Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,142.74000549316406,142.74000549316406,148.74000549316406,142.6300048828125,147.19000244140625,3406900
2020-02-28,139.49000549316406,139.49000549316406,141.24000549316406,136.22999572753906,138.91000366210938,3112200
2020-03-02,147.0800018310547,147.0800018310547,147.22999572753906,139.30999755859375,140.72999572753906,2504900
2020-03-03,141.36000061035156,141.36000061035156,150.25,139.52999877929688,147.44000244140625,1557200
2020-03-04,147.88999938964844,147.88999938964844,148.4499969482422,144.5,144.86000061035156,1228700
2020-03-05,138.2100067138672,138.2100067138672,144.77999877929688,136.50999450683594,143.83999633789062,2215000
2020-03-06,136.0500030517578,136.0500030517578,138.3000030517578,131.38999938964844,136.3000030517578,2110600
2020-03-09,124.0,124.0,131.13999938964844,122.97000122070312,129.4600067138672,2760800
2020-03-10,130.82000732421875,130.82000732421875,131.13999938964844,122.7699966430664,128.17999267578125,2721800
2020-03-11,125.41999816894531,125.41999816894531,128.24000549316406,123.26000213623047,126.62999725341797,2113000
2020-03-12,113.01000213623047,113.01000213623047,117.36000061035156,110.3499984741211,116.72000122070312,2911000
2020-03-13,118.70999908447266,118.70999908447266,120.5999984741211,111.08000183105469,119.79000091552734,2244600
2020-03-16,102.36000061035156,102.36000061035156,106.25,94.19999694824219,99.16000366210938,5128900
2020-03-17,107.69000244140625,107.69000244140625,110.54000091552734,101.05000305175781,104.08999633789062,3699900
2020-03-18,89.87999725341797,89.87999725341797,100.98999786376953,81.79000091552734,100.44000244140625,4695600
2020-03-19,90.62000274658203,90.62000274658203,104.83000183105469,82.0,88.83000183105469,3712000
2020-03-20,91.66999816894531,91.66999816894531,99.7300033569336,89.56999969482422,91.79000091552734,2987800
2020-03-23,84.0,84.0,92.0,82.02999877929688,92.0,2741900
2020-03-24,96.91000366210938,96.91000366210938,97.08999633789062,88.08000183105469,89.47000122070312,2750400
2020-03-25,104.87999725341797,104.87999725341797,111.62999725341797,94.16000366210938,97.2300033569336,3646400
2020-03-26,110.55000305175781,110.55000305175781,116.37000274658203,106.48999786376953,106.94000244140625,2865300
2020-03-27,107.13999938964844,107.13999938964844,108.44999694824219,100.88999938964844,105.72000122070312,3063700
2020-03-30,112.9800033569336,112.9800033569336,114.75,105.02999877929688,106.95999908447266,1627200
2020-03-31,107.86000061035156,107.86000061035156,113.61000061035156,105.20999908447266,111.80000305175781,2853200
2020-04-01,100.04000091552734,100.04000091552734,104.20999908447266,98.01000213623047,102.0199966430664,2084300
2020-04-02,104.77999877929688,104.77999877929688,105.4000015258789,99.06999969482422,100.45999908447266,1708600
2020-04-03,102.72000122070312,102.72000122070312,108.62999725341797,101.0,104.55000305175781,2687700
2020-04-06,117.13999938964844,117.13999938964844,119.08999633789062,108.30000305175781,109.56999969482422,2062200
2020-04-07,119.68000030517578,119.68000030517578,124.98999786376953,116.91000366210938,124.22000122070312,2148600
2020-04-08,127.87000274658203,127.87000274658203,129.5,117.56999969482422,120.73999786376953,1634400
2020-04-09,128.52999877929688,128.52999877929688,132.17999267578125,127.69999694824219,128.3000030517578,1522900
2020-04-13,124.79000091552734,124.79000091552734,127.68000030517578,121.33999633789062,127.4000015258789,1980800
2020-04-14,126.48999786376953,126.48999786376953,129.0,125.45999908447266,127.22000122070312,1415000
2020-04-15,124.0199966430664,124.0199966430664,124.54000091552734,121.22000122070312,123.38999938964844,1327500
2020-04-16,124.45999908447266,124.45999908447266,125.79000091552734,122.16000366210938,124.77999877929688,973300
2020-04-17,131.57000732421875,131.57000732421875,131.75999450683594,127.72000122070312,128.02999877929688,1486300
2020-04-20,127.51000213623047,127.51000213623047,131.25,127.41000366210938,128.72000122070312,1180100
2020-04-21,122.0,122.0,125.68000030517578,121.36000061035156,124.26000213623047,1077200
2020-04-22,125.55000305175781,125.55000305175781,126.58000183105469,122.22000122070312,124.97000122070312,634300
2020-04-23,127.66999816894531,127.66999816894531,131.74000549316406,126.01000213623047,126.7699966430664,822600
2020-04-24,128.86000061035156,128.86000061035156,129.6300048828125,126.3499984741211,128.05999755859375,767600
2020-04-27,131.8800048828125,131.8800048828125,132.49000549316406,129.89999389648438,130.0,1276200
2020-04-28,135.8800048828125,135.8800048828125,147.41000366210938,130.4600067138672,138.5,2205000
2020-04-29,143.10000610351562,143.10000610351562,143.4499969482422,138.1699981689453,139.72000122070312,1428100
2020-04-30,142.58999633789062,142.58999633789062,143.66000366210938,140.1699981689453,141.38999938964844,1790500
2020-05-01,136.52000427246094,136.52000427246094,140.77999877929688,135.32000732421875,139.0500030517578,1204800
2020-05-04,134.05999755859375,134.05999755859375,135.77000427246094,131.39999389648438,135.10000610351562,1070600
2020-05-05,135.49000549316406,135.49000549316406,137.2100067138672,134.77000427246094,135.97000122070312,924400
2020-05-06,134.00999450683594,134.00999450683594,137.36000061035156,133.86000061035156,135.99000549316406,728300
2020-05-07,135.52000427246094,135.52000427246094,137.47000122070312,135.25,136.6699981689453,868900
2020-05-08,137.64999389648438,137.64999389648438,139.35000610351562,136.85000610351562,138.05999755859375,677900
2020-05-11,138.64999389648438,138.64999389648438,139.0500030517578,135.33999633789062,136.5399932861328,814800
2020-05-12,134.8000030517578,134.8000030517578,139.39999389648438,134.6999969482422,139.0,678400
2020-05-13,132.47000122070312,132.47000122070312,136.5500030517578,131.4199981689453,135.02000427246094,1174900
2020-05-14,132.3699951171875,132.3699951171875,132.97000122070312,128.52000427246094,130.58999633789062,1224800
2020-05-15,134.1999969482422,134.1999969482422,134.35000610351562,130.72000122070312,131.8699951171875,1133700
2020-05-18,138.55999755859375,138.55999755859375,140.85000610351562,138.0,138.60000610351562,850300
2020-05-19,140.86000061035156,140.86000061035156,141.8000030517578,137.72999572753906,138.10000610351562,2707600
2020-05-20,145.4199981689453,145.4199981689453,145.72999572753906,141.63999938964844,142.1999969482422,1245100
2020-05-21,143.1999969482422,143.1999969482422,146.3800048828125,142.4499969482422,145.1999969482422,1326400
2020-05-22,142.89999389648438,142.89999389648438,144.02000427246094,141.75999450683594,143.44000244140625,682900
2020-05-26,143.5,143.5,147.4199981689453,143.05999755859375,146.6199951171875,1468700
2020-05-27,146.82000732421875,146.82000732421875,147.1699981689453,141.8699951171875,145.6999969482422,1016000
2020-05-28,146.1999969482422,146.1999969482422,149.27999877929688,145.7100067138672,147.99000549316406,942700
2020-05-29,149.52000427246094,149.52000427246094,150.35000610351562,146.16000366210938,146.69000244140625,3005500
2020-06-01,149.41000366210938,149.41000366210938,150.00999450683594,147.00999450683594,149.10000610351562,884800
2020-06-02,151.52999877929688,151.52999877929688,151.75,148.38999938964844,149.85000610351562,1200000
2020-06-03,153.05999755859375,153.05999755859375,154.6300048828125,151.19000244140625,151.8300018310547,1234300
2020-06-04,151.2100067138672,151.2100067138672,152.74000549316406,150.1999969482422,151.22000122070312,1086900
2020-06-05,149.5800018310547,149.5800018310547,156.22999572753906,148.8000030517578,154.6300048828125,1731000
2020-06-08,150.0,150.0,151.3800048828125,148.42999267578125,148.6199951171875,1376100
2020-06-09,146.8000030517578,146.8000030517578,149.55999755859375,146.60000610351562,148.63999938964844,815000
2020-06-10,147.19000244140625,147.19000244140625,148.8000030517578,144.66000366210938,147.27000427246094,1210900
2020-06-11,138.63999938964844,138.63999938964844,143.83999633789062,138.22000122070312,143.57000732421875,1491200
2020-06-12,138.82000732421875,138.82000732421875,143.58999633789062,134.92999267578125,142.58999633789062,990200
2020-06-15,139.57000732421875,139.57000732421875,140.25999450683594,135.19000244140625,135.2100067138672,1277700
2020-06-16,141.0399932861328,141.0399932861328,144.4600067138672,139.57000732421875,143.63999938964844,1297200
2020-06-17,138.9199981689453,138.9199981689453,141.5,138.0399932861328,141.5,1322900
2020-06-18,138.1199951171875,138.1199951171875,139.25,136.89999389648438,138.02000427246094,1162000
2020-06-19,136.0800018310547,136.0800018310547,141.30999755859375,136.05999755859375,141.1699981689453,2453200
2020-06-22,137.52999877929688,137.52999877929688,137.91000366210938,133.92999267578125,135.8300018310547,1477100
2020-06-23,140.1699981689453,140.1699981689453,142.02000427246094,136.85000610351562,139.19000244140625,2006000
2020-06-24,136.47000122070312,136.47000122070312,139.77999877929688,134.3800048828125,139.10000610351562,1476900
2020-06-25,137.8000030517578,137.8000030517578,137.97000122070312,133.17999267578125,136.02999877929688,1229300
2020-06-26,135.99000549316406,135.99000549316406,139.05999755859375,135.47000122070312,136.8800048828125,1712300
2020-06-29,137.52000427246094,137.52000427246094,137.7100067138672,135.6300048828125,136.94000244140625,562400
2020-06-30,141.8800048828125,141.8800048828125,142.55999755859375,137.0,137.0,883500
2020-07-01,141.52999877929688,141.52999877929688,142.67999267578125,139.39999389648438,141.97999572753906,1426800
2020-07-02,141.52000427246094,141.52000427246094,144.0,140.8699951171875,143.22000122070312,777200
2020-07-06,143.63999938964844,143.63999938964844,144.02999877929688,141.72000122070312,143.3000030517578,1171800
2020-07-07,141.94000244140625,141.94000244140625,144.44000244140625,141.74000549316406,142.55999755859375,817900
2020-07-08,144.1699981689453,144.1699981689453,144.4199981689453,142.30999755859375,142.55999755859375,783700
2020-07-09,144.99000549316406,144.99000549316406,145.9499969482422,142.72000122070312,143.97000122070312,742800
2020-07-10,142.67999267578125,142.67999267578125,145.30999755859375,141.38999938964844,145.02999877929688,761900
2020-07-13,141.27999877929688,141.27999877929688,146.35000610351562,141.14999389648438,144.22000122070312,816100
2020-07-14,147.77999877929688,147.77999877929688,147.99000549316406,140.60000610351562,141.8000030517578,1320300
2020-07-15,152.3699951171875,152.3699951171875,152.88999938964844,149.25999450683594,150.0,1004200
2020-07-16,149.67999267578125,149.67999267578125,151.85000610351562,148.16000366210938,151.85000610351562,940800
2020-07-17,154.0500030517578,154.0500030517578,155.07000732421875,149.91000366210938,150.94000244140625,968700
2020-07-20,155.1999969482422,155.1999969482422,155.57000732421875,153.02999877929688,153.6199951171875,945900
2020-07-21,156.9499969482422,156.9499969482422,159.24000549316406,155.9199981689453,156.19000244140625,1443700
2020-07-22,164.2899932861328,164.2899932861328,166.16000366210938,160.0,160.05999755859375,1836700
2020-07-23,161.47999572753906,161.47999572753906,164.99000549316406,160.5500030517578,164.6999969482422,1937900
2020-07-24,157.8800048828125,157.8800048828125,161.0,156.4600067138672,160.57000732421875,1071900
2020-07-27,162.27999877929688,162.27999877929688,163.5500030517578,158.00999450683594,158.4199981689453,1047700
2020-07-28,158.64999389648438,158.64999389648438,160.92999267578125,157.72000122070312,158.75,1677600
2020-07-29,160.05999755859375,160.05999755859375,160.8800048828125,159.02000427246094,159.64999389648438,1170800
2020-07-30,158.25999450683594,158.25999450683594,159.08999633789062,156.1699981689453,158.0,893100
2020-07-31,158.38999938964844,158.38999938964844,158.6300048828125,155.7100067138672,158.0,1014000
2020-08-03,161.17999267578125,161.17999267578125,161.97000122070312,158.4600067138672,159.07000732421875,743800
2020-08-04,160.14999389648438,160.14999389648438,160.83999633789062,159.0,160.11000061035156,890000
2020-08-05,160.75,160.75,161.82000732421875,159.6699981689453,161.5,721500
2020-08-06,161.0399932861328,161.0399932861328,161.67999267578125,159.49000549316406,161.0,1150900
2020-08-07,160.5399932861328,160.5399932861328,161.0399932861328,159.00999450683594,160.0500030517578,680900
2020-08-10,159.63999938964844,159.63999938964844,160.92999267578125,158.97000122070312,160.85000610351562,794200
2020-08-11,159.30999755859375,159.30999755859375,161.9600067138672,158.97000122070312,160.41000366210938,718300
2020-08-12,162.8699951171875,162.8699951171875,163.3800048828125,159.9199981689453,160.22000122070312,785800
2020-08-13,163.75,163.75,165.02000427246094,162.22000122070312,162.22000122070312,682300
2020-08-14,161.22999572753906,161.22999572753906,162.8800048828125,160.47999572753906,162.64999389648438,560300
2020-08-17,161.5,161.5,163.25999450683594,161.14999389648438,161.82000732421875,489300
2020-08-18,160.52999877929688,160.52999877929688,161.80999755859375,159.42999267578125,161.80999755859375,529700
2020-08-19,160.16000366210938,160.16000366210938,161.67999267578125,159.08999633789062,160.6699981689453,396800
2020-08-20,157.9600067138672,157.9600067138672,158.9499969482422,157.42999267578125,158.9499969482422,651100
2020-08-21,157.57000732421875,157.57000732421875,158.6999969482422,156.33999633789062,158.52000427246094,661200
2020-08-24,156.24000549316406,156.24000549316406,158.52999877929688,155.08999633789062,158.42999267578125,990100
2020-08-25,156.94000244140625,156.94000244140625,157.7899932861328,154.5800018310547,156.91000366210938,1149200
2020-08-26,158.52000427246094,158.52000427246094,159.14999389648438,156.66000366210938,156.66000366210938,745700
2020-08-27,158.5,158.5,159.94000244140625,156.52000427246094,158.39999389648438,917900
2020-08-28,161.22000122070312,161.22000122070312,161.25,157.82000732421875,158.5,684800
2020-08-31,163.75,163.75,164.8800048828125,160.25,160.63999938964844,1304100
2020-09-01,165.1300048828125,165.1300048828125,165.8800048828125,163.0,164.0,959200
2020-09-02,169.75,169.75,170.50999450683594,164.64999389648438,165.52000427246094,972300
2020-09-03,164.8000030517578,164.8000030517578,169.99000549316406,163.1300048828125,169.9600067138672,796900
2020-09-04,160.2100067138672,160.2100067138672,165.7100067138672,157.17999267578125,165.5399932861328,1152500
2020-09-08,157.7899932861328,157.7899932861328,161.55999755859375,157.1999969482422,158.6199951171875,1041100
2020-09-09,161.05999755859375,161.05999755859375,163.17999267578125,159.42999267578125,160.74000549316406,974700
2020-09-10,159.6699981689453,159.6699981689453,163.74000549316406,159.5,162.0,923500
2020-09-11,159.52999877929688,159.52999877929688,161.6300048828125,158.13999938964844,160.9600067138672,545600
2020-09-14,161.64999389648438,161.64999389648438,163.11000061035156,160.67999267578125,161.61000061035156,766000
2020-09-15,164.7100067138672,164.7100067138672,165.75,162.72999572753906,162.72999572753906,1242500
2020-09-16,162.00999450683594,162.00999450683594,165.91000366210938,162.0,165.60000610351562,1268000
2020-09-17,160.5,160.5,161.30999755859375,158.58999633789062,160.7899932861328,1019700
2020-09-18,157.1199951171875,157.1199951171875,160.8800048828125,156.72000122070312,160.3800048828125,3615900
2020-09-21,154.0800018310547,154.0800018310547,154.9199981689453,150.61000061035156,154.6199951171875,1251200
2020-09-22,153.3000030517578,153.3000030517578,154.44000244140625,152.5,153.77000427246094,1157700
2020-09-23,148.9600067138672,148.9600067138672,153.77000427246094,148.8699951171875,153.35000610351562,809900
2020-09-24,148.07000732421875,148.07000732421875,149.75,146.0,149.75,1081000
2020-09-25,151.3000030517578,151.3000030517578,152.52999877929688,146.02999877929688,147.32000732421875,1792700
2020-09-28,155.30999755859375,155.30999755859375,156.99000549316406,153.5,153.5,910600
2020-09-29,154.77999877929688,154.77999877929688,158.0500030517578,154.61000061035156,155.25,858600
2020-09-30,157.6300048828125,157.6300048828125,158.97000122070312,155.0,155.44000244140625,752800
