Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,74.80999755859375,75.51000213623047,74.52999877929688,75.2699966430664,72.880859375,60000
2019-10-08,74.55999755859375,74.94000244140625,74.0,74.5,72.13529205322266,70200
2019-10-09,74.9000015258789,75.16000366210938,74.4000015258789,74.73999786376953,72.36767578125,36000
2019-10-10,75.08000183105469,75.62000274658203,74.87000274658203,74.93000030517578,72.55164337158203,35100
2019-10-11,75.43000030517578,76.58999633789062,74.94999694824219,75.04000091552734,73.2151107788086,48500
2019-10-14,74.87999725341797,75.38999938964844,74.76000213623047,75.0199966430664,73.19558715820312,34400
2019-10-15,74.9800033569336,76.12999725341797,74.86000061035156,75.48999786376953,73.65416717529297,45300
2019-10-16,75.37999725341797,76.36000061035156,75.27999877929688,75.61000061035156,73.77124786376953,34900
2019-10-17,75.80999755859375,76.81999969482422,75.72000122070312,76.55000305175781,74.68838500976562,44200
2019-10-18,76.31999969482422,77.43000030517578,76.20999908447266,77.36000061035156,75.47869110107422,54400
2019-10-21,77.94000244140625,79.79000091552734,77.7699966430664,79.08999633789062,77.16661834716797,109400
2019-10-22,79.70999908447266,79.70999908447266,77.41000366210938,79.05000305175781,77.1275863647461,61000
2019-10-23,79.04000091552734,79.55999755859375,78.44999694824219,78.95999908447266,77.03977966308594,46500
2019-10-24,78.9800033569336,78.9800033569336,77.48999786376953,78.05999755859375,76.16165924072266,49700
2019-10-25,77.76000213623047,78.88999938964844,77.48999786376953,78.63999938964844,76.72755432128906,42600
2019-10-28,79.05999755859375,79.7300033569336,78.83000183105469,79.47000122070312,77.5373764038086,36700
2019-10-29,79.54000091552734,80.38999938964844,79.26000213623047,80.20999908447266,78.25938415527344,45900
2019-10-30,79.94999694824219,80.25,79.05999755859375,79.86000061035156,77.91789245605469,32700
2019-10-31,79.62000274658203,79.62000274658203,78.5,79.33999633789062,77.41053009033203,47400
2019-11-01,79.63999938964844,80.3499984741211,79.3499984741211,80.20999908447266,78.25938415527344,38800
2019-11-04,80.7699966430664,81.0,80.02999877929688,80.55000305175781,78.59111022949219,47700
2019-11-05,80.94000244140625,81.93000030517578,80.79000091552734,80.83000183105469,78.86430358886719,39900
2019-11-06,80.79000091552734,81.08000183105469,80.22000122070312,80.72000122070312,78.7569808959961,28700
2019-11-07,81.23999786376953,81.36000061035156,80.02999877929688,80.47000122070312,78.51305389404297,58800
2019-11-08,80.54000091552734,81.05999755859375,80.16999816894531,80.38999938964844,78.43500518798828,66700
