Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,73.99903869628906,74.43000030517578,75.54000091552734,74.27999877929688,74.7300033569336,1586400
2020-02-27,71.44392395019531,71.86000061035156,74.83000183105469,71.38999938964844,74.43000030517578,2229300
2020-02-28,69.11746978759766,69.5199966430664,70.9800033569336,68.05000305175781,70.20999908447266,3499100
2020-03-02,74.52597045898438,74.95999908447266,75.04000091552734,69.52999877929688,69.83000183105469,3901100
2020-03-03,72.63697052001953,73.05999755859375,75.91000366210938,72.41999816894531,75.0,2257600
2020-03-04,76.02722930908203,76.47000122070312,76.55000305175781,73.91000366210938,74.38999938964844,1907700
2020-03-05,74.59556579589844,75.02999877929688,75.6500015258789,73.80999755859375,75.2300033569336,1634600
2020-03-06,74.24759674072266,74.68000030517578,75.19000244140625,72.69000244140625,73.16000366210938,2371000
2020-03-09,70.33039855957031,70.73999786376953,73.0999984741211,70.18000030517578,70.98999786376953,1976700
2020-03-10,72.34864807128906,72.7699966430664,73.20999908447266,70.01000213623047,72.13999938964844,2095500
2020-03-11,68.01390075683594,68.41000366210938,71.87999725341797,68.0,71.1500015258789,2680900
2020-03-12,63.0428466796875,63.40999984741211,69.97000122070312,61.0,63.90999984741211,3918200
2020-03-13,62.92354202270508,63.290000915527344,66.04000091552734,62.11000061035156,65.94999694824219,4123600
2020-03-16,60.08010482788086,60.43000030517578,64.41999816894531,47.97999954223633,50.02000045776367,3875300
2020-03-17,68.29227447509766,68.69000244140625,71.87000274658203,61.70000076293945,61.880001068115234,3964700
2020-03-18,68.97827911376953,69.37999725341797,71.72000122070312,65.70999908447266,65.87999725341797,3034800
2020-03-19,66.31379699707031,66.69999694824219,70.94000244140625,65.75,69.86000061035156,2357100
2020-03-20,65.36930084228516,65.75,66.9800033569336,64.13999938964844,66.0,3647100
2020-03-23,60.517555236816406,60.869998931884766,65.7699966430664,59.779998779296875,65.62000274658203,2883500
2020-03-24,62.38666915893555,62.75,63.369998931884766,59.36000061035156,62.279998779296875,2321500
2020-03-25,59.95085144042969,60.29999923706055,63.81999969482422,59.81999969482422,61.95000076293945,2966300
2020-03-26,62.53580093383789,62.900001525878906,63.97999954223633,60.310001373291016,60.310001373291016,2229800
2020-03-27,61.61118698120117,61.970001220703125,63.529998779296875,61.290000915527344,61.9900016784668,2057800
2020-03-30,64.43473815917969,64.80999755859375,65.26000213623047,63.0099983215332,63.18000030517578,2218200
2020-03-31,63.80839157104492,64.18000030517578,65.55000305175781,63.52000045776367,64.31999969482422,2405800
2020-04-01,63.43058776855469,63.79999923706055,64.47000122070312,61.88999938964844,62.79999923706055,1537500
2020-04-02,65.88628387451172,66.2699966430664,66.73999786376953,63.08000183105469,63.08000183105469,2273900
2020-04-03,67.25830078125,67.6500015258789,68.18000030517578,65.77999877929688,65.77999877929688,1356300
2020-04-06,68.46129608154297,68.86000061035156,69.44999694824219,68.01000213623047,68.30000305175781,1806900
2020-04-07,66.62200927734375,67.01000213623047,69.69000244140625,66.97000122070312,68.86000061035156,1801400
2020-04-08,68.2127456665039,68.61000061035156,68.9800033569336,66.69000244140625,67.52999877929688,1147100
2020-04-09,67.99401092529297,68.38999938964844,69.9800033569336,68.08999633789062,68.3499984741211,1063500
2020-04-13,67.7056884765625,68.0999984741211,68.58999633789062,67.2699966430664,67.2699966430664,1009500
2020-04-14,71.72229766845703,72.13999938964844,72.4000015258789,68.8499984741211,70.20999908447266,2276100
2020-04-15,71.58311462402344,72.0,72.7300033569336,71.37999725341797,71.8499984741211,1550300
2020-04-16,72.2293472290039,72.6500015258789,72.97000122070312,71.25,72.63999938964844,1632500
2020-04-17,73.12413787841797,73.55000305175781,73.66999816894531,71.83000183105469,73.22000122070312,1732300
2020-04-20,72.24922943115234,72.66999816894531,74.0999984741211,72.33000183105469,73.08000183105469,1253800
2020-04-21,70.14151000976562,70.55000305175781,72.33000183105469,70.19999694824219,72.11000061035156,1361300
2020-04-22,70.99652862548828,71.41000366210938,71.91000366210938,70.72000122070312,70.9800033569336,786000
2020-04-23,70.2508773803711,70.66000366210938,71.93000030517578,70.22000122070312,71.2699966430664,1010900
2020-04-24,70.93687438964844,71.3499984741211,71.4800033569336,70.5,70.54000091552734,1047700
2020-04-27,71.06612396240234,71.4800033569336,72.38999938964844,71.18000030517578,72.30000305175781,799500
2020-04-28,69.01805114746094,69.41999816894531,71.91000366210938,68.86000061035156,70.95999908447266,1838200
2020-04-29,67.97412872314453,68.37000274658203,69.41999816894531,67.08000183105469,69.41999816894531,2194400
2020-04-30,69.58474731445312,69.98999786376953,70.93000030517578,67.63999938964844,69.11000061035156,3151800
2020-05-01,70.80763244628906,71.22000122070312,71.63999938964844,69.8499984741211,70.25,2245200
2020-05-04,71.51351928710938,71.93000030517578,72.47000122070312,70.18000030517578,71.22000122070312,1672300
2020-05-05,73.00482940673828,73.43000030517578,73.7699966430664,71.5999984741211,71.77999877929688,1578900
2020-05-06,71.43397521972656,71.8499984741211,73.80000305175781,71.7699966430664,73.4000015258789,1190800
2020-05-07,71.96090698242188,72.37999725341797,73.41999816894531,71.79000091552734,72.30999755859375,1293200
2020-05-08,72.92529296875,73.3499984741211,73.66999816894531,72.94999694824219,73.25,1254200
2020-05-11,73.56158447265625,73.98999786376953,74.66999816894531,73.22000122070312,73.41000366210938,1426400
2020-05-12,72.95511627197266,73.37999725341797,74.5,73.20999908447266,74.3499984741211,1388300
2020-05-13,73.02471160888672,73.44999694824219,74.0,73.08000183105469,73.2699966430664,1454300
2020-05-14,72.61575317382812,72.80000305175781,73.94999694824219,71.0999984741211,73.30000305175781,1862300
2020-05-15,73.41372680664062,73.5999984741211,74.37999725341797,72.68000030517578,72.94999694824219,3582100
2020-05-18,72.90501403808594,73.08999633789062,73.95999908447266,72.41999816894531,73.75,2079800
2020-05-19,71.92749786376953,72.11000061035156,72.91999816894531,72.04000091552734,72.73999786376953,1397700
2020-05-20,71.96739959716797,72.1500015258789,72.54000091552734,71.62000274658203,72.30999755859375,1161300
2020-05-21,70.7903823852539,70.97000122070312,72.13999938964844,70.79000091552734,72.13999938964844,1050600
2020-05-22,71.74795532226562,71.93000030517578,72.29000091552734,70.61000061035156,70.94999694824219,941700
2020-05-26,70.12208557128906,70.30000305175781,72.19999694824219,70.06999969482422,72.19999694824219,1885400
2020-05-27,72.73544311523438,72.91999816894531,73.01000213623047,70.13999938964844,70.30999755859375,1788200
2020-05-28,73.85261535644531,74.04000091552734,74.69999694824219,73.55000305175781,73.87000274658203,1986600
2020-05-29,74.8800048828125,75.06999969482422,75.22000122070312,73.45999908447266,74.12000274658203,2025600
2020-06-01,75.10942840576172,75.30000305175781,76.0,74.62000274658203,74.98999786376953,1236000
2020-06-02,75.67798614501953,75.87000274658203,76.41999816894531,75.11000061035156,75.16000366210938,1448700
2020-06-03,74.9498291015625,75.13999938964844,76.13999938964844,75.0999984741211,76.0,1095000
2020-06-04,74.08203125,74.2699966430664,75.86000061035156,73.83000183105469,74.80000305175781,866800
2020-06-05,73.6032485961914,73.79000091552734,74.4000015258789,72.44000244140625,73.7699966430664,1906800
2020-06-08,74.5608139038086,74.75,74.88999938964844,72.76000213623047,72.87999725341797,1219800
2020-06-09,74.74036407470703,74.93000030517578,75.44000244140625,74.19000244140625,74.87999725341797,1076700
2020-06-10,75.30892181396484,75.5,76.30000305175781,74.69999694824219,75.16000366210938,1422600
2020-06-11,74.23165130615234,74.41999816894531,76.9800033569336,74.4000015258789,75.5,1549900
2020-06-12,72.8950424194336,73.08000183105469,75.08000183105469,72.81999969482422,74.58000183105469,1173100
2020-06-15,73.68304443359375,73.87000274658203,74.11000061035156,72.02999877929688,72.63999938964844,1056300
2020-06-16,74.55084228515625,74.73999786376953,75.20999908447266,73.9000015258789,74.88999938964844,927900
2020-06-17,75.17925262451172,75.37000274658203,76.19999694824219,75.12000274658203,75.16000366210938,1274800
2020-06-18,77.623046875,77.81999969482422,78.05000305175781,76.4000015258789,77.0,2188000
2020-06-19,77.32380676269531,77.5199966430664,79.08999633789062,77.38999938964844,78.87000274658203,2877900
2020-06-22,77.3537368774414,77.55000305175781,77.97000122070312,77.11000061035156,77.37000274658203,1031000
2020-06-23,76.91484832763672,77.11000061035156,78.30999755859375,77.05999755859375,77.9000015258789,1329100
2020-06-24,76.05702209472656,76.25,77.11000061035156,75.8499984741211,77.04000091552734,1337900
2020-06-25,76.5457763671875,76.73999786376953,76.81999969482422,75.43000030517578,76.45999908447266,804000
2020-06-26,75.957275390625,76.1500015258789,77.4800033569336,76.05999755859375,76.97000122070312,2134000
2020-06-29,76.52583312988281,76.72000122070312,76.97000122070312,76.0199966430664,76.73999786376953,1159700
2020-06-30,77.1043701171875,77.30000305175781,77.4800033569336,76.4000015258789,76.80000305175781,1600700
2020-07-01,77.70285034179688,77.9000015258789,78.27999877929688,77.30999755859375,77.5,1308400
2020-07-02,78.09185791015625,78.29000091552734,78.8499984741211,77.81999969482422,78.38999938964844,1059400
2020-07-06,77.66294860839844,77.86000061035156,79.23999786376953,77.56999969482422,79.0,1327100
2020-07-07,78.84993743896484,79.05000305175781,79.23999786376953,77.55999755859375,77.63999938964844,1258700
2020-07-08,80.05687713623047,80.26000213623047,80.30000305175781,78.81999969482422,78.95999908447266,1652800
2020-07-09,81.52315521240234,81.7300033569336,81.87000274658203,80.2699966430664,80.27999877929688,2166500
2020-07-10,82.57049560546875,82.77999877929688,83.04000091552734,81.0999984741211,81.61000061035156,1689000
2020-07-13,81.92213439941406,82.12999725341797,84.79000091552734,81.76000213623047,82.87999725341797,2579900
2020-07-14,84.26619720458984,84.4800033569336,84.5,82.05999755859375,82.05999755859375,2109200
2020-07-15,84.3858871459961,84.5999984741211,85.30999755859375,83.88999938964844,84.4800033569336,1397100
2020-07-16,83.98690032958984,84.19999694824219,84.66000366210938,81.73999786376953,83.38999938964844,1851500
2020-07-17,84.65520477294922,84.87000274658203,85.36000061035156,84.20999908447266,84.62999725341797,3644900
2020-07-20,84.07667541503906,84.29000091552734,85.06999969482422,83.9000015258789,84.69999694824219,1189200
2020-07-21,84.28614044189453,84.5,85.4000015258789,83.7300033569336,84.7300033569336,1478100
2020-07-22,84.92452239990234,85.13999938964844,85.16000366210938,83.95999908447266,84.9000015258789,1232500
2020-07-23,86.00179290771484,86.22000122070312,86.94999694824219,85.69999694824219,85.77999877929688,1481300
2020-07-24,85.65267944335938,85.87000274658203,86.58999633789062,85.12999725341797,86.2699966430664,1346900
2020-07-27,86.94937896728516,87.16999816894531,87.5,85.91999816894531,86.18000030517578,1111900
2020-07-28,87.98674774169922,88.20999908447266,88.80999755859375,87.11000061035156,87.44999694824219,1146800
2020-07-29,89.08396911621094,89.30999755859375,89.55999755859375,87.80999755859375,88.22000122070312,1338700
2020-07-30,89.83206939697266,90.05999755859375,90.44999694824219,88.68000030517578,89.30000305175781,2215600
2020-07-31,96.0862045288086,96.33000183105469,96.4000015258789,92.04000091552734,93.7699966430664,4193100
2020-08-03,93.17359161376953,93.41000366210938,95.86000061035156,91.86000061035156,95.19000244140625,3076400
2020-08-04,95.80691528320312,96.05000305175781,96.4000015258789,92.55999755859375,92.95999908447266,1929700
2020-08-05,95.58747100830078,95.83000183105469,96.72000122070312,95.44999694824219,96.0999984741211,1342100
2020-08-06,94.87926483154297,95.12000274658203,96.19000244140625,94.8499984741211,95.75,1177000
2020-08-07,94.71966552734375,94.95999908447266,95.80000305175781,94.13999938964844,95.13999938964844,1352900
2020-08-10,94.54012298583984,94.77999877929688,95.19000244140625,94.1500015258789,95.0,903600
2020-08-11,92.4753646850586,92.70999908447266,94.54000091552734,92.25,94.54000091552734,1170400
2020-08-12,94.58999633789062,94.83000183105469,95.33999633789062,92.94999694824219,93.2699966430664,943300
2020-08-13,94.75,94.75,94.80999755859375,93.61000061035156,94.31999969482422,830600
2020-08-14,94.26000213623047,94.26000213623047,94.94000244140625,93.98999786376953,94.94000244140625,743600
2020-08-17,95.79000091552734,95.79000091552734,96.25,93.75,94.22000122070312,2140200
2020-08-18,96.45999908447266,96.45999908447266,96.68000030517578,95.33999633789062,96.02999877929688,1874800
2020-08-19,96.29000091552734,96.29000091552734,97.1500015258789,95.77999877929688,96.61000061035156,1008300
2020-08-20,96.54000091552734,96.54000091552734,96.72000122070312,95.55000305175781,96.13999938964844,815100
2020-08-21,96.5,96.5,96.98999786376953,95.94999694824219,96.88999938964844,1319700
2020-08-24,96.62999725341797,96.62999725341797,96.63999938964844,95.5999984741211,96.16999816894531,733500
2020-08-25,96.0999984741211,96.0999984741211,96.83000183105469,95.91999816894531,96.80000305175781,1018000
2020-08-26,95.91000366210938,95.91000366210938,96.44000244140625,95.13999938964844,95.69000244140625,738300
2020-08-27,96.0999984741211,96.0999984741211,97.0199966430664,95.7699966430664,96.3499984741211,789600
2020-08-28,94.91000366210938,94.91000366210938,96.3499984741211,94.08000183105469,95.62999725341797,1259400
2020-08-31,95.83000183105469,95.83000183105469,95.91000366210938,94.83999633789062,94.8499984741211,1260000
2020-09-01,95.33000183105469,95.33000183105469,95.5,94.1500015258789,95.33999633789062,894800
2020-09-02,98.16000366210938,98.16000366210938,98.95999908447266,95.5,95.52999877929688,1926400
2020-09-03,94.26000213623047,94.26000213623047,98.0999984741211,93.4000015258789,97.94000244140625,1448600
2020-09-04,93.30000305175781,93.30000305175781,94.86000061035156,92.11000061035156,94.02999877929688,1149000
2020-09-08,91.9000015258789,91.9000015258789,93.68000030517578,91.56999969482422,93.5,1313900
2020-09-09,94.04000091552734,94.04000091552734,95.12000274658203,92.73999786376953,92.73999786376953,1004700
2020-09-10,92.88999938964844,92.88999938964844,94.72000122070312,92.72000122070312,93.95999908447266,921900
2020-09-11,92.87000274658203,92.87000274658203,94.02999877929688,92.16999816894531,93.36000061035156,914700
2020-09-14,92.72000122070312,92.72000122070312,93.5999984741211,92.43000030517578,93.55000305175781,761800
2020-09-15,92.33000183105469,92.33000183105469,93.75,91.95999908447266,92.86000061035156,1336200
2020-09-16,91.95999908447266,91.95999908447266,93.16999816894531,91.7300033569336,92.58999633789062,1047200
2020-09-17,92.05999755859375,92.05999755859375,92.37000274658203,90.55000305175781,91.3499984741211,1139500
2020-09-18,90.31999969482422,90.31999969482422,91.79000091552734,89.5999984741211,90.37000274658203,3051000
2020-09-21,89.63999938964844,89.63999938964844,91.05999755859375,88.63999938964844,90.19000244140625,1449800
2020-09-22,91.58999633789062,91.58999633789062,92.12999725341797,89.55000305175781,89.80999755859375,1837400
2020-09-23,91.61000061035156,91.61000061035156,92.33999633789062,91.11000061035156,92.05000305175781,1083100
2020-09-24,92.58999633789062,92.58999633789062,93.44999694824219,91.48999786376953,91.70999908447266,1077300
2020-09-25,92.94999694824219,92.94999694824219,93.08999633789062,92.0999984741211,92.33999633789062,921900
2020-09-28,93.45999908447266,93.45999908447266,94.4000015258789,93.20999908447266,93.62000274658203,1048900
2020-09-29,92.8499984741211,92.8499984741211,94.0999984741211,92.2699966430664,93.73999786376953,1120600
2020-09-30,93.70999908447266,93.70999908447266,94.16000366210938,92.73999786376953,93.31999969482422,1297100
