Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,244.24000549316406,256.0,242.30999755859375,255.47000122070312,255.27708435058594,16860500
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.725830078125,16580300
2020-04-06,255.24000549316406,269.8800048828125,252.92999267578125,268.3999938964844,268.1972961425781,18197100
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.0299987792969,258.8343811035156,19613000
2020-04-08,263.4100036621094,267.95001220703125,260.6000061035156,266.95001220703125,266.7484436035156,13561100
2020-04-09,272.0,272.9200134277344,260.4200134277344,262.95001220703125,262.75146484375,13156200
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.8500061035156,269.646240234375,9960200
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.735595703125,13273700
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.8399963378906,280.6279296875,9153700
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.47747802734375,18640500
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,292.0992736816406,13478000
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,286.833251953125,11234700
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.3065185546875,18379000
2020-04-22,277.2300109863281,287.8699951171875,275.3999938964844,286.1499938964844,285.9339294433594,12118200
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,283.7955322265625,10604000
2020-04-24,283.6000061035156,289.6700134277344,280.6000061035156,289.5899963378906,289.371337890625,8816100
2020-04-27,294.989990234375,303.5,294.0,297.0799865722656,296.85565185546875,11984700
2020-04-28,303.0,304.20001220703125,291.1400146484375,291.3599853515625,291.13995361328125,11072600
2020-04-29,296.7699890136719,300.5799865722656,293.75,298.4599914550781,298.234619140625,9479000
2020-04-30,296.2900085449219,298.4599914550781,291.7200012207031,292.2799987792969,292.0592956542969,9372900
2020-05-01,284.3500061035156,288.8999938964844,280.8399963378906,282.7799987792969,282.56646728515625,8552400
2020-05-04,280.8800048828125,291.8399963378906,280.8800048828125,291.2900085449219,291.0700378417969,7938900
2020-05-05,295.4700012207031,300.2699890136719,291.2900085449219,293.739990234375,293.5181884765625,9222400
2020-05-06,296.92999267578125,302.0,295.4100036621094,297.7900085449219,297.56512451171875,8086600
2020-05-07,303.3800048828125,307.4100036621094,301.32000732421875,304.8699951171875,304.6397705078125,9343300
2020-05-08,307.75,312.75,306.3900146484375,312.5,312.2640075683594,8497700
2020-05-11,312.29998779296875,324.5,311.1499938964844,322.6199951171875,322.3763732910156,11705900
2020-05-12,324.94000244140625,326.8999938964844,311.7099914550781,312.1000061035156,311.86431884765625,12326500
2020-05-13,316.70001220703125,323.1400146484375,303.7900085449219,311.20001220703125,310.96502685546875,15646300
2020-05-14,313.6700134277344,321.44000244140625,307.5,321.2200012207031,320.9774475097656,15057800
2020-05-15,315.5899963378906,340.0199890136719,314.9599914550781,339.6300048828125,339.37353515625,24691500
2020-05-18,350.4200134277344,356.6600036621094,347.2200012207031,350.010009765625,349.7457275390625,19410100
2020-05-19,351.6099853515625,363.5,350.510009765625,352.2200012207031,351.95404052734375,17933000
2020-05-20,359.6400146484375,361.7200012207031,355.54998779296875,358.79998779296875,358.529052734375,14688400
2020-05-21,362.05999755859375,362.1000061035156,349.5,351.010009765625,350.7449645996094,19026700
2020-05-22,353.010009765625,363.7200012207031,348.5299987792969,361.04998779296875,360.77734375,25969100
2020-05-26,366.2699890136719,367.2699890136719,346.8800048828125,348.7099914550781,348.4466552734375,19269500
2020-05-27,345.0,345.30999755859375,319.8699951171875,341.010009765625,340.75250244140625,29397300
2020-05-28,336.489990234375,350.4200134277344,335.1700134277344,339.4800109863281,339.2236633300781,18372400
2020-05-29,342.17999267578125,355.0199890136719,339.3999938964844,355.0199890136719,354.7519226074219,18648000
2020-06-01,353.3299865722656,353.6300048828125,347.5799865722656,352.25,351.9840087890625,9746900
2020-06-02,351.8500061035156,353.489990234375,346.32000732421875,353.010009765625,352.7434387207031,9783000
2020-06-03,352.8900146484375,354.6499938964844,348.0,350.7799987792969,350.5151062011719,9136000
2020-06-04,349.1199951171875,357.7300109863281,347.1000061035156,350.6600036621094,350.55511474609375,10607000
2020-06-05,351.7799987792969,359.8800048828125,348.32000732421875,356.79998779296875,356.6932678222656,12043700
2020-06-08,355.0899963378906,355.5899963378906,347.42999267578125,352.20001220703125,352.09466552734375,9693400
2020-06-09,352.0,364.3900146484375,350.04998779296875,361.8399963378906,361.7317810058594,11712200
2020-06-10,366.7099914550781,380.0,366.1400146484375,374.6700134277344,374.5579528808594,15804500
2020-06-11,366.0,370.45001220703125,351.44000244140625,351.8500061035156,351.7447814941406,14591300
2020-06-12,366.5,367.489990234375,348.1300048828125,357.29998779296875,357.193115234375,14252900
2020-06-15,352.6099853515625,367.2900085449219,349.75,366.95001220703125,366.84027099609375,10000100
2020-06-16,369.0,370.6700134277344,353.54998779296875,362.739990234375,362.6315002441406,13392900
2020-06-17,364.54998779296875,371.9599914550781,362.80999755859375,369.44000244140625,369.3294982910156,10188300
2020-06-18,369.0799865722656,371.29998779296875,364.5799865722656,368.7200012207031,368.6097106933594,6360200
2020-06-19,369.70001220703125,377.79998779296875,369.0899963378906,370.45001220703125,370.3392028808594,13104000
2020-06-22,372.0,381.25,370.92999267578125,381.07000732421875,380.9560241699219,9961700
2020-06-23,382.0400085449219,385.70001220703125,376.29998779296875,378.0,377.8869323730469,9377700
2020-06-24,379.04998779296875,382.260009765625,365.7799987792969,369.4200134277344,369.30950927734375,11234300
2020-06-25,374.2300109863281,380.20001220703125,367.2900085449219,379.6000061035156,379.4864807128906,9401800
2020-06-26,380.0,380.0,365.0,366.20001220703125,366.0904846191406,14802100
