Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,116.68040466308594,117.5199966430664,117.98999786376953,116.44000244140625,117.9000015258789,623100
2020-01-03,116.19390106201172,117.02999877929688,117.20999908447266,115.8499984741211,115.8499984741211,535200
2020-01-06,114.17840576171875,115.0,116.19999694824219,111.22000122070312,111.22000122070312,928700
2020-01-07,116.80947875976562,117.6500015258789,117.86000061035156,113.98999786376953,114.8499984741211,614500
2020-01-08,117.91154479980469,118.76000213623047,119.41000366210938,117.29000091552734,117.7699966430664,652300
2020-01-09,118.17961883544922,119.02999877929688,120.12999725341797,118.5,119.37000274658203,1058500
2020-01-10,118.22925567626953,119.08000183105469,120.11000061035156,118.79000091552734,119.41999816894531,558600
2020-01-13,117.65340423583984,118.5,119.33000183105469,117.7300033569336,118.79000091552734,566800
2020-01-14,118.13990020751953,118.98999786376953,119.7699966430664,118.38999938964844,118.75,613800
2020-01-15,118.18954467773438,119.04000091552734,120.44000244140625,118.52999877929688,118.83999633789062,654100
2020-01-16,118.90440368652344,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,1119400
2020-01-17,113.8606948852539,114.68000030517578,119.0,112.79000091552734,114.56999969482422,3945800
2020-01-21,115.03226470947266,115.86000061035156,118.37999725341797,114.76000213623047,115.16999816894531,1869100
2020-01-22,113.48340606689453,114.30000305175781,116.19000244140625,113.62999725341797,114.5199966430664,1323500
2020-01-23,115.66769409179688,116.5,116.76000213623047,113.91000366210938,114.54000091552734,982700
2020-01-24,114.88333892822266,115.70999908447266,116.94999694824219,114.0,116.91000366210938,561500
2020-01-27,113.98976135253906,114.80999755859375,115.41999816894531,113.45999908447266,113.66999816894531,837300
2020-01-28,112.05369567871094,112.86000061035156,115.62999725341797,112.7699966430664,115.02999877929688,702900
2020-01-29,111.13034057617188,111.93000030517578,114.16000366210938,111.81999969482422,113.0999984741211,784300
2020-01-30,110.88212585449219,111.68000030517578,111.91999816894531,110.23999786376953,111.30999755859375,537500
2020-01-31,107.1589126586914,107.93000030517578,111.79000091552734,107.5199966430664,111.19999694824219,921300
2020-02-03,109.65098571777344,110.44000244140625,111.12999725341797,107.80000305175781,108.55000305175781,735700
2020-02-04,112.48062896728516,113.29000091552734,114.02999877929688,110.55000305175781,111.45999908447266,814600
2020-02-05,111.32891082763672,112.12999725341797,115.13999938964844,111.77999877929688,114.13999938964844,549100
2020-02-06,111.49810028076172,112.02999877929688,112.66999816894531,110.33999633789062,112.25,574200
2020-02-07,111.98577117919922,112.5199966430664,113.01000213623047,110.87999725341797,111.22000122070312,768500
2020-02-10,111.53791046142578,112.06999969482422,113.52999877929688,110.83000183105469,112.19999694824219,523500
2020-02-11,111.87630462646484,112.41000366210938,113.91000366210938,112.2300033569336,112.91999816894531,435500
2020-02-12,113.41893768310547,113.95999908447266,116.41999816894531,112.5999984741211,112.69000244140625,451600
2020-02-13,113.68766021728516,114.2300033569336,114.70999908447266,112.7300033569336,113.18000030517578,583100
2020-02-14,109.54740905761719,110.06999969482422,114.33999633789062,109.94999694824219,114.25,923100
2020-02-18,109.08959197998047,109.61000061035156,110.73999786376953,107.91999816894531,110.06999969482422,670200
2020-02-19,109.58721923828125,110.11000061035156,110.72000122070312,109.5,110.0999984741211,348000
2020-02-20,109.43792724609375,109.95999908447266,110.45999908447266,108.76000213623047,109.93000030517578,615400
2020-02-21,109.17916107177734,109.69999694824219,110.02999877929688,108.44999694824219,109.54000091552734,439000
2020-02-24,104.84981536865234,105.3499984741211,107.77999877929688,103.93000030517578,107.77999877929688,1038900
2020-02-25,100.7891845703125,101.2699966430664,106.05000305175781,100.91000366210938,105.55000305175781,1091300
2020-02-26,100.19203186035156,100.66999816894531,102.88999938964844,100.37000274658203,101.80999755859375,907500
2020-02-27,96.33045959472656,96.79000091552734,101.54000091552734,96.2699966430664,98.98999786376953,1246300
2020-02-28,95.98212432861328,96.44000244140625,96.44999694824219,92.01000213623047,93.76000213623047,1358400
2020-03-02,96.10154724121094,96.55999755859375,97.44999694824219,93.94000244140625,96.6500015258789,816700
2020-03-03,94.09114837646484,94.54000091552734,98.13999938964844,93.01000213623047,96.04000091552734,933200
2020-03-04,97.58448028564453,98.05000305175781,98.1500015258789,93.97000122070312,94.1500015258789,1125700
2020-03-05,92.64802551269531,93.08999633789062,96.61000061035156,92.29000091552734,95.76000213623047,771000
2020-03-06,92.78736114501953,93.2300033569336,93.55999755859375,88.76000213623047,90.02999877929688,782600
2020-03-09,85.3229751586914,85.7300033569336,88.48999786376953,85.55999755859375,86.66000366210938,1271200
2020-03-10,91.7025375366211,92.13999938964844,92.33999633789062,86.0,87.91999816894531,1548300
2020-03-11,87.90067291259766,88.31999969482422,91.05000305175781,87.41999816894531,89.5999984741211,883900
2020-03-12,82.99407958984375,83.38999938964844,86.1500015258789,81.26000213623047,86.0,1434600
2020-03-13,87.47271728515625,87.88999938964844,88.79000091552734,83.91999816894531,86.05000305175781,1162300
2020-03-16,75.02210998535156,75.37999725341797,81.66999816894531,75.29000091552734,79.11000061035156,1022300
2020-03-17,84.88506317138672,85.29000091552734,87.3499984741211,75.55999755859375,77.38999938964844,1132100
2020-03-18,84.26799774169922,84.66999816894531,85.16000366210938,78.79000091552734,81.5999984741211,1117700
2020-03-19,83.69075775146484,84.08999633789062,87.69999694824219,81.86000061035156,85.0999984741211,826500
2020-03-20,80.24718475341797,80.62999725341797,86.86000061035156,80.19999694824219,84.0,1049500
2020-03-23,78.66473388671875,79.04000091552734,82.23999786376953,77.7699966430664,81.08999633789062,904800
2020-03-24,85.57178497314453,85.9800033569336,86.48999786376953,80.7699966430664,82.11000061035156,953200
2020-03-25,91.18500518798828,91.62000274658203,94.91000366210938,84.38999938964844,86.13999938964844,1445400
2020-03-26,93.28498840332031,93.7300033569336,94.93000030517578,88.93000030517578,91.63999938964844,1015600
2020-03-27,89.63240814208984,90.05999755859375,92.68000030517578,87.33999633789062,89.63999938964844,963700
2020-03-30,93.11579132080078,93.55999755859375,95.0,89.38999938964844,89.94999694824219,700500
2020-03-31,91.7921142578125,92.2300033569336,94.54000091552734,91.0999984741211,92.43000030517578,1063600
2020-04-01,90.07032012939453,90.5,93.16000366210938,88.05999755859375,88.91000366210938,809200
2020-04-02,90.44851684570312,90.87999725341797,91.38999938964844,88.02999877929688,89.2300033569336,910000
2020-04-03,89.3338394165039,89.76000213623047,92.05000305175781,88.69000244140625,90.38999938964844,845800
2020-04-06,96.46979522705078,96.93000030517578,97.70999908447266,92.05999755859375,92.9800033569336,1205400
2020-04-07,97.98257446289062,98.44999694824219,101.12000274658203,97.25,99.70999908447266,1672400
2020-04-08,98.36077117919922,98.83000183105469,99.79000091552734,98.04000091552734,99.19999694824219,1089500
2020-04-09,98.71906280517578,99.19000244140625,103.04000091552734,97.5199966430664,100.22000122070312,1020200
2020-04-13,94.47929382324219,94.93000030517578,99.30000305175781,94.37999725341797,99.29000091552734,905700
2020-04-14,97.42523193359375,97.88999938964844,99.51000213623047,96.2300033569336,96.86000061035156,1731500
2020-04-15,100.34132385253906,100.81999969482422,102.29000091552734,97.5999984741211,100.27999877929688,1603500
2020-04-16,103.25740814208984,103.75,104.12000274658203,99.5,100.37999725341797,1196500
2020-04-17,107.06922912597656,107.58000183105469,108.13999938964844,105.01000213623047,106.01000213623047,930600
2020-04-20,100.41099548339844,100.88999938964844,107.23999786376953,100.61000061035156,106.13999938964844,1035300
2020-04-21,99.4057846069336,99.87999725341797,100.94000244140625,97.0199966430664,97.0199966430664,761900
2020-04-22,99.77403259277344,100.25,101.83000183105469,98.87999725341797,101.83000183105469,605500
2020-04-23,100.3910903930664,100.87000274658203,101.91000366210938,99.45999908447266,100.2300033569336,1016800
2020-04-24,101.11762237548828,101.5999984741211,102.13999938964844,100.1500015258789,101.66000366210938,882400
2020-04-27,104.15314483642578,104.6500015258789,105.80000305175781,101.72000122070312,102.37999725341797,640100
2020-04-28,104.91947937011719,105.41999816894531,107.58999633789062,105.16000366210938,106.70999908447266,736900
2020-04-29,105.1882095336914,105.69000244140625,107.79000091552734,104.47000122070312,107.63999938964844,963500
2020-04-30,100.63990020751953,101.12000274658203,105.1500015258789,100.80000305175781,105.0,1023800
2020-05-01,100.3910903930664,100.87000274658203,101.98999786376953,98.91999816894531,99.58999633789062,749400
2020-05-04,99.90341186523438,100.37999725341797,100.5199966430664,96.66000366210938,100.5199966430664,950000
2020-05-05,100.5602798461914,101.04000091552734,102.19999694824219,100.45999908447266,102.19999694824219,706300
2020-05-06,99.326171875,99.80000305175781,101.55000305175781,99.52999877929688,101.44999694824219,532100
2020-05-07,99.8949966430664,100.0999984741211,101.80000305175781,99.69999694824219,100.73999786376953,540300
2020-05-08,103.0385513305664,103.25,103.36000061035156,100.69000244140625,100.7300033569336,485100
2020-05-11,102.9886474609375,103.19999694824219,103.94000244140625,101.26000213623047,102.1500015258789,432600
2020-05-12,99.61557006835938,99.81999969482422,104.80000305175781,99.6500015258789,103.7699966430664,579600
2020-05-13,97.76936340332031,97.97000122070312,100.33999633789062,96.48999786376953,99.91000366210938,512200
2020-05-14,98.4878921508789,98.69000244140625,98.9800033569336,95.30000305175781,96.43000030517578,724400
2020-05-15,97.93901062011719,98.13999938964844,99.12000274658203,96.81999969482422,97.30000305175781,846800
2020-05-18,102.42979431152344,102.63999938964844,103.37999725341797,100.69000244140625,101.48999786376953,655200
2020-05-19,101.8709487915039,102.08000183105469,104.56999969482422,101.9000015258789,101.93000030517578,468100
2020-05-20,104.7949447631836,105.01000213623047,105.91000366210938,103.69999694824219,103.83000183105469,575700
2020-05-21,105.89269256591797,106.11000061035156,106.58999633789062,104.72000122070312,105.37999725341797,641500
2020-05-22,108.23787689208984,108.45999908447266,108.56999969482422,105.06999969482422,105.97000122070312,843700
2020-05-26,114.30542755126953,114.54000091552734,114.68000030517578,111.9800033569336,112.98999786376953,1319000
2020-05-27,119.27522277832031,119.5199966430664,119.52999877929688,114.62000274658203,115.45999908447266,1275700
