Date,Adj Close,Close,High,Low,Open,Volume
2020-04-03,98.61902618408203,99.20999908447266,107.7300033569336,94.0999984741211,106.94000244140625,1988500
2020-04-06,102.55543518066406,103.16999816894531,104.26000213623047,101.30000305175781,101.9800033569336,1997400
2020-04-07,107.27714538574219,107.91999816894531,113.8499984741211,107.2300033569336,107.81999969482422,1600800
2020-04-08,112.29706573486328,112.97000122070312,113.36000061035156,106.0,108.16000366210938,1182300
2020-04-09,112.4262924194336,113.0999984741211,124.4800033569336,112.55999755859375,115.29000091552734,2769300
2020-04-13,108.77815246582031,109.43000030517578,114.79000091552734,108.38999938964844,113.87999725341797,1523700
2020-04-14,111.800048828125,112.47000122070312,112.9000015258789,108.9800033569336,111.1500015258789,1209300
2020-04-15,109.523681640625,110.18000030517578,110.20999908447266,106.58999633789062,108.80000305175781,1659500
2020-04-16,105.59721374511719,106.2300033569336,110.05000305175781,105.05000305175781,109.66000366210938,1708800
2020-04-17,111.36266326904297,112.02999877929688,112.4800033569336,108.1500015258789,109.23999786376953,1203100
2020-04-20,107.35667419433594,108.0,111.88999938964844,107.4000015258789,110.29000091552734,1347900
2020-04-21,105.36858367919922,106.0,107.0999984741211,104.58000183105469,105.36000061035156,1068400
2020-04-22,104.27513122558594,104.9000015258789,108.54000091552734,104.19999694824219,107.9800033569336,891400
2020-04-23,100.59716796875,101.19999694824219,105.86000061035156,100.70999908447266,105.25,2290200
2020-04-24,101.42223358154297,102.02999877929688,103.9800033569336,100.91999816894531,103.1500015258789,1541200
2020-04-27,107.63500213623047,108.27999877929688,109.08999633789062,103.6500015258789,103.6500015258789,1325300
2020-04-28,110.11016082763672,110.7699966430664,114.19000244140625,110.61000061035156,110.75,1214000
2020-04-29,115.95514678955078,116.6500015258789,117.87000274658203,112.77999877929688,113.30999755859375,1478900
2020-04-30,112.29706573486328,112.97000122070312,115.18000030517578,112.0,115.18000030517578,1262400
2020-05-01,110.02070617675781,110.68000030517578,111.97000122070312,107.87000274658203,110.9000015258789,983900
2020-05-04,111.064453125,111.7300033569336,112.05999755859375,107.66000366210938,108.86000061035156,1157800
2020-05-05,107.39643096923828,108.04000091552734,114.12999725341797,107.62000274658203,112.62000274658203,1401000
2020-05-06,99.71247100830078,100.30999755859375,111.33999633789062,99.76000213623047,110.81999969482422,1781600
2020-05-07,101.57134246826172,102.18000030517578,104.33999633789062,100.33000183105469,101.0,1066600
2020-05-08,100.5077133178711,101.11000061035156,104.6500015258789,100.5199966430664,104.0,1219500
2020-05-11,96.53153991699219,97.11000061035156,99.86000061035156,94.61000061035156,99.86000061035156,2016500
2020-05-12,98.14189147949219,98.7300033569336,99.61000061035156,97.37000274658203,97.62000274658203,1283400
2020-05-13,92.4957275390625,93.05000305175781,100.45999908447266,92.79000091552734,97.79000091552734,1460400
2020-05-14,96.28302764892578,96.86000061035156,98.2699966430664,88.5999984741211,91.56999969482422,1870100
2020-05-15,95.49773406982422,96.06999969482422,98.36000061035156,95.47000122070312,96.91999816894531,2076600
2020-05-18,100.6369400024414,101.23999786376953,102.2300033569336,99.08999633789062,99.55000305175781,1288300
2020-05-19,98.46991729736328,99.05999755859375,101.5,98.75,101.2699966430664,928800
2020-05-20,100.86557006835938,101.47000122070312,102.41000366210938,99.0,99.3499984741211,1476900
2020-05-21,100.36686706542969,100.62999725341797,102.4000015258789,99.61000061035156,100.80999755859375,961000
2020-05-22,99.57893371582031,99.83999633789062,102.12999725341797,98.5999984741211,101.75,1013900
2020-05-26,104.4561538696289,104.7300033569336,105.22000122070312,101.0199966430664,103.5,1791800
2020-05-27,111.21842956542969,111.51000213623047,111.58000183105469,106.9800033569336,108.8499984741211,2153300
2020-05-28,110.08140563964844,110.37000274658203,113.11000061035156,109.73999786376953,112.69999694824219,1107300
2020-05-29,108.0367660522461,108.31999969482422,109.95999908447266,108.0,109.61000061035156,843600
2020-06-01,107.059326171875,107.33999633789062,109.27999877929688,107.11000061035156,108.06999969482422,1692000
2020-06-02,110.30082702636719,110.58999633789062,110.63999938964844,107.0999984741211,107.80999755859375,2537100
2020-06-03,118.02059173583984,118.33000183105469,119.41999816894531,111.80000305175781,112.13999938964844,2469900
2020-06-04,120.32454681396484,120.63999938964844,122.5999984741211,117.52999877929688,117.55999755859375,1461400
2020-06-05,123.805419921875,124.12999725341797,128.7899932861328,123.2300033569336,125.2699966430664,1135100
2020-06-08,123.73560333251953,124.05999755859375,127.01000213623047,122.61000061035156,125.04000091552734,1021700
2020-06-09,117.72137451171875,118.02999877929688,122.72000122070312,117.62000274658203,121.5,1190600
2020-06-10,115.7665023803711,116.06999969482422,117.83000183105469,114.48999786376953,116.58000183105469,710900
2020-06-11,108.80474853515625,109.08999633789062,114.44000244140625,108.88999938964844,111.80999755859375,1936700
2020-06-12,111.79690551757812,112.08999633789062,115.80000305175781,110.16999816894531,113.4000015258789,1026900
2020-06-15,112.93392944335938,113.2300033569336,113.66000366210938,107.0,108.43000030517578,801200
2020-06-16,122.82798767089844,123.1500015258789,128.24000549316406,120.52999877929688,125.27999877929688,3247700
2020-06-17,118.67886352539062,118.98999786376953,123.62000274658203,118.36000061035156,123.0,1014500
2020-06-18,120.71353149414062,121.02999877929688,122.98999786376953,117.62999725341797,117.97000122070312,969500
2020-06-19,119.73609924316406,120.05000305175781,123.5,119.80000305175781,123.5,1212900
2020-06-22,119.39698028564453,119.70999908447266,119.94000244140625,117.73999786376953,118.76000213623047,719200
2020-06-23,119.32716369628906,119.63999938964844,121.70999908447266,118.77999877929688,121.44999694824219,818200
2020-06-24,117.75129699707031,118.05999755859375,119.66000366210938,116.63999938964844,117.87999725341797,1299300
2020-06-25,116.60430908203125,116.91000366210938,117.47000122070312,114.91000366210938,116.95999908447266,1507100
2020-06-26,112.50505065917969,112.80000305175781,116.63999938964844,111.51000213623047,115.9800033569336,3678100
2020-06-29,115.71662902832031,116.0199966430664,116.73999786376953,114.20999908447266,114.7699966430664,1169500
2020-06-30,115.54707336425781,115.8499984741211,116.41999816894531,113.91000366210938,115.91999816894531,1200300
2020-07-01,115.65678405761719,115.95999908447266,117.36000061035156,114.33000183105469,116.36000061035156,1119000
2020-07-02,120.50408172607422,120.81999969482422,121.27999877929688,117.58999633789062,118.58000183105469,1674100
2020-07-06,123.4064712524414,123.7300033569336,123.88999938964844,122.25,123.0,1268400
2020-07-07,122.3492431640625,122.66999816894531,123.06999969482422,122.04000091552734,122.29000091552734,1716200
2020-07-08,118.80852508544922,119.12000274658203,123.62999725341797,118.87000274658203,122.27999877929688,1087100
2020-07-09,116.79380798339844,117.0999984741211,119.48999786376953,114.44000244140625,118.8499984741211,1243200
2020-07-10,118.4793930053711,118.79000091552734,119.44000244140625,116.77999877929688,117.0,657400
2020-07-13,118.84842681884766,119.16000366210938,122.13999938964844,118.44999694824219,120.0,705000
2020-07-14,120.51405334472656,120.83000183105469,121.13999938964844,118.27999877929688,119.25,612300
2020-07-15,123.20699310302734,123.52999877929688,125.3499984741211,122.61000061035156,122.61000061035156,879400
2020-07-16,123.90516662597656,124.2300033569336,124.4000015258789,122.52999877929688,122.81999969482422,577100
2020-07-17,124.62327575683594,124.94999694824219,126.16000366210938,124.05000305175781,125.0199966430664,518900
2020-07-20,124.7828598022461,125.11000061035156,125.4000015258789,123.29000091552734,124.37000274658203,571600
2020-07-21,126.62802124023438,126.95999908447266,128.2100067138672,125.43000030517578,125.5,525700
2020-07-22,126.8175277709961,127.1500015258789,128.8800048828125,126.62000274658203,127.79000091552734,565400
2020-07-23,126.79757690429688,127.12999725341797,128.36000061035156,126.25,127.0999984741211,576300
2020-07-24,126.94718933105469,127.27999877929688,127.70999908447266,125.62999725341797,127.06999969482422,926400
2020-07-27,127.79496765136719,128.1300048828125,128.2899932861328,125.83000183105469,126.45999908447266,836400
2020-07-28,120.1849136352539,120.5,127.61000061035156,120.2699966430664,127.58000183105469,1748300
2020-07-29,120.7634048461914,121.08000183105469,122.08000183105469,119.97000122070312,121.06999969482422,870300
2020-07-30,119.36705780029297,119.68000030517578,121.0,118.58999633789062,119.69000244140625,702400
2020-07-31,117.11296844482422,117.41999816894531,119.97000122070312,114.83999633789062,119.52999877929688,1499900
2020-08-03,117.2226791381836,117.52999877929688,119.13999938964844,115.62000274658203,118.0,1254500
2020-08-04,124.0049057006836,124.33000183105469,124.91999816894531,118.08999633789062,118.08999633789062,2278100
2020-08-05,126.20912170410156,126.54000091552734,128.5500030517578,123.0199966430664,125.22000122070312,1445700
2020-08-06,126.06948852539062,126.4000015258789,127.41999816894531,125.0,125.08000183105469,1059500
2020-08-07,129.7398681640625,130.0800018310547,130.69000244140625,125.83999633789062,126.38999938964844,1163600
2020-08-10,131.71469116210938,132.05999755859375,132.64999389648438,130.47000122070312,131.10000610351562,1028400
2020-08-11,132.89161682128906,133.24000549316406,136.13999938964844,132.6999969482422,133.52999877929688,760500
2020-08-12,131.54513549804688,131.88999938964844,134.27999877929688,130.74000549316406,133.57000732421875,908400
2020-08-13,129.30101013183594,129.63999938964844,131.80999755859375,128.97999572753906,130.5,484400
2020-08-14,129.4007568359375,129.74000549316406,130.88999938964844,128.5500030517578,129.02000427246094,313500
2020-08-17,129.69000244140625,130.02999877929688,131.08999633789062,129.47999572753906,129.75,585600
2020-08-18,128.63999938964844,128.63999938964844,130.8300018310547,128.24000549316406,130.32000732421875,452300
2020-08-19,127.02999877929688,127.02999877929688,129.22999572753906,126.70999908447266,128.5399932861328,526200
2020-08-20,126.11000061035156,126.11000061035156,126.69000244140625,125.33000183105469,126.01000213623047,389200
2020-08-21,125.83000183105469,125.83000183105469,126.4000015258789,124.80999755859375,125.62999725341797,560000
2020-08-24,124.66999816894531,124.66999816894531,126.79000091552734,124.02999877929688,126.5199966430664,856600
2020-08-25,124.51000213623047,124.51000213623047,125.62000274658203,122.5199966430664,125.25,1344600
2020-08-26,122.88999938964844,122.88999938964844,123.79000091552734,121.48999786376953,123.30000305175781,1157300
2020-08-27,124.05999755859375,124.05999755859375,125.62999725341797,123.76000213623047,123.8499984741211,890400
2020-08-28,122.88999938964844,122.88999938964844,124.45999908447266,121.44999694824219,124.41999816894531,655800
2020-08-31,120.0,120.0,122.94000244140625,119.94999694824219,122.87000274658203,915000
2020-09-01,122.22000122070312,122.22000122070312,122.2699966430664,119.27999877929688,119.54000091552734,957300
2020-09-02,125.4000015258789,125.4000015258789,126.0,120.37000274658203,122.01000213623047,892200
2020-09-03,123.93000030517578,123.93000030517578,127.19999694824219,122.44999694824219,125.77999877929688,765900
2020-09-04,125.0,125.0,126.23999786376953,123.45999908447266,124.98999786376953,855700
2020-09-08,122.37000274658203,122.37000274658203,124.66000366210938,121.76000213623047,124.66000366210938,1121200
2020-09-09,121.66000366210938,121.66000366210938,122.91000366210938,119.68000030517578,122.02999877929688,846300
2020-09-10,123.33000183105469,123.33000183105469,124.76000213623047,121.68000030517578,122.26000213623047,593100
2020-09-11,125.9800033569336,125.9800033569336,129.41000366210938,123.01000213623047,123.45999908447266,995700
2020-09-14,130.33999633789062,130.33999633789062,130.8000030517578,126.36000061035156,126.5,740300
2020-09-15,131.4199981689453,131.4199981689453,134.13999938964844,130.69000244140625,130.91000366210938,830100
2020-09-16,133.2899932861328,133.2899932861328,134.5800018310547,129.77000427246094,132.25,1135100
2020-09-17,133.75,133.75,134.24000549316406,129.91000366210938,131.80999755859375,752300
2020-09-18,131.38999938964844,131.38999938964844,134.6999969482422,131.3300018310547,132.8699951171875,980200
2020-09-21,126.66999816894531,126.66999816894531,129.4199981689453,124.58000183105469,128.17999267578125,732400
2020-09-22,128.42999267578125,128.42999267578125,129.0800018310547,126.30000305175781,126.80999755859375,487400
2020-09-23,126.41999816894531,126.41999816894531,132.0800018310547,126.38999938964844,129.58999633789062,1256900
2020-09-24,128.5399932861328,128.5399932861328,130.47000122070312,125.5999984741211,126.06999969482422,683100
2020-09-25,130.47999572753906,130.47999572753906,131.22000122070312,126.80000305175781,126.80000305175781,829600
2020-09-28,133.72000122070312,133.72000122070312,135.7100067138672,131.74000549316406,131.74000549316406,708500
2020-09-29,132.6999969482422,132.6999969482422,133.60000610351562,131.17999267578125,132.85000610351562,544200
2020-09-30,135.5399932861328,135.5399932861328,136.44000244140625,133.24000549316406,133.36000061035156,1029100
