Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,151.7660675048828,152.25,157.25,141.47000122070312,146.9199981689453,19362800
2020-03-20,146.36329650878906,146.8300018310547,158.25999450683594,145.6699981689453,154.82000732421875,18692100
2020-03-23,135.3085479736328,135.74000549316406,143.35000610351562,133.92999267578125,141.3300018310547,30344100
2020-03-24,154.038818359375,154.52999877929688,155.25,143.5800018310547,144.83999633789062,24488300
2020-03-25,161.26577758789062,161.77999877929688,168.17999267578125,153.5800018310547,159.32000732421875,20619600
2020-03-26,168.34320068359375,168.8800048828125,169.52999877929688,161.7899932861328,162.0800018310547,17062900
2020-03-27,161.0464630126953,161.55999755859375,167.10000610351562,158.14999389648438,161.0800018310547,14950700
2020-03-30,165.04373168945312,165.57000732421875,165.8699951171875,160.69000244140625,161.0399932861328,15714500
2020-03-31,160.6078643798828,161.1199951171875,168.19000244140625,160.5399932861328,166.42999267578125,20613100
2020-04-01,152.6233367919922,153.11000061035156,158.07000732421875,151.4199981689453,156.32000732421875,12588400
2020-04-02,156.8897247314453,157.38999938964844,158.35000610351562,151.2899932861328,152.52999877929688,14051100
2020-04-03,151.36734008789062,151.85000610351562,157.72000122070312,150.60000610351562,155.55999755859375,11994700
2020-04-06,168.90142822265625,169.44000244140625,170.72999572753906,158.25,160.02000427246094,16479100
2020-04-07,168.0541229248047,168.58999633789062,178.8000030517578,168.10000610351562,177.75999450683594,15379000
2020-04-08,174.38394165039062,174.94000244140625,176.0,167.92999267578125,171.00999450683594,11146500
2020-04-09,173.13790893554688,173.69000244140625,177.19000244140625,172.85000610351562,176.27000427246094,12231800
2020-04-13,168.45285034179688,168.99000549316406,172.32000732421875,166.14999389648438,172.25999450683594,14043700
2020-04-14,174.06494140625,174.6199951171875,175.42999267578125,170.8300018310547,173.08999633789062,9980500
2020-04-15,165.4324951171875,165.9600067138672,169.36000061035156,164.9499969482422,168.6999969482422,12118700
2020-04-16,161.9037322998047,162.4199981689453,168.0,159.8000030517578,167.11000061035156,20308200
2020-04-17,169.0010986328125,169.5399932861328,170.99000549316406,164.9499969482422,169.64999389648438,15375800
2020-04-20,163.69802856445312,164.22000122070312,167.42999267578125,163.1999969482422,167.3300018310547,10505200
2020-04-21,160.01974487304688,160.52999877929688,162.57000732421875,159.14999389648438,162.0,10562100
2020-04-22,166.06048583984375,166.58999633789062,167.6999969482422,162.9199981689453,164.66000366210938,14512900
2020-04-23,165.8511505126953,166.3800048828125,170.41000366210938,166.2100067138672,167.8800048828125,11411300
2020-04-24,166.7881622314453,167.32000732421875,168.75,164.00999450683594,168.44000244140625,8393600
2020-04-27,171.21405029296875,171.75999450683594,172.35000610351562,168.5500030517578,168.64999389648438,9903300
2020-04-28,170.70565795898438,171.25,175.00999450683594,170.3800048828125,175.0,8614400
2020-04-29,181.212158203125,181.7899932861328,182.25,176.10000610351562,176.85000610351562,12862800
2020-04-30,178.1519317626953,178.72000122070312,181.8300018310547,177.66000366210938,181.77999877929688,11302200
2020-05-01,175.01194763183594,175.57000732421875,179.63999938964844,174.27000427246094,174.4499969482422,10109600
2020-05-04,175.590087890625,176.14999389648438,176.94000244140625,171.72000122070312,172.9499969482422,9386200
2020-05-05,177.87281799316406,178.44000244140625,181.10000610351562,178.25999450683594,179.08999633789062,13513000
2020-05-06,178.2117462158203,178.77999877929688,180.50999450683594,177.8800048828125,179.72000122070312,8540500
2020-05-07,182.1392059326172,182.72000122070312,184.97999572753906,181.7100067138672,181.75,9262200
2020-05-08,184.5016632080078,185.08999633789062,185.75,183.6199951171875,185.02999877929688,6475200
2020-05-11,182.97654724121094,183.55999755859375,184.6199951171875,181.42999267578125,183.8699951171875,8680400
2020-05-12,178.8995361328125,179.47000122070312,183.99000549316406,179.3699951171875,183.55999755859375,8219700
2020-05-13,176.8226776123047,177.08999633789062,181.08999633789062,175.0399932861328,178.5,13377100
2020-05-14,180.62692260742188,180.89999389648438,181.0500030517578,173.82000732421875,175.94000244140625,9695100
2020-05-15,183.21302795410156,183.49000549316406,184.13999938964844,178.8699951171875,179.97999572753906,10785900
2020-05-18,191.09112548828125,191.3800048828125,192.8300018310547,187.47000122070312,188.0,11806300
2020-05-19,189.07415771484375,189.36000061035156,194.5,189.22999572753906,191.13999938964844,7446800
2020-05-20,193.56736755371094,193.86000061035156,194.99000549316406,192.41000366210938,193.0,9545600
2020-05-21,190.33226013183594,190.6199951171875,193.6199951171875,190.02000427246094,193.5,11338100
2020-05-22,190.5718994140625,190.86000061035156,191.3699951171875,189.22999572753906,191.0,5807600
2020-05-26,192.9283447265625,193.22000122070312,196.27000427246094,192.75999450683594,195.8000030517578,9662200
2020-05-27,192.52894592285156,192.82000732421875,194.30999755859375,188.52000427246094,194.30999755859375,7650300
2020-05-28,193.96676635742188,194.25999450683594,198.2899932861328,192.7100067138672,193.5399932861328,8352200
2020-05-29,194.94529724121094,195.24000549316406,196.74000549316406,193.27999877929688,194.5,10213500
2020-06-01,194.056640625,194.35000610351562,195.8800048828125,193.52000427246094,194.7100067138672,6011300
2020-06-02,196.0635986328125,196.36000061035156,197.52000427246094,194.9199981689453,195.94000244140625,8462100
2020-06-03,196.57281494140625,196.8699951171875,198.13999938964844,195.57000732421875,198.0,8879400
2020-06-04,193.3477020263672,193.63999938964844,196.4600067138672,193.1199951171875,195.97999572753906,7829800
2020-06-05,199.30868530273438,199.61000061035156,199.77000427246094,195.47999572753906,196.1999969482422,8561200
2020-06-08,199.2987060546875,199.60000610351562,199.9600067138672,197.1300048828125,199.5800018310547,7628100
2020-06-09,198.7794952392578,199.0800018310547,201.6699981689453,198.24000549316406,198.36000061035156,6892300
2020-06-10,200.1773681640625,200.47999572753906,202.17999267578125,198.9499969482422,199.89999389648438,8405300
2020-06-11,188.5948944091797,188.8800048828125,196.36000061035156,188.75,195.13999938964844,11974600
2020-06-12,191.96978759765625,192.25999450683594,195.0,187.85000610351562,194.2100067138672,11702900
2020-06-15,191.4705352783203,191.75999450683594,192.47999572753906,186.2100067138672,187.0,6752700
2020-06-16,192.58885192871094,192.8800048828125,198.3800048828125,191.8000030517578,196.86000061035156,11057200
2020-06-17,193.267822265625,193.55999755859375,195.3699951171875,193.05999755859375,193.66000366210938,5962700
2020-06-18,193.61729431152344,193.91000366210938,194.25,192.11000061035156,192.60000610351562,5803200
2020-06-19,191.9098663330078,192.1999969482422,197.10000610351562,191.3699951171875,196.88999938964844,11483300
2020-06-22,194.66571044921875,194.9600067138672,196.36000061035156,191.2899932861328,191.99000549316406,6674500
2020-06-23,197.67117309570312,197.97000122070312,200.14999389648438,195.82000732421875,196.25,9866800
2020-06-24,191.12107849121094,191.41000366210938,197.47999572753906,190.69000244140625,197.02000427246094,9453100
2020-06-25,193.6871795654297,193.97999572753906,194.24000549316406,189.89999389648438,191.10000610351562,9936600
2020-06-26,188.9842987060547,189.27000427246094,194.1300048828125,189.0800018310547,193.10000610351562,11836000
2020-06-29,191.09112548828125,191.3800048828125,191.4499969482422,187.3000030517578,189.91000366210938,8020400
2020-06-30,192.87841796875,193.1699981689453,193.75,190.16000366210938,191.49000549316406,9040100
2020-07-01,193.48748779296875,193.77999877929688,195.35000610351562,192.66000366210938,193.85000610351562,6394100
2020-07-02,195.3746337890625,195.6699981689453,197.9199981689453,195.0,196.0,6299300
2020-07-06,197.4614715576172,197.75999450683594,199.17999267578125,195.67999267578125,198.72999572753906,7292200
2020-07-07,193.9068603515625,194.1999969482422,198.89999389648438,193.80999755859375,196.80999755859375,7660100
2020-07-08,194.7755584716797,195.07000732421875,195.52000427246094,193.1199951171875,195.0800018310547,8368000
2020-07-09,191.91986083984375,192.2100067138672,195.49000549316406,189.9499969482422,195.0,8548200
2020-07-10,192.2593536376953,192.5500030517578,192.82000732421875,189.44000244140625,191.64999389648438,7674200
2020-07-13,188.73468017578125,189.02000427246094,195.19000244140625,188.6999969482422,193.61000061035156,8564100
2020-07-14,193.03817749023438,193.3300018310547,193.47000122070312,187.17999267578125,189.5,8003900
2020-07-15,196.25331115722656,196.5500030517578,197.77000427246094,194.5,195.22999572753906,7681100
2020-07-16,193.20791625976562,193.5,195.7100067138672,192.52000427246094,195.3300018310547,5064000
2020-07-17,194.79551696777344,195.08999633789062,195.57000732421875,193.1199951171875,194.8300018310547,6395000
2020-07-20,198.17041015625,198.47000122070312,199.47999572753906,193.6699981689453,194.74000549316406,6985300
2020-07-21,196.18341064453125,196.47999572753906,200.1699981689453,195.67999267578125,200.0,7219400
2020-07-22,198.55982971191406,198.86000061035156,199.0,196.25,196.47999572753906,6823400
2020-07-23,197.13197326660156,197.42999267578125,200.9499969482422,196.42999267578125,198.44000244140625,6106700
2020-07-24,194.8554229736328,195.14999389648438,197.47999572753906,194.02999877929688,195.6699981689453,7160300
2020-07-27,196.61277770996094,196.91000366210938,197.80999755859375,194.1999969482422,195.16000366210938,5604700
2020-07-28,196.44302368164062,196.74000549316406,199.3699951171875,196.7100067138672,197.69000244140625,6897300
2020-07-29,198.28024291992188,198.5800018310547,198.88999938964844,193.0500030517578,193.08999633789062,9471300
2020-07-30,193.76705932617188,194.05999755859375,196.55999755859375,192.1199951171875,195.1999969482422,10499400
2020-07-31,190.1125946044922,190.39999389648438,194.69000244140625,189.44000244140625,194.4199981689453,14186000
2020-08-03,190.40216064453125,190.69000244140625,193.33999633789062,190.2100067138672,191.8000030517578,11405200
2020-08-04,191.99974060058594,192.2899932861328,192.94000244140625,190.0800018310547,191.1300048828125,8204000
2020-08-05,195.8040008544922,196.10000610351562,198.17999267578125,193.10000610351562,193.55999755859375,8907300
2020-08-06,198.469970703125,198.77000427246094,198.9199981689453,194.7899932861328,195.97999572753906,7480300
2020-08-07,196.0635986328125,196.36000061035156,197.97999572753906,195.3000030517578,197.58999633789062,5651600
2020-08-10,196.49293518066406,196.7899932861328,198.30999755859375,195.3300018310547,196.36000061035156,5525400
2020-08-11,197.47146606445312,197.77000427246094,202.88999938964844,196.33999633789062,197.82000732421875,11549600
2020-08-12,198.44000244140625,198.74000549316406,200.22999572753906,198.24000549316406,199.0,5432500
2020-08-13,197.5800018310547,197.5800018310547,199.94000244140625,197.02999877929688,197.1300048828125,7014800
2020-08-14,196.63999938964844,196.63999938964844,198.07000732421875,195.77000427246094,197.00999450683594,5014400
2020-08-17,199.42999267578125,199.42999267578125,200.4600067138672,196.7100067138672,197.3000030517578,6256200
2020-08-18,199.00999450683594,199.00999450683594,200.10000610351562,196.82000732421875,199.97999572753906,6519900
2020-08-19,200.99000549316406,200.99000549316406,202.83999633789062,198.89999389648438,198.9199981689453,9467600
2020-08-20,204.14999389648438,204.14999389648438,204.44000244140625,199.60000610351562,199.89999389648438,8849200
2020-08-21,204.1300048828125,204.1300048828125,205.13999938964844,203.33999633789062,204.5,9998300
2020-08-24,206.41000366210938,206.41000366210938,206.4499969482422,204.6699981689453,205.00999450683594,6159600
2020-08-25,208.10000610351562,208.10000610351562,208.1999969482422,205.5399932861328,207.19000244140625,5828300
2020-08-26,210.25999450683594,210.25999450683594,210.8000030517578,207.3000030517578,208.10000610351562,7035200
2020-08-27,211.02999877929688,211.02999877929688,212.17999267578125,209.0500030517578,211.2100067138672,8619600
2020-08-28,215.7100067138672,215.7100067138672,216.16000366210938,211.22000122070312,212.0,7349800
2020-08-31,211.99000549316406,211.99000549316406,215.9600067138672,211.55999755859375,215.5399932861328,9326900
2020-09-01,213.35000610351562,213.35000610351562,213.88999938964844,211.1199951171875,212.2100067138672,5648800
2020-09-02,216.47999572753906,216.47999572753906,217.35000610351562,213.77000427246094,214.1300048828125,9863800
2020-09-03,208.9600067138672,208.9600067138672,214.92999267578125,207.08999633789062,214.92999267578125,11310200
2020-09-04,204.66000366210938,204.66000366210938,210.5,200.14999389648438,208.49000549316406,13243600
2020-09-08,200.1199951171875,200.1199951171875,202.25,199.2100067138672,200.77999877929688,14186900
2020-09-09,204.05999755859375,204.05999755859375,206.2899932861328,201.9499969482422,204.35000610351562,7532600
2020-09-10,201.5399932861328,201.5399932861328,207.0,200.4499969482422,204.86000061035156,7243000
2020-09-11,200.67999267578125,200.67999267578125,202.41000366210938,198.91000366210938,201.5800018310547,7439000
2020-09-14,204.97999572753906,204.97999572753906,206.41000366210938,203.13999938964844,203.35000610351562,11730500
2020-09-15,205.38999938964844,205.38999938964844,208.2100067138672,204.77000427246094,206.75,6328600
2020-09-16,205.1300048828125,205.1300048828125,207.75,204.9499969482422,206.74000549316406,6135000
2020-09-17,205.27000427246094,205.27000427246094,205.5800018310547,202.0,202.85000610351562,7474900
2020-09-18,202.61000061035156,202.61000061035156,205.72000122070312,201.72000122070312,205.47000122070312,9084100
2020-09-21,197.4499969482422,197.4499969482422,201.25,194.6999969482422,199.91000366210938,9656000
2020-09-22,200.55999755859375,200.55999755859375,200.7100067138672,196.8000030517578,198.08999633789062,7543100
2020-09-23,195.3699951171875,195.3699951171875,201.08999633789062,194.57000732421875,200.8000030517578,6310600
2020-09-24,195.52000427246094,195.52000427246094,197.6699981689453,193.1300048828125,195.14999389648438,9865300
2020-09-25,197.25,197.25,198.13999938964844,193.50999450683594,195.02000427246094,5496100
2020-09-28,200.32000732421875,200.32000732421875,201.72000122070312,199.8300018310547,200.6300048828125,5565300
2020-09-29,199.44000244140625,199.44000244140625,202.3800048828125,199.3699951171875,200.5800018310547,5513500
2020-09-30,199.97000122070312,199.97000122070312,202.5399932861328,198.88999938964844,200.85000610351562,9132900
