Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,108.68000030517578,109.73999786376953,105.58000183105469,105.75,103.82978820800781,613300
2020-05-13,105.0,105.37000274658203,101.69999694824219,103.75,101.86610412597656,821300
2020-05-14,102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,107.24002838134766,1631000
2020-05-15,106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,108.07443237304688,639600
2020-05-18,112.25,119.79000091552734,112.25,118.58999633789062,117.79913330078125,1102300
2020-05-19,118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,117.68987274169922,1112700
2020-05-20,120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,118.06733703613281,767600
2020-05-21,118.9000015258789,121.5199966430664,117.26000213623047,119.0,118.20640563964844,352900
2020-05-22,118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,118.9017333984375,535900
2020-05-26,125.0,127.75,123.69999694824219,125.55000305175781,124.71273040771484,891100
2020-05-27,128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,128.3284454345703,763000
2020-05-28,128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,120.85859680175781,992000
2020-05-29,121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,121.00759887695312,782600
2020-06-01,121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,122.94458770751953,469900
2020-06-02,125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,127.27552032470703,527900
2020-06-03,130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,129.30191040039062,624200
2020-06-04,128.85000610351562,134.9600067138672,128.0,134.88999938964844,133.9904327392578,1129800
2020-06-05,137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,135.9373779296875,983000
2020-06-08,138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,139.95042419433594,805800
2020-06-09,137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,136.09629821777344,640800
2020-06-10,136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,133.732177734375,730900
2020-06-11,128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,121.66320037841797,1058500
2020-06-12,128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,121.28572845458984,966800
2020-06-15,118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,124.76239013671875,805900
2020-06-16,131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,125.47758483886719,659800
2020-06-17,127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,125.39811706542969,487900
2020-06-18,124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,125.7855224609375,479800
2020-06-19,129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,126.24244689941406,1447900
2020-06-22,125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,124.94119262695312,548100
2020-06-23,127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,126.67951965332031,650900
2020-06-24,125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,122.66645812988281,669500
2020-06-25,121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,123.47106170654297,440800
2020-06-26,123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,121.98106384277344,718800
2020-06-29,124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,126.30205535888672,516200
2020-06-30,126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,128.6661834716797,624500
2020-07-01,131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,126.19278717041016,777900
2020-07-02,129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,128.31851196289062,556200
2020-07-06,132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,132.5799102783203,613500
2020-07-07,131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,132.76864624023438,909200
2020-07-08,133.42999267578125,136.02999877929688,131.83999633789062,136.0,135.09303283691406,783100
2020-07-09,136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,132.2819061279297,647600
2020-07-10,134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,134.7354278564453,632600
2020-07-13,137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,135.5499725341797,836400
2020-07-14,135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,138.05316162109375,768700
2020-07-15,142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,142.1854248046875,754900
2020-07-16,143.0,146.99000549316406,142.25,144.30999755859375,143.3476104736328,816900
2020-07-17,144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,141.60928344726562,594700
2020-07-20,141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,142.10595703125,546300
2020-07-21,143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,142.80128479003906,516300
2020-07-22,144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,145.91041564941406,1092000
2020-07-23,154.1699981689453,163.0,153.92999267578125,158.6300048828125,157.57212829589844,2997400
2020-07-24,160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,156.8966522216797,1128200
2020-07-27,158.0,166.05999755859375,155.6300048828125,165.72000122070312,164.61483764648438,1214300
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,161.5553741455078,915500
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,161.48585510253906,771700
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,161.9228973388672,489500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,162.03216552734375,611800
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,163.51223754882812,513300
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,166.37303161621094,608000
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,172.59127807617188,1380100
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,170.7337646484375,773500
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,172.04495239257812,420500
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,175.78981018066406,645100
2020-08-11,178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,175.15408325195312,644000
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,177.38906860351562,424000
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,177.26988220214844,281900
2020-08-14,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,179.723388671875,550600
2020-08-17,180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,180.72666931152344,480100
2020-08-18,182.17999267578125,183.88999938964844,180.3000030517578,182.0,180.78627014160156,441000
2020-08-19,181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,183.1404571533203,521700
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,181.70013427734375,396500
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,179.57440185546875,890100
2020-08-24,182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,180.17041015625,593800
2020-08-25,182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,179.32606506347656,547900
2020-08-26,181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,178.74000549316406,388100
2020-08-27,179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,177.8300018310547,516700
2020-08-28,178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,178.8800048828125,375100
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,177.72000122070312,529100
2020-09-01,177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,178.27000427246094,490200
2020-09-02,179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,179.4600067138672,660300
2020-09-03,180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,171.55999755859375,665400
2020-09-04,174.0,174.35000610351562,166.60000610351562,168.0,168.0,718300
2020-09-08,164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,168.32000732421875,695800
2020-09-09,169.75,173.32000732421875,169.44000244140625,171.82000732421875,171.82000732421875,394600
2020-09-10,173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,169.4600067138672,671700
2020-09-11,170.63999938964844,174.5,170.27000427246094,172.8000030517578,172.8000030517578,573500
2020-09-14,175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,177.8000030517578,605600
2020-09-15,178.27999877929688,180.3800048828125,177.66000366210938,178.3699951171875,178.3699951171875,499100
2020-09-16,179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,179.57000732421875,633500
2020-09-17,177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,176.74000549316406,628200
2020-09-18,176.25,177.75,173.39999389648438,174.27000427246094,174.27000427246094,1063000
2020-09-21,170.6999969482422,177.75,169.99000549316406,177.75,177.75,1182200
2020-09-22,177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,179.69000244140625,789400
2020-09-23,179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,175.74000549316406,612700
2020-09-24,175.25999450683594,178.77999877929688,173.6300048828125,175.4600067138672,175.4600067138672,777900
2020-09-25,175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,178.11000061035156,499900
2020-09-28,180.91000366210938,185.30999755859375,179.5500030517578,185.0,185.0,707000
2020-09-29,184.08999633789062,184.77999877929688,180.67999267578125,180.75,180.75,455100
2020-09-30,183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,183.88999938964844,881600
2020-10-01,185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,183.19000244140625,729100
