Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,137.86000061035156,145.42999267578125,137.38999938964844,142.52000427246094,141.81105041503906,2950400
2020-04-03,142.00999450683594,145.89999389648438,140.66000366210938,141.3300018310547,140.62696838378906,2793300
2020-04-06,142.69000244140625,150.3300018310547,136.30999755859375,147.13999938964844,146.40805053710938,3663100
2020-04-07,147.38999938964844,148.0,142.91000366210938,145.8000030517578,145.07472229003906,3177700
2020-04-08,146.61000061035156,148.22000122070312,145.0,146.82000732421875,146.08966064453125,2128300
2020-04-09,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,138.70654296875,3334900
2020-04-13,138.82000732421875,142.6199951171875,138.41000366210938,139.99000549316406,139.2936248779297,2060900
2020-04-14,141.50999450683594,143.83999633789062,140.1199951171875,143.75999450683594,143.04486083984375,2305800
2020-04-15,142.80999755859375,145.57000732421875,141.44000244140625,145.08999633789062,144.3682403564453,1989000
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,149.81105041503906,2055000
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,149.6617889404297,2114000
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,149.92050170898438,1562300
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,145.91053771972656,1821400
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,150.9354248046875,2119900
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,140.85580444335938,5615000
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,145.3135223388672,3317200
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,146.74636840820312,2390900
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,140.48765563964844,2388800
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,139.28366088867188,2774100
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,144.28863525390625,2177500
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,141.87074279785156,1545400
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,145.59214782714844,1500700
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,145.85084533691406,1624900
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,146.98516845703125,1533800
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,149.93043518066406,1771700
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,150.2289581298828,1485400
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,153.2538299560547,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,146.1095428466797,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,145.78118896484375,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,145.3334197998047,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,145.99014282226562,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,139.19412231445312,3602200
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,136.48765563964844,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,136.7563018798828,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,136.04983520507812,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,136.35829162597656,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,138.2587890625,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,138.5175018310547,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,140.48765563964844,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,147.3831787109375,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,145.9204864501953,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,143.15431213378906,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,138.87571716308594,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,139.58395385742188,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,138.80587768554688,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,139.54405212402344,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,139.8732452392578,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,141.0203857421875,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,137.53903198242188,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,140.39195251464844,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,142.87579345703125,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,145.10028076171875,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,145.010498046875,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,146.36712646484375,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,144.24241638183594,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,144.4818115234375,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,142.36705017089844,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,141.8184051513672,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,140.5415802001953,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,142.41693115234375,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,144.4618682861328,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,147.54421997070312,1145100
