Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,420.3201599121094,428.1199951171875,435.57000732421875,426.1000061035156,434.92999267578125,1650100
2020-02-03,416.1377868652344,423.8599853515625,430.0,422.0400085449219,429.5199890136719,1795800
2020-02-04,422.93170166015625,430.7799987792969,431.989990234375,425.4599914550781,425.4599914550781,1216300
2020-02-05,427.2613830566406,435.19000244140625,435.9200134277344,429.0199890136719,433.32000732421875,1251800
2020-02-06,430.97247314453125,438.9700012207031,439.8599853515625,434.9100036621094,435.55999755859375,833500
2020-02-07,431.1688537597656,439.1700134277344,441.2099914550781,437.2900085449219,438.1400146484375,883800
2020-02-10,431.7481384277344,439.760009765625,441.5199890136719,437.82000732421875,439.0,870400
2020-02-11,431.8364562988281,439.8500061035156,442.5299987792969,437.4700012207031,441.3599853515625,744600
2020-02-12,428.6456604003906,436.6000061035156,439.69000244140625,434.6000061035156,439.010009765625,1419200
2020-02-13,426.7803039550781,434.70001220703125,439.2900085449219,434.29998779296875,435.79998779296875,800200
2020-02-14,429.87286376953125,437.8500061035156,438.4700012207031,434.30999755859375,434.9800109863281,948600
2020-02-18,427.6147766113281,435.54998779296875,438.95001220703125,434.010009765625,437.0,776100
2020-02-19,426.5643005371094,434.4800109863281,438.2699890136719,434.3999938964844,437.0,787200
2020-02-20,418.2093200683594,425.9700012207031,434.989990234375,424.1600036621094,433.6300048828125,1190600
2020-02-21,420.0059814453125,427.79998779296875,428.7200012207031,422.6600036621094,425.1199951171875,1055500
2020-02-24,411.7099609375,419.3500061035156,424.20001220703125,418.1000061035156,419.6499938964844,1117800
2020-02-25,393.0658874511719,400.3599853515625,421.7300109863281,397.5299987792969,420.1000061035156,1600100
2020-02-26,393.5960998535156,400.8999938964844,410.5199890136719,399.3399963378906,400.30999755859375,1678000
2020-02-27,377.59307861328125,384.6000061035156,399.010009765625,384.3299865722656,393.5199890136719,1894100
2020-02-28,365.4116516113281,369.8699951171875,373.82000732421875,360.3399963378906,369.8599853515625,3364300
2020-03-02,376.7532958984375,381.3500061035156,383.1000061035156,360.57000732421875,371.3500061035156,2859900
2020-03-03,372.85089111328125,377.3999938964844,396.8999938964844,376.5899963378906,384.8399963378906,2531400
2020-03-04,397.18402099609375,402.0299987792969,402.9599914550781,383.19000244140625,385.4200134277344,2025800
2020-03-05,380.06292724609375,384.70001220703125,397.8500061035156,382.2200012207031,393.9200134277344,1967200
2020-03-06,377.8597717285156,382.4700012207031,384.95001220703125,368.4599914550781,372.0899963378906,2161000
2020-03-09,347.78668212890625,352.0299987792969,369.4700012207031,351.2699890136719,359.9800109863281,3086700
2020-03-10,362.7442321777344,367.1700134277344,367.6700134277344,350.6000061035156,363.010009765625,2505600
2020-03-11,352.62762451171875,356.92999267578125,365.8900146484375,349.7900085449219,356.57000732421875,1950800
2020-03-12,307.626708984375,311.3800048828125,339.4200134277344,310.0799865722656,322.0,3892600
2020-03-13,324.6292419433594,328.5899963378906,329.1600036621094,303.1000061035156,327.3299865722656,3877800
2020-03-16,284.46923828125,287.94000244140625,311.55999755859375,285.0,295.010009765625,2351500
2020-03-17,314.98687744140625,318.8299865722656,319.4700012207031,287.1499938964844,293.0,2626200
2020-03-18,329.39117431640625,333.4100036621094,339.2300109863281,296.0400085449219,296.9200134277344,3589400
2020-03-19,310.4127197265625,314.20001220703125,334.1000061035156,311.2099914550781,333.4100036621094,2836700
2020-03-20,287.709716796875,291.2200012207031,315.8399963378906,288.2099914550781,314.20001220703125,3040100
2020-03-23,273.4635009765625,276.79998779296875,287.05999755859375,266.1099853515625,285.0,3172100
2020-03-24,285.42755126953125,288.9100036621094,294.989990234375,280.239990234375,287.9700012207031,3088400
2020-03-25,315.8168029785156,319.6700134277344,329.82000732421875,293.6099853515625,300.6199951171875,2950100
2020-03-26,346.107177734375,350.3299865722656,352.1000061035156,324.010009765625,326.0,2680900
2020-03-27,344.18072509765625,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800
2020-03-30,344.6450500488281,348.8500061035156,356.4800109863281,342.2799987792969,351.489990234375,1756300
2020-03-31,334.8643798828125,338.95001220703125,346.9200134277344,336.239990234375,344.80999755859375,2169300
2020-04-01,334.4395446777344,338.5199890136719,340.989990234375,322.010009765625,324.8299865722656,2082300
2020-04-02,349.69342041015625,353.9599914550781,354.0,334.54998779296875,335.25,1896200
2020-04-03,346.275146484375,350.5,355.8399963378906,349.6099853515625,352.0,2113200
2020-04-06,363.51483154296875,367.95001220703125,369.95001220703125,361.9100036621094,361.9100036621094,2525400
2020-04-07,350.9975280761719,355.2799987792969,381.8999938964844,354.04998779296875,380.5,2101500
2020-04-08,357.05364990234375,361.4100036621094,372.6499938964844,358.5899963378906,361.3699951171875,1447700
2020-04-09,366.5280456542969,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400
2020-04-13,365.4808044433594,369.94000244140625,373.989990234375,365.7099914550781,370.95001220703125,1237200
2020-04-14,375.44921875,380.0299987792969,386.5799865722656,374.54998779296875,378.2900085449219,1653400
2020-04-15,369.8673095703125,374.3800048828125,376.75,367.3599853515625,376.75,1251500
2020-04-16,373.3251037597656,377.8800048828125,381.29998779296875,372.5,373.6099853515625,1568400
2020-04-17,396.6702880859375,401.510009765625,402.45001220703125,384.8299865722656,387.4200134277344,1768400
2020-04-20,378.5908508300781,383.2099914550781,399.9700012207031,383.2099914550781,394.0799865722656,1487200
2020-04-21,368.93865966796875,373.44000244140625,392.5400085449219,371.010009765625,383.010009765625,2042000
2020-04-22,375.8147277832031,380.3999938964844,383.94000244140625,375.3299865722656,383.489990234375,1188400
2020-04-23,372.1889953613281,376.7300109863281,384.8699951171875,376.19000244140625,382.75,1164400
2020-04-24,377.168212890625,381.7699890136719,384.05999755859375,372.9800109863281,378.7200012207031,1029200
2020-04-27,374.0068054199219,378.57000732421875,384.0400085449219,378.0,383.9100036621094,1457400
2020-04-28,380.0925598144531,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900
2020-04-29,383.2342224121094,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400
2020-04-30,384.370361328125,389.05999755859375,391.44000244140625,380.44000244140625,383.1000061035156,1342700
2020-05-01,378.8477478027344,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600
2020-05-04,375.57763671875,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900
2020-05-05,385.59539794921875,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900
2020-05-06,374.01666259765625,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800
2020-05-07,372.00128173828125,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000
2020-05-08,373.8388671875,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400
2020-05-11,372.0210266113281,376.55999755859375,379.5,374.1400146484375,375.0,1287800
2020-05-12,366.6366882324219,371.1099853515625,382.44000244140625,371.0299987792969,378.0,1447700
2020-05-13,359.7902526855469,364.17999267578125,372.4599914550781,362.010009765625,371.2799987792969,1287400
2020-05-14,351.9855041503906,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400
2020-05-15,356.0557861328125,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500
2020-05-18,372.9892272949219,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700
2020-05-19,367.00225830078125,371.4800109863281,382.4599914550781,371.239990234375,378.07000732421875,1087100
2020-05-20,358.1404113769531,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500
2020-05-21,364.37432861328125,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100
2020-05-22,364.5521545410156,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600
2020-05-26,367.7135925292969,372.20001220703125,376.95001220703125,370.57000732421875,376.95001220703125,1596100
2020-05-27,392.3332214355469,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900
2020-05-28,393.6372985839844,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900
2020-05-29,386.0834045410156,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800
2020-06-01,386.6002197265625,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300
2020-06-02,387.4053039550781,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700
2020-06-03,400.18731689453125,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200
2020-06-04,401.22100830078125,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700
2020-06-05,408.2580261230469,410.75,416.0,406.45001220703125,410.0,1702500
2020-06-08,411.7864990234375,414.29998779296875,417.6199951171875,411.75,415.0,1294600
2020-06-09,406.0813293457031,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400
2020-06-10,401.32037353515625,403.7699890136719,409.1000061035156,403.45001220703125,406.5,1188200
2020-06-11,381.5510559082031,383.8800048828125,397.30999755859375,383.57000732421875,392.69000244140625,1698800
2020-06-12,379.5532531738281,381.8699951171875,394.42999267578125,376.4700012207031,393.3299865722656,1788100
2020-06-15,371.0153503417969,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,2271300
2020-06-16,380.4477844238281,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600
2020-06-17,379.7917785644531,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000
2020-06-18,376.0943908691406,378.3900146484375,381.32000732421875,376.07000732421875,379.67999267578125,1562000
2020-06-19,369.9419250488281,372.20001220703125,383.5899963378906,372.0,383.3399963378906,4322200
2020-06-22,373.6791076660156,375.9599914550781,376.8399963378906,370.44000244140625,372.260009765625,1370600
2020-06-23,369.4449462890625,371.70001220703125,378.7799987792969,371.0400085449219,378.25,1469300
2020-06-24,357.63702392578125,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800
2020-06-25,360.61883544921875,362.82000732421875,363.30999755859375,353.3299865722656,357.8599853515625,1391600
2020-06-26,354.5956115722656,356.760009765625,367.4200134277344,355.010009765625,359.55999755859375,2008600
2020-06-29,365.2704162597656,367.5,367.5,359.489990234375,360.3900146484375,1073000
2020-06-30,362.7060852050781,364.9200134277344,367.25,362.4100036621094,365.3500061035156,1482100
2020-07-01,358.2333984375,360.4200134277344,368.2900085449219,360.30999755859375,366.3399963378906,1430100
2020-07-02,359.8038024902344,362.0,366.07000732421875,360.69000244140625,363.5299987792969,1396000
2020-07-06,360.3902282714844,362.5899963378906,367.1199951171875,360.8399963378906,366.4800109863281,1202300
2020-07-07,351.1267395019531,353.2699890136719,362.9200134277344,352.7799987792969,362.5899963378906,1395900
2020-07-08,348.105224609375,350.2300109863281,357.29998779296875,348.6300048828125,353.5,1965100
2020-07-09,337.8974914550781,339.9599914550781,349.489990234375,339.17999267578125,348.0,1823800
2020-07-10,347.13116455078125,349.25,349.3299865722656,341.6600036621094,342.3299865722656,1514200
2020-07-13,350.91802978515625,353.05999755859375,357.0199890136719,348.6000061035156,353.6000061035156,2031300
2020-07-14,353.50225830078125,355.6600036621094,355.9200134277344,349.0,349.1300048828125,1651900
2020-07-15,362.3482666015625,364.55999755859375,365.5799865722656,360.55999755859375,361.6400146484375,1617300
2020-07-16,363.6602478027344,365.8800048828125,365.94000244140625,359.0199890136719,362.29998779296875,955400
2020-07-17,366.2643737792969,368.5,369.0,362.8500061035156,366.29998779296875,1135500
2020-07-20,363.3123779296875,365.5299987792969,369.0,362.42999267578125,369.0,1444500
2020-07-21,372.8442077636719,375.1199951171875,378.8999938964844,370.5799865722656,377.9800109863281,1998100
2020-07-22,391.68914794921875,394.0799865722656,394.6700134277344,375.6199951171875,376.7099914550781,2280700
2020-07-23,385.26837158203125,387.6199951171875,394.1499938964844,385.7099914550781,393.7699890136719,1442800
2020-07-24,383.8669128417969,386.2099914550781,393.489990234375,383.6099853515625,388.0,1305700
2020-07-27,379.77191162109375,382.0899963378906,385.989990234375,380.1099853515625,384.7300109863281,1047000
2020-07-28,384.3141784667969,386.6600036621094,390.2099914550781,382.0,382.0,1132100
2020-07-29,384.9502868652344,387.29998779296875,390.4700012207031,384.6300048828125,389.55999755859375,1209600
2020-07-30,379.4041748046875,381.7200012207031,385.8399963378906,380.8599853515625,382.7099914550781,983300
2020-07-31,376.67083740234375,378.9700012207031,381.3699951171875,373.67999267578125,380.54998779296875,1101800
2020-08-03,374.81219482421875,377.1000061035156,378.4100036621094,371.44000244140625,376.8399963378906,923100
2020-08-04,375.69677734375,377.989990234375,380.8399963378906,376.2900085449219,379.0799865722656,900600
2020-08-05,381.1733703613281,383.5,384.8699951171875,378.2699890136719,380.0,1018500
2020-08-06,377.4361572265625,379.739990234375,383.19000244140625,378.0899963378906,381.7799987792969,698500
2020-08-07,383.2804870605469,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924300
2020-08-10,386.8984375,389.260009765625,391.1099853515625,385.9599914550781,386.0199890136719,856000
2020-08-11,389.58203125,391.9599914550781,399.489990234375,391.3299865722656,391.510009765625,1312800
2020-08-12,390.0591125488281,392.44000244140625,396.5199890136719,391.2900085449219,394.0199890136719,878500
2020-08-13,386.8785400390625,389.239990234375,394.04998779296875,387.0,390.3500061035156,1053600
2020-08-14,389.0453186035156,391.4200134277344,394.20001220703125,388.0199890136719,388.6400146484375,648600
2020-08-17,386.6002197265625,388.9599914550781,395.19000244140625,387.7300109863281,393.9800109863281,864100
2020-08-18,387.8923645019531,390.260009765625,391.9100036621094,388.3399963378906,389.1700134277344,806100
2020-08-19,387.6836242675781,390.04998779296875,391.9700012207031,388.8399963378906,390.0799865722656,717400
2020-08-20,385.52679443359375,387.8800048828125,389.20001220703125,383.5799865722656,388.2799987792969,1203700
2020-08-21,387.20654296875,389.57000732421875,390.7900085449219,386.8599853515625,387.7099914550781,996000
2020-08-24,392.64337158203125,395.0400085449219,395.57000732421875,389.8999938964844,390.8299865722656,1006400
2020-08-25,392.4445495605469,394.8399963378906,402.3800048828125,392.3999938964844,395.7200012207031,987400
2020-08-26,393.0409240722656,395.44000244140625,397.6600036621094,390.55999755859375,393.0,908600
2020-08-27,392.6234436035156,395.0199890136719,400.0899963378906,394.8800048828125,396.8399963378906,700300
2020-08-28,393.19000244140625,395.5899963378906,396.0,391.7300109863281,395.510009765625,728300
2020-08-31,390.260009765625,390.260009765625,395.0,388.4700012207031,392.1700134277344,1030400
2020-09-01,386.80999755859375,386.80999755859375,389.19000244140625,385.0,387.82000732421875,908900
2020-09-02,398.07000732421875,398.07000732421875,398.8999938964844,384.1099853515625,385.1499938964844,1214500
2020-09-03,386.2900085449219,386.2900085449219,401.8800048828125,383.3800048828125,399.5,1500800
2020-09-04,385.0199890136719,385.0199890136719,391.54998779296875,379.5799865722656,388.510009765625,933600
2020-09-08,380.2300109863281,380.2300109863281,385.2900085449219,378.3599853515625,383.989990234375,1071600
2020-09-09,385.239990234375,385.239990234375,389.4200134277344,381.010009765625,382.69000244140625,1218300
2020-09-10,379.1099853515625,379.1099853515625,388.5299987792969,378.3299865722656,386.0199890136719,716000
2020-09-11,389.45001220703125,389.45001220703125,390.5,380.75,381.4700012207031,933800
2020-09-14,393.75,393.75,396.6700134277344,391.6199951171875,393.3699951171875,991000
2020-09-15,392.54998779296875,392.54998779296875,396.0,386.8900146484375,395.6499938964844,955700
2020-09-16,395.5799865722656,395.5799865722656,399.6000061035156,390.92999267578125,391.1099853515625,1052200
2020-09-17,395.94000244140625,395.94000244140625,398.54998779296875,389.5400085449219,392.0,959500
2020-09-18,395.1400146484375,395.1400146484375,399.0,394.1499938964844,394.1499938964844,2636400
2020-09-21,379.6099853515625,379.6099853515625,389.8699951171875,377.2300109863281,388.5,1447400
2020-09-22,388.4200134277344,388.4200134277344,392.4800109863281,381.3399963378906,381.8800048828125,1286300
2020-09-23,383.239990234375,383.239990234375,394.42999267578125,381.989990234375,389.2300109863281,1223300
2020-09-24,378.760009765625,378.760009765625,384.489990234375,375.1000061035156,383.25,1295100
2020-09-25,386.70001220703125,386.70001220703125,388.3999938964844,376.45001220703125,377.45001220703125,1375400
2020-09-28,390.510009765625,390.510009765625,396.6099853515625,389.6499938964844,390.0,980000
2020-09-29,388.739990234375,388.739990234375,393.1499938964844,387.510009765625,389.6099853515625,1113100
2020-09-30,383.2799987792969,383.2799987792969,389.760009765625,380.510009765625,389.4700012207031,1406700
