Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,202.19000244140625,202.19000244140625,202.5,189.14999389648438,192.22000122070312,909900
2020-03-11,191.3000030517578,191.3000030517578,199.6699981689453,187.69000244140625,196.3000030517578,516900
2020-03-12,161.50999450683594,161.50999450683594,178.97000122070312,161.4199981689453,177.22999572753906,1028500
2020-03-13,184.02000427246094,184.02000427246094,184.10000610351562,163.4499969482422,174.50999450683594,659300
2020-03-16,166.0800018310547,166.0800018310547,172.17999267578125,150.05999755859375,155.0,800300
2020-03-17,180.66000366210938,180.66000366210938,182.74000549316406,167.3300018310547,170.1999969482422,564400
2020-03-18,185.47000122070312,185.47000122070312,186.94000244140625,166.33999633789062,167.74000549316406,803200
2020-03-19,185.07000732421875,185.07000732421875,186.22000122070312,169.3000030517578,181.86000061035156,1202000
2020-03-20,179.3800048828125,179.3800048828125,189.86000061035156,177.0800018310547,186.07000732421875,1701600
2020-03-23,170.72000122070312,170.72000122070312,181.9499969482422,163.44000244140625,179.85000610351562,1176100
2020-03-24,180.5500030517578,180.5500030517578,181.8000030517578,167.1699981689453,180.08999633789062,813400
2020-03-25,186.22999572753906,186.22999572753906,195.19000244140625,175.60000610351562,180.02999877929688,505200
2020-03-26,197.50999450683594,197.50999450683594,197.9199981689453,185.9600067138672,187.8300018310547,505500
2020-03-27,184.57000732421875,184.57000732421875,192.7100067138672,180.6300048828125,192.7100067138672,390700
2020-03-30,188.35000610351562,188.35000610351562,190.36000061035156,180.67999267578125,186.2100067138672,323900
2020-03-31,183.60000610351562,183.60000610351562,189.49000549316406,182.10000610351562,186.7899932861328,521000
2020-04-01,176.4600067138672,176.4600067138672,179.1300048828125,174.02000427246094,177.55999755859375,606000
2020-04-02,174.24000549316406,174.24000549316406,179.75,170.6300048828125,173.8699951171875,599600
2020-04-03,178.0800018310547,178.0800018310547,179.75999450683594,172.00999450683594,173.02000427246094,598600
2020-04-06,191.85000610351562,191.85000610351562,193.60000610351562,184.50999450683594,184.77999877929688,306400
2020-04-07,192.36000061035156,192.36000061035156,200.3800048828125,191.61000061035156,199.6999969482422,413600
2020-04-08,196.64999389648438,196.64999389648438,198.9600067138672,192.22999572753906,195.74000549316406,252300
2020-04-09,201.22000122070312,201.22000122070312,202.49000549316406,197.1699981689453,198.8300018310547,529300
2020-04-13,197.91000366210938,197.91000366210938,202.60000610351562,195.0,201.02000427246094,331700
2020-04-14,206.8800048828125,206.8800048828125,210.27999877929688,200.14999389648438,204.3699951171875,358800
2020-04-15,196.80999755859375,196.80999755859375,202.97999572753906,196.24000549316406,202.33999633789062,389100
2020-04-16,201.60000610351562,201.60000610351562,202.7899932861328,196.72000122070312,199.7100067138672,387500
2020-04-17,202.97999572753906,202.97999572753906,208.61000061035156,201.4199981689453,204.6699981689453,382300
2020-04-20,202.35000610351562,202.35000610351562,207.39999389648438,201.0,201.4499969482422,381500
2020-04-21,192.85000610351562,192.85000610351562,199.4600067138672,192.4199981689453,197.88999938964844,379200
2020-04-22,199.41000366210938,199.41000366210938,200.4199981689453,194.1699981689453,198.19000244140625,498800
2020-04-23,200.97000122070312,200.97000122070312,207.8699951171875,200.36000061035156,200.36000061035156,436900
2020-04-24,208.6199951171875,208.6199951171875,208.8000030517578,200.67999267578125,202.33999633789062,418500
2020-04-27,220.92999267578125,220.92999267578125,223.66000366210938,209.91000366210938,210.4600067138672,560400
2020-04-28,228.47999572753906,228.47999572753906,238.22999572753906,227.0800018310547,235.5500030517578,915600
2020-04-29,244.97000122070312,244.97000122070312,248.2100067138672,231.50999450683594,232.49000549316406,640800
2020-04-30,229.66000366210938,229.66000366210938,236.77000427246094,225.0,229.1300048828125,578500
2020-05-01,225.5500030517578,225.5500030517578,227.0,222.60000610351562,225.47999572753906,349600
2020-05-04,228.77000427246094,228.77000427246094,228.77000427246094,220.16000366210938,223.13999938964844,346900
2020-05-05,233.14999389648438,233.14999389648438,235.75,229.72999572753906,229.72999572753906,349700
2020-05-06,232.4199981689453,232.4199981689453,235.5399932861328,231.3000030517578,232.97999572753906,219100
2020-05-07,233.86000061035156,233.86000061035156,237.30999755859375,231.66000366210938,235.0,276200
2020-05-08,242.9199981689453,242.9199981689453,243.3300018310547,235.27000427246094,236.0,270500
2020-05-11,235.25999450683594,235.25999450683594,239.9199981689453,234.3800048828125,237.1300048828125,339200
2020-05-12,230.1999969482422,230.1999969482422,238.8800048828125,230.07000732421875,236.86000061035156,299100
2020-05-13,223.0800018310547,223.0800018310547,231.55999755859375,220.52000427246094,230.9199981689453,445800
2020-05-14,221.77000427246094,221.77000427246094,222.1300048828125,215.52000427246094,219.49000549316406,457000
2020-05-15,217.8000030517578,217.8000030517578,220.75999450683594,216.64999389648438,219.35000610351562,383100
2020-05-18,235.8000030517578,235.8000030517578,237.33999633789062,223.86000061035156,226.5,571100
2020-05-19,240.5500030517578,240.5500030517578,243.92999267578125,235.77999877929688,236.11000061035156,489900
2020-05-20,241.49000549316406,241.49000549316406,243.1699981689453,239.99000549316406,242.0,369900
2020-05-21,244.14999389648438,244.14999389648438,246.35000610351562,241.00999450683594,242.08999633789062,286900
2020-05-22,243.5399932861328,243.5399932861328,245.5500030517578,240.4600067138672,243.75,301600
2020-05-26,255.9600067138672,255.9600067138672,259.3500061035156,246.69000244140625,250.0,558900
2020-05-27,258.6700134277344,258.6700134277344,261.239990234375,254.1199951171875,257.2900085449219,501900
2020-05-28,257.4200134277344,257.4200134277344,263.69000244140625,256.9200134277344,258.239990234375,334000
2020-05-29,261.32000732421875,261.32000732421875,261.989990234375,254.10000610351562,257.8599853515625,490700
2020-06-01,264.9700012207031,264.9700012207031,266.2200012207031,258.0199890136719,259.3299865722656,294100
2020-06-02,264.0899963378906,264.0899963378906,267.0799865722656,261.6600036621094,265.94000244140625,266000
2020-06-03,269.0199890136719,269.0199890136719,272.0,265.0400085449219,267.4800109863281,334400
2020-06-04,261.1700134277344,261.1700134277344,267.3599853515625,259.260009765625,266.9700012207031,345100
2020-06-05,277.54998779296875,277.54998779296875,278.54998779296875,263.8900146484375,265.1700134277344,438200
2020-06-08,277.05999755859375,277.05999755859375,278.6000061035156,271.989990234375,273.5899963378906,284200
2020-06-09,270.32000732421875,270.32000732421875,275.54998779296875,269.9700012207031,273.2799987792969,316000
2020-06-10,267.0799865722656,267.0799865722656,271.17999267578125,266.8299865722656,270.4599914550781,232400
2020-06-11,250.19000244140625,250.19000244140625,260.79998779296875,249.6199951171875,259.8299865722656,349300
2020-06-12,258.3299865722656,258.3299865722656,260.0799865722656,253.05999755859375,258.989990234375,305200
2020-06-15,259.4100036621094,259.4100036621094,259.4800109863281,249.10000610351562,251.6300048828125,307100
2020-06-16,266.4599914550781,266.4599914550781,269.6700134277344,261.0,267.0899963378906,244500
2020-06-17,260.82000732421875,260.82000732421875,267.5199890136719,260.25,266.0899963378906,236100
2020-06-18,262.2300109863281,262.2300109863281,263.3299865722656,257.80999755859375,260.2900085449219,188300
2020-06-19,264.4100036621094,264.4100036621094,268.0799865722656,253.4600067138672,268.0799865722656,987000
2020-06-22,261.7900085449219,261.7900085449219,265.1400146484375,259.1400146484375,262.44000244140625,307100
2020-06-23,260.7699890136719,260.7699890136719,266.1499938964844,260.2900085449219,266.1499938964844,292900
2020-06-24,250.5,250.5,260.2099914550781,246.60000610351562,259.8399963378906,370000
2020-06-25,253.63999938964844,253.63999938964844,253.92999267578125,247.6199951171875,248.99000549316406,232100
2020-06-26,246.4199981689453,246.4199981689453,256.7799987792969,244.60000610351562,253.5,813800
2020-06-29,252.0500030517578,252.0500030517578,253.32000732421875,244.32000732421875,246.9600067138672,237600
2020-06-30,255.9499969482422,255.9499969482422,258.05999755859375,251.64999389648438,252.75,344500
2020-07-01,251.22999572753906,251.22999572753906,256.92999267578125,250.9499969482422,256.4700012207031,224300
2020-07-02,255.0399932861328,255.0399932861328,259.7300109863281,254.36000061035156,256.489990234375,228600
2020-07-06,261.6300048828125,261.6300048828125,263.8500061035156,258.0199890136719,260.0,286200
2020-07-07,254.25999450683594,254.25999450683594,261.8999938964844,253.82000732421875,260.8399963378906,280900
2020-07-08,257.2099914550781,257.2099914550781,257.2300109863281,253.55999755859375,254.0399932861328,278800
2020-07-09,262.010009765625,262.010009765625,264.5799865722656,258.0299987792969,260.8999938964844,324900
2020-07-10,260.6700134277344,260.6700134277344,264.1099853515625,255.32000732421875,264.1099853515625,261000
2020-07-13,255.5,255.5,265.29998779296875,255.07000732421875,264.9100036621094,211800
2020-07-14,266.4700012207031,266.4700012207031,266.7900085449219,256.69000244140625,257.0799865722656,313500
2020-07-15,268.1600036621094,268.1600036621094,273.2300109863281,264.07000732421875,272.2200012207031,272500
2020-07-16,267.6600036621094,267.6600036621094,269.1199951171875,264.67999267578125,267.4700012207031,287200
2020-07-17,273.1000061035156,273.1000061035156,274.5400085449219,269.1000061035156,269.1000061035156,258500
2020-07-20,276.3599853515625,276.3599853515625,276.7200012207031,271.0899963378906,274.5199890136719,251400
2020-07-21,273.2799987792969,273.2799987792969,279.989990234375,272.3299865722656,277.19000244140625,256400
2020-07-22,277.0,277.0,278.79998779296875,272.75,272.75,244500
2020-07-23,275.7099914550781,275.7099914550781,277.6400146484375,272.7200012207031,275.510009765625,261000
2020-07-24,269.9800109863281,269.9800109863281,273.2699890136719,267.29998779296875,272.0,423100
2020-07-27,273.3399963378906,273.3399963378906,275.32000732421875,270.1300048828125,270.9599914550781,347500
2020-07-28,271.17999267578125,271.17999267578125,287.8299865722656,270.5299987792969,287.8299865722656,458300
2020-07-29,273.8500061035156,273.8500061035156,278.70001220703125,272.6099853515625,274.30999755859375,404600
2020-07-30,274.95001220703125,274.95001220703125,275.7099914550781,269.7900085449219,271.5899963378906,205700
2020-07-31,280.75,280.75,281.2300109863281,274.3900146484375,275.75,472800
2020-08-03,280.7200012207031,280.7200012207031,283.4200134277344,278.4100036621094,283.4200134277344,244500
2020-08-04,284.67999267578125,284.67999267578125,285.1099853515625,279.55999755859375,280.8999938964844,307400
2020-08-05,288.8399963378906,288.8399963378906,289.1000061035156,284.0299987792969,286.32000732421875,228600
2020-08-06,286.7300109863281,286.7300109863281,288.239990234375,284.0,285.17999267578125,241500
2020-08-07,283.0400085449219,283.0400085449219,285.0199890136719,281.260009765625,284.7300109863281,195100
2020-08-10,280.4100036621094,280.4100036621094,283.9800109863281,277.6199951171875,282.8399963378906,223200
2020-08-11,280.57000732421875,280.57000732421875,284.0400085449219,279.67999267578125,282.0199890136719,183300
2020-08-12,284.010009765625,284.010009765625,284.6300048828125,280.32000732421875,281.9700012207031,239600
2020-08-13,285.6099853515625,285.6099853515625,285.95001220703125,282.3699951171875,283.2200012207031,142800
2020-08-14,286.0299987792969,286.0299987792969,286.2200012207031,282.8999938964844,284.7799987792969,163800
2020-08-17,286.739990234375,286.739990234375,291.29998779296875,286.0,288.489990234375,214800
2020-08-18,281.9599914550781,281.9599914550781,285.2900085449219,278.6099853515625,278.6099853515625,317300
2020-08-19,283.1300048828125,283.1300048828125,285.25,281.3999938964844,282.9200134277344,249100
2020-08-20,276.54998779296875,276.54998779296875,282.70001220703125,275.2900085449219,282.55999755859375,182700
2020-08-21,275.3299865722656,275.3299865722656,277.4100036621094,273.6700134277344,277.4100036621094,234900
2020-08-24,275.3900146484375,275.3900146484375,284.54998779296875,274.3599853515625,279.3699951171875,256100
2020-08-25,277.8599853515625,277.8599853515625,281.19000244140625,274.45001220703125,276.2200012207031,328300
2020-08-26,284.739990234375,284.739990234375,286.1700134277344,278.010009765625,278.2099914550781,320500
2020-08-27,277.260009765625,277.260009765625,287.7099914550781,275.5299987792969,287.2300109863281,267400
2020-08-28,280.1600036621094,280.1600036621094,280.5,277.70001220703125,278.29998779296875,259700
2020-08-31,286.5299987792969,286.5299987792969,287.1499938964844,281.04998779296875,281.2900085449219,340700
2020-09-01,287.1600036621094,287.1600036621094,287.4700012207031,283.9100036621094,287.29998779296875,254900
2020-09-02,294.3599853515625,294.3599853515625,295.5199890136719,286.1000061035156,289.1600036621094,360500
2020-09-03,269.25,269.25,291.1600036621094,267.239990234375,291.1600036621094,416800
2020-09-04,260.54998779296875,260.54998779296875,271.2900085449219,257.30999755859375,268.8500061035156,354700
2020-09-08,249.25999450683594,249.25999450683594,255.61000061035156,247.6999969482422,254.5500030517578,556700
2020-09-09,255.11000061035156,255.11000061035156,262.54998779296875,253.74000549316406,260.2799987792969,519900
2020-09-10,249.44000244140625,249.44000244140625,257.8999938964844,248.72000122070312,255.0,535600
2020-09-11,249.9600067138672,249.9600067138672,253.22000122070312,249.50999450683594,252.5800018310547,225900
2020-09-14,251.25999450683594,251.25999450683594,255.5800018310547,249.02999877929688,253.42999267578125,303000
2020-09-15,257.4599914550781,257.4599914550781,259.3699951171875,253.1199951171875,254.17999267578125,252000
2020-09-16,254.14999389648438,254.14999389648438,260.20001220703125,253.35000610351562,260.1000061035156,277300
2020-09-17,256.17999267578125,256.17999267578125,256.3800048828125,249.39999389648438,250.72999572753906,289700
2020-09-18,256.1499938964844,256.1499938964844,260.69000244140625,253.82000732421875,255.9499969482422,537900
2020-09-21,248.72999572753906,248.72999572753906,255.9600067138672,247.47000122070312,251.02000427246094,369600
2020-09-22,252.27999877929688,252.27999877929688,252.86000061035156,246.8300018310547,251.0,388600
2020-09-23,249.5800018310547,249.5800018310547,254.99000549316406,249.39999389648438,253.86000061035156,308500
2020-09-24,250.6699981689453,250.6699981689453,252.72000122070312,247.30999755859375,247.30999755859375,215700
2020-09-25,257.4599914550781,257.4599914550781,258.70001220703125,250.0500030517578,251.91000366210938,250600
2020-09-28,260.55999755859375,260.55999755859375,264.0199890136719,259.04998779296875,261.05999755859375,272700
2020-09-29,258.9200134277344,258.9200134277344,263.0899963378906,257.6300048828125,262.2099914550781,190500
2020-09-30,252.4600067138672,252.4600067138672,259.3900146484375,250.4499969482422,258.07000732421875,596400
