Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,57.75,58.529998779296875,57.75,58.290000915527344,57.751014709472656,1435200
2019-12-06,58.459999084472656,58.650001525878906,57.970001220703125,58.04999923706055,57.51322937011719,1200000
2019-12-09,57.93000030517578,57.97999954223633,57.09000015258789,57.31999969482422,56.78998565673828,954400
2019-12-10,57.369998931884766,57.4900016784668,56.91999816894531,57.369998931884766,56.839515686035156,896300
2019-12-11,56.25,57.09000015258789,56.18000030517578,56.779998779296875,56.254974365234375,1781300
2019-12-12,57.02000045776367,57.9900016784668,56.63999938964844,56.939998626708984,56.41349411010742,1065200
2019-12-13,56.86000061035156,57.83000183105469,56.11000061035156,56.380001068115234,55.858680725097656,901500
2019-12-16,57.43000030517578,58.0099983215332,57.08000183105469,57.52000045776367,56.98813247680664,1355600
2019-12-17,57.68000030517578,57.91999816894531,57.2599983215332,57.5099983215332,56.97822952270508,911600
2019-12-18,57.650001525878906,57.65999984741211,57.0099983215332,57.380001068115234,56.849430084228516,1035500
2019-12-19,57.66999816894531,57.689998626708984,57.2599983215332,57.470001220703125,56.9385986328125,1071600
2019-12-20,57.52000045776367,57.810001373291016,56.70000076293945,56.849998474121094,56.32432556152344,3120900
2019-12-23,56.86000061035156,57.36000061035156,56.66999816894531,57.18000030517578,56.65127944946289,1162900
2019-12-24,57.029998779296875,57.380001068115234,56.189998626708984,57.209999084472656,56.680999755859375,579400
2019-12-26,57.119998931884766,57.119998931884766,56.220001220703125,56.529998779296875,56.1053581237793,708800
2019-12-27,56.439998626708984,56.97999954223633,56.29999923706055,56.84000015258789,56.41303253173828,664700
2019-12-30,56.689998626708984,57.22999954223633,56.2599983215332,56.400001525878906,55.97633361816406,1283000
2019-12-31,56.369998931884766,56.70000076293945,55.95000076293945,56.59000015258789,56.16490936279297,1211000
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,56.50235366821289,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,55.8770866394043,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,56.18476104736328,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,56.482505798339844,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,57.077999114990234,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,57.117698669433594,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,57.35589599609375,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,57.67348861694336,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,58.318607330322266,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,58.65605545043945,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,59.68824005126953,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,59.50959014892578,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,59.88673782348633,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,60.28373718261719,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,59.211849212646484,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,59.211849212646484,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,59.28132247924805,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,58.636207580566406,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,58.48733139038086,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,57.19709777832031,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,55.579341888427734,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,55.20219421386719,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,56.145057678222656,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,56.7901725769043,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,57.16731643676758,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,56.67107391357422,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,57.01845169067383,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,57.5643196105957,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,57.574241638183594,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,57.67348861694336,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,57.415443420410156,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,57.48491668701172,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,58.14988708496094,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,57.008522033691406,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,56.42295455932617,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,54.308956146240234,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,51.1131477355957,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.497802734375,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.82291030883789,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.870121002197266,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,49.27703857421875,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.85536575317383,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.48063659667969,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.97956466674805,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,44.39399719238281,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.80360412597656,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.99700164794922,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,42.240299224853516,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.63005828857422,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,40.156070709228516,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.91573715209961,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.320247650146484,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.49406814575195,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.84626388549805,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.573463439941406,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.660375595092773,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.556026458740234,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.73708724975586,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,39.21608352661133,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.75294494628906,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,39.01701354980469,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.64874267578125,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,37.135841369628906,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,37.29509353637695,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,35.284523010253906,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.55387496948242,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.91219711303711,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.39524459838867,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.6745491027832,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,40.052162170410156,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.569732666015625,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.76351547241211,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.897579193115234,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.66926574707031,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,41.087303161621094,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.47486877441406,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.72370147705078,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.519351959228516,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,39.126502990722656,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.908145904541016,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.43567657470703,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.993675231933594,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,42.24188995361328,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,40.1019287109375,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.41514587402344,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.48015213012695,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,40.151695251464844,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.86833190917969,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.46025085449219,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,40.12183380126953,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.807376861572266,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,37.16569519042969,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.70317840576172,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.533973693847656,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.380619049072266,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.888240814208984,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.505348205566406,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.764129638671875,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,42.042823791503906,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,45.118404388427734,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.56692123413086,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.770652770996094,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,46.30284881591797,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.8801383972168,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,47.14887619018555,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.61668395996094,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.81575012207031,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.94575881958008,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.93113708496094,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,48.2835578918457,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,46.29289245605469,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,43.16754913330078,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,43.17750549316406,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.685123443603516,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.96910095214844,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.54111099243164,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.96381378173828,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.4163818359375,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.64530944824219,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.56101608276367,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.65993118286133,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.719791412353516,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,43.01908874511719,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.8072395324707,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.95689010620117,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.84480667114258,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,44.07660675048828,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.53553009033203,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,43.26850128173828,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.901710510253906,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,41.17341613769531,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.88175582885742,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.70217514038086,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.55018997192383,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,45.05431365966797,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,44.22625732421875,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.665225982666016,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.37824630737305,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.737403869628906,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.96686553955078,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.8770751953125,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,43.13880920410156,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.34831619262695,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.398197174072266,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.6851806640625,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,45.13412857055664,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.49562454223633,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.575439453125,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.58073043823242,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.7403564453125,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,43.15876007080078,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,45.25384521484375,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,45.29375457763672,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.70279312133789,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.85478210449219,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.42578887939453,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.41581344604492,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.57777786254883,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,43.13880920410156,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.420494079589844,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.901710510253906,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.50030517578125,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,43.34831619262695,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.58775329589844,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.42812728881836,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,44.62532043457031,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,45.21393966674805,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.764991760253906,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.74503707885742,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.62297821044922,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,44.455718994140625,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,44.65524673461914,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,43.56779861450195,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,44.12649154663086,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,43.61768341064453,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,44.05665588378906,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,45.79258346557617,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,46.25150680541992,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,47.27909469604492,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,47.60832595825195,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,46.22157669067383,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,44.60536575317383,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,44.47567367553711,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,42.630001068115234,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,42.650001525878906,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,43.369998931884766,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,43.310001373291016,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,42.75,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,43.72999954223633,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,43.5099983215332,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,43.65999984741211,654200
