Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,96.99614715576172,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,97.94456481933594,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,97.68769836425781,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,97.8161392211914,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,98.15203094482422,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,98.08287811279297,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,96.75904083251953,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,95.66242218017578,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,96.68000030517578,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,98.87000274658203,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,100.4800033569336,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,99.91999816894531,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,100.83000183105469,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,99.54000091552734,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,97.4000015258789,8240500
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,97.69999694824219,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,98.02999877929688,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,97.11000061035156,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,97.16000366210938,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,96.70999908447266,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,97.01000213623047,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,96.04000091552734,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,94.91000366210938,14614300
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,95.94000244140625,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,94.29000091552734,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,93.25,6932700
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,92.56999969482422,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,92.91999816894531,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,92.37999725341797,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,92.66999816894531,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,95.51000213623047,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,94.68000030517578,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,95.06999969482422,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,96.3499984741211,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,95.6500015258789,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,96.0999984741211,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,95.19999694824219,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,94.86000061035156,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,94.51000213623047,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,94.05999755859375,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,94.3499984741211,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,94.30000305175781,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,94.16999816894531,4938300
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,95.7699966430664,9932300
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,92.23999786376953,15817800
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,93.94999694824219,9139200
2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,91.87000274658203,8921900
2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,91.87000274658203,9444800
2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,90.22000122070312,8563900
2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,91.62999725341797,5373500
2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,89.6500015258789,10403600
2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,89.69999694824219,8385800
2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,90.48999786376953,5212300
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,90.91000366210938,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,89.77999877929688,6304400
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,89.62999725341797,5604700
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,90.11000061035156,10076300
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,89.08999633789062,7328300
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,88.5999984741211,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,87.13999938964844,6253000
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,85.91000366210938,9980800
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,86.2300033569336,9935600
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,87.27999877929688,6306900
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,86.88999938964844,5508900
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,87.58999633789062,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,87.13999938964844,8775500
