Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,363.4543151855469,528100.0
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,353.49664306640625,786500.0
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,350.21063232421875,1086400.0
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,359.49114990234375,781500.0
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,351.0570373535156,631300.0
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,365.406005859375,552500.0
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,350.0513000488281,554300.0
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,348.846435546875,670700.0
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,313.98468017578125,1142400.0
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,340.10357666015625,1103500.0
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,321.7217712402344,751200.0
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,289.70794677734375,973800.0
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,312.1922912597656,756400.0
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,282.06048583984375,868100.0
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,308.0798034667969,776900.0
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,286.053466796875,683000.0
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,298.7395324707031,645600.0
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,281.9508972167969,934800.0
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,253.2230987548828,979400.0
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,281.68206787109375,1257000.0
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,283.9722900390625,1003500.0
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,305.0227966308594,820100.0
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,304.49505615234375,1191900.0
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,316.1156005859375,741200.0
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,310.48956298828125,704200.0
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,292.4163818359375,556100.0
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,303.7781066894531,479100.0
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,298.4109191894531,458800.0
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,311.2961120605469,660300.0
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,307.30950927734375,663300.0
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,317.2535705566406,482600.0
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,314.6304626464844,605600.0
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,313.9023132324219,357500.0
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,318.8294982910156,622700.0
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,313.2739562988281,482900.0
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,309.2943420410156,867700.0
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,321.13348388671875,613400.0
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,319.48779296875,475500.0
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,309.7730712890625,466200.0
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,312.82513427734375,416700.0
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,313.1941833496094,401200.0
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,305.6139221191406,955300.0
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,313.7327575683594,929700.0
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,335.9150085449219,1144800.0
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,339.8348083496094,779800.0
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,340.1439514160156,804900.0
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,338.4982604980469,741300.0
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,340.1938171386719,600100.0
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,344.97137451171875,570700.0
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,350.2476501464844,697700.0
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,355.26458740234375,691600.0
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,357.4289245605469,573600.0
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,363.1739807128906,569700.0
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,356.072509765625,751100.0
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,351.6739196777344,765300.0
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,356.56121826171875,692500.0
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,360.560791015625,1201700.0
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,365.3882141113281,699800.0
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,356.8205261230469,536900.0
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,366.9241943359375,447700.0
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,364.1115417480469,290000.0
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,366.1063232421875,322000.0
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,369.32794189453125,559900.0
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,378.2148132324219,571700.0
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,380.73822021484375,567400.0
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,392.77685546875,1057200.0
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,386.76251220703125,412700.0
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,394.5921325683594,358700.0
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,400.42694091796875,500800.0
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,401.1949157714844,437900.0
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,404.7756042480469,660400.0
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,400.8558349609375,698000.0
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,401.0852355957031,645100.0
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,400.1775817871094,491100.0
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,391.2807312011719,903200.0
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,388.7972412109375,752800.0
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,393.0162658691406,444600.0
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,397.6142578125,484300.0
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,401.18499755859375,386600.0
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,401.0852355957031,261200.0
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,389.5452880859375,1141900.0
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,399.00067138671875,413100.0
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,396.4074401855469,385700.0
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,385.9247131347656,590300.0
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,392.32806396484375,411000.0
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,386.2039794921875,745200.0
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,384.6380920410156,583900.0
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,387.25128173828125,947300.0
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,388.67755126953125,497400.0
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,390.1537170410156,483400.0
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,392.16845703125,440000.0
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,389.97430419921875,435000.0
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,396.89532470703125,387200.0
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,394.41851806640625,598500.0
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,391.4223937988281,399500.0
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,385.7497863769531,439300.0
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,396.166259765625,322100.0
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,399.17236328125,479400.0
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,404.9149169921875,490300.0
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,408.5302429199219,362200.0
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,414.6922607421875,474800.0
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,415.0717468261719,316400.0
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,417.6883544921875,337200.0
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,419.7356872558594,561100.0
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,414.732177734375,426300.0
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,420.1551818847656,466700.0
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,422.54205322265625,697600.0
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,436.5938415527344,639900.0
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,432.2394714355469,382800.0
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,431.88995361328125,440900.0
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,434.6363830566406,360300.0
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,432.84869384765625,360000.0
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,434.6563415527344,296300.0
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,436.4140930175781,258400.0
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,440.3289794921875,246200.0
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,440.7484436035156,456800.0
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,434.1470031738281,578100.0
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,446.1214904785156,418400.0
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,452.59307861328125,645400.0
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,444.3737487792969,473600.0
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,440.3988952636719,613600.0
2020-08-18,443.5,444.0,437.3800048828125,439.0,438.43145751953125,529700.0
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,433.86737060546875,473800.0
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,434.23687744140625,451300.0
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,431.4305114746094,640800.0
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,431.6103210449219,301800.0
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,430.7114562988281,333600.0
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,431.87994384765625,387600.0
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,427.505615234375,361100.0
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,429.62286376953125,257300.0
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,426.6367492675781,373900.0
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,435.8448181152344,316200.0
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,443.2951354980469,518100.0
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,429.41314697265625,404300.0
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,421.9827880859375,446200.0
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,393.4398193359375,1227000.0
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,399.382080078125,517100.0
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,395.2873840332031,444200.0
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,399.0824890136719,561200.0
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,395.746826171875,587100.0
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,403.366943359375,626100.0
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,399.9114074707031,471000.0
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,398.28350830078125,567200.0
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,390.8631286621094,753200.0
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,391.74200439453125,542800.0
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,392.2214050292969,511400.0
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,385.94952392578125,481400.0
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,390.7033386230469,378600.0
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,397.6044006347656,384600.0
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,400.0812072753906,524100.0
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,400.8401794433594,354100.0
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,394.5982971191406,669400.0
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,392.9704284667969,472700.0
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,395.20751953125,425900.0
2020-10-05,,,,,,
