Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,85.09148406982422,85.87000274658203,88.94999694824219,84.44999694824219,87.41999816894531,2190400
2020-03-04,89.56060028076172,90.37999725341797,90.43000030517578,87.98999786376953,89.30000305175781,1411300
2020-03-05,86.1815185546875,86.97000122070312,90.08000183105469,85.25,88.0,1365800
2020-03-06,85.03202819824219,85.80999755859375,86.2300033569336,83.38999938964844,84.29000091552734,1760100
2020-03-09,82.51506042480469,83.2699966430664,85.83000183105469,77.55999755859375,79.69000244140625,3673000
2020-03-10,85.2896728515625,86.06999969482422,86.2699966430664,80.88999938964844,85.3499984741211,2214400
2020-03-11,84.18974304199219,84.95999908447266,86.12000274658203,83.05000305175781,84.08000183105469,2384900
2020-03-12,79.76026153564453,80.48999786376953,84.27999877929688,79.08999633789062,80.45999908447266,7108200
2020-03-13,89.18404388427734,90.0,90.16999816894531,80.66000366210938,83.69999694824219,2835300
2020-03-16,79.77017211914062,80.5,87.41999816894531,76.0,76.0,2777400
2020-03-17,88.6885757446289,89.5,89.7300033569336,82.19999694824219,82.79000091552734,3792400
2020-03-18,84.19964599609375,84.97000122070312,90.76000213623047,78.13999938964844,84.9000015258789,3229200
2020-03-19,85.22030639648438,86.0,86.73999786376953,80.37000274658203,83.08999633789062,2189100
2020-03-20,79.8791732788086,80.61000061035156,87.62999725341797,79.31999969482422,86.83999633789062,3203800
2020-03-23,73.2597427368164,73.93000030517578,80.29000091552734,72.05999755859375,80.29000091552734,2234800
2020-03-24,79.12606048583984,79.8499984741211,80.62000274658203,76.16000366210938,77.70999908447266,1951800
2020-03-25,74.66686248779297,75.3499984741211,81.47000122070312,75.11000061035156,79.54000091552734,2284100
2020-03-26,83.3969955444336,84.16000366210938,85.18000030517578,75.5999984741211,75.87000274658203,3263800
2020-03-27,81.03856658935547,81.77999877929688,84.05999755859375,80.18000030517578,80.94000244140625,1600500
2020-03-30,87.30126190185547,88.0999984741211,88.55000305175781,82.44000244140625,83.52999877929688,1770200
2020-03-31,87.69763946533203,88.5,90.7300033569336,87.11000061035156,88.23999786376953,2074700
2020-04-01,85.44822692871094,86.2300033569336,88.70999908447266,84.19000244140625,88.20999908447266,1336300
2020-04-02,83.12944030761719,83.88999938964844,86.52999877929688,80.0,84.63999938964844,2570500
2020-04-03,80.60255432128906,81.33999633789062,84.62999725341797,80.38999938964844,83.2699966430664,1517200
2020-04-06,85.50767517089844,86.29000091552734,86.83000183105469,83.06999969482422,85.31999969482422,1514800
2020-04-07,86.409423828125,87.19999694824219,89.43000030517578,86.62000274658203,88.87000274658203,1311100
2020-04-08,87.52919006347656,88.33000183105469,89.12999725341797,85.16000366210938,86.94000244140625,1729500
2020-04-09,87.0138931274414,87.80999755859375,89.41000366210938,86.66000366210938,88.18000030517578,1348700
2020-04-13,84.67529296875,85.44999694824219,87.55999755859375,84.22000122070312,87.55999755859375,2118700
2020-04-14,88.60930633544922,89.41999816894531,89.9000015258789,87.06999969482422,87.58999633789062,985300
2020-04-15,87.52919006347656,88.33000183105469,89.70999908447266,85.58999633789062,87.94000244140625,967600
2020-04-16,85.49777221679688,86.27999877929688,89.26000213623047,85.54000091552734,88.26000213623047,1674000
2020-04-17,88.38138580322266,89.19000244140625,89.88999938964844,87.27999877929688,88.76000213623047,1669500
2020-04-20,88.8074951171875,89.62000274658203,90.11000061035156,87.0999984741211,87.98999786376953,1032000
2020-04-21,84.79420471191406,85.56999969482422,88.62000274658203,84.43000030517578,88.44000244140625,1257800
2020-04-22,85.71577453613281,86.5,88.12999725341797,86.19000244140625,86.9800033569336,911000
2020-04-23,86.46888732910156,87.26000213623047,89.13999938964844,86.87999725341797,87.38999938964844,1036400
2020-04-24,87.89582061767578,88.69999694824219,89.44999694824219,85.73999786376953,87.43000030517578,1325800
2020-04-27,89.95697021484375,90.77999877929688,91.3499984741211,88.76000213623047,89.58999633789062,1913100
2020-04-28,88.71830749511719,89.52999877929688,92.08000183105469,89.23999786376953,92.0,1457100
2020-04-29,88.53002166748047,89.33999633789062,91.27999877929688,88.3499984741211,90.04000091552734,1879900
2020-04-30,88.84712982177734,89.66000366210938,91.02999877929688,88.61000061035156,88.70999908447266,1683700
2020-05-01,85.59685516357422,86.37999725341797,88.3499984741211,85.11000061035156,88.3499984741211,1120800
2020-05-04,85.6364974975586,86.41999816894531,87.05000305175781,85.30999755859375,85.97000122070312,1354000
2020-05-05,87.17245483398438,87.97000122070312,89.44999694824219,85.61000061035156,87.5,1349600
2020-05-06,84.72484588623047,85.5,88.55999755859375,85.19999694824219,88.3499984741211,1362800
2020-05-07,87.93546295166016,88.73999786376953,89.83000183105469,86.5999984741211,86.5999984741211,1755300
2020-05-08,87.2913589477539,88.08999633789062,92.4000015258789,87.08999633789062,90.54000091552734,1175300
2020-05-11,89.8182373046875,90.63999938964844,91.86000061035156,88.5199966430664,89.06999969482422,1264200
2020-05-12,87.77691650390625,88.58000183105469,91.98999786376953,88.52999877929688,91.45999908447266,1141900
2020-05-13,83.3870849609375,84.1500015258789,89.0,83.66999816894531,88.16999816894531,1520700
2020-05-14,83.2681655883789,84.02999877929688,84.1500015258789,81.51000213623047,83.01000213623047,1488200
2020-05-15,85.39942169189453,85.75,85.81999969482422,83.05000305175781,83.36000061035156,1694200
2020-05-18,88.83531188964844,89.19999694824219,90.0,87.8499984741211,88.02999877929688,1066800
2020-05-19,89.26355743408203,89.62999725341797,90.38999938964844,88.5,88.80999755859375,983700
2020-05-20,92.35088348388672,92.7300033569336,95.12999725341797,89.0199966430664,90.0,2352700
2020-05-21,91.87284851074219,92.25,93.2699966430664,91.19000244140625,92.16999816894531,1076900
2020-05-22,92.75920867919922,93.13999938964844,93.69000244140625,92.16000366210938,92.16000366210938,1027100
2020-05-26,90.40885162353516,90.77999877929688,95.0,90.58999633789062,95.0,1024800
2020-05-27,92.94843292236328,93.33000183105469,93.44999694824219,90.75,90.95999908447266,1166100
2020-05-28,94.01405334472656,94.4000015258789,96.48999786376953,93.83000183105469,94.36000061035156,1312700
2020-05-29,94.95021057128906,95.33999633789062,95.5999984741211,93.61000061035156,94.69999694824219,1582100
2020-06-01,94.760986328125,95.1500015258789,95.87000274658203,94.83999633789062,94.83999633789062,1012600
2020-06-02,98.25664520263672,98.66000366210938,98.73999786376953,94.30999755859375,94.8499984741211,2078000
2020-06-03,99.08324432373047,99.48999786376953,99.98999786376953,98.6500015258789,99.08000183105469,1168000
2020-06-04,99.04340362548828,99.44999694824219,99.98999786376953,98.19999694824219,98.6500015258789,1473400
2020-06-05,98.56536865234375,98.97000122070312,102.20999908447266,98.51000213623047,99.56999969482422,1474000
2020-06-08,101.88175964355469,102.30000305175781,102.98999786376953,97.76000213623047,97.98999786376953,1357100
2020-06-09,99.49156951904297,99.9000015258789,101.5999984741211,99.55000305175781,101.0,953600
2020-06-10,96.55362701416016,96.94999694824219,100.58000183105469,96.93000030517578,100.37999725341797,905000
2020-06-11,93.12769317626953,93.51000213623047,95.79000091552734,92.56999969482422,95.79000091552734,1305200
2020-06-12,94.48213958740234,94.87000274658203,95.63999938964844,92.62000274658203,95.4800033569336,1545600
2020-06-15,95.816650390625,96.20999908447266,96.51000213623047,92.9000015258789,93.44000244140625,1151000
2020-06-16,98.70479583740234,99.11000061035156,99.5199966430664,96.62999725341797,98.48999786376953,1157300
2020-06-17,99.74054718017578,100.1500015258789,100.4800033569336,98.62000274658203,99.5199966430664,1166200
2020-06-18,99.84014129638672,100.25,100.83000183105469,98.73999786376953,99.68000030517578,856400
2020-06-19,101.73236846923828,102.1500015258789,103.37000274658203,101.05000305175781,101.73999786376953,1739700
2020-06-22,101.3140869140625,101.7300033569336,101.86000061035156,100.12999725341797,101.79000091552734,936400
2020-06-23,101.08502960205078,101.5,102.80000305175781,100.8499984741211,102.2699966430664,2404400
2020-06-24,98.43589782714844,98.83999633789062,101.45999908447266,98.0,100.73999786376953,1394400
2020-06-25,100.25841522216797,100.66999816894531,100.87999725341797,98.4800033569336,98.54000091552734,985000
2020-06-26,98.7745132446289,99.18000030517578,100.94999694824219,98.19999694824219,100.47000122070312,2830100
2020-06-29,98.58528900146484,98.98999786376953,100.62000274658203,98.43000030517578,99.61000061035156,1103100
2020-06-30,100.3580093383789,100.7699966430664,101.19999694824219,98.56999969482422,98.69999694824219,1036400
2020-07-01,99.04340362548828,99.44999694824219,101.47000122070312,99.12999725341797,100.94999694824219,1001100
2020-07-02,99.6807861328125,100.08999633789062,101.62000274658203,99.72000122070312,100.19999694824219,734000
2020-07-06,100.30821990966797,100.72000122070312,101.45999908447266,99.91000366210938,100.91000366210938,975100
2020-07-07,97.89810943603516,98.30000305175781,100.43000030517578,97.91000366210938,99.91000366210938,1022100
2020-07-08,96.81256866455078,97.20999908447266,98.76000213623047,95.9000015258789,98.3499984741211,934600
2020-07-09,95.99591827392578,96.38999938964844,97.2699966430664,94.76000213623047,97.20999908447266,758400
2020-07-10,96.6532211303711,97.05000305175781,97.58000183105469,95.4800033569336,95.9800033569336,816800
2020-07-13,96.872314453125,97.2699966430664,98.83000183105469,97.05999755859375,97.27999877929688,1198500
2020-07-14,98.92390441894531,99.33000183105469,99.47000122070312,96.8499984741211,96.8499984741211,781500
2020-07-15,101.48339080810547,101.9000015258789,102.41999816894531,99.01000213623047,100.43000030517578,1087500
2020-07-16,102.31995391845703,102.73999786376953,103.33000183105469,101.05000305175781,101.81999969482422,955500
2020-07-17,104.02296447753906,104.44999694824219,105.08000183105469,102.79000091552734,103.30999755859375,2771300
2020-07-20,101.77220916748047,102.19000244140625,104.87000274658203,101.68000030517578,104.4000015258789,739500
2020-07-21,103.72419738769531,104.1500015258789,104.25,102.20999908447266,102.2699966430664,1126000
2020-07-22,103.38558197021484,103.80999755859375,104.30000305175781,102.62000274658203,103.8499984741211,715300
2020-07-23,103.60468292236328,104.02999877929688,104.93000030517578,103.62999725341797,103.76000213623047,635200
2020-07-24,103.3357925415039,103.76000213623047,104.87999725341797,103.41000366210938,104.41999816894531,668500
2020-07-27,103.5748062133789,104.0,104.37000274658203,102.54000091552734,103.37999725341797,564600
2020-07-28,101.69253540039062,102.11000061035156,104.54000091552734,101.93000030517578,104.0,670200
2020-07-29,102.88762664794922,103.30999755859375,103.81999969482422,101.30000305175781,102.5999984741211,623000
2020-07-30,101.75228881835938,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,645700
2020-07-31,99.78038787841797,100.19000244140625,102.0199966430664,98.69000244140625,102.01000213623047,844600
2020-08-03,104.05284881591797,104.4800033569336,104.86000061035156,100.80999755859375,100.80999755859375,1202400
2020-08-04,104.27194213867188,104.69999694824219,105.20999908447266,102.9800033569336,104.0,1123000
2020-08-05,103.07685089111328,103.5,106.44999694824219,103.11000061035156,104.0,1448700
2020-08-06,101.194580078125,101.61000061035156,103.80999755859375,100.94999694824219,103.70999908447266,831100
2020-08-07,101.68257141113281,102.0999984741211,102.19999694824219,100.52999877929688,101.25,739600
2020-08-10,102.61872863769531,103.04000091552734,103.73999786376953,101.6500015258789,102.26000213623047,745100
2020-08-11,100.96551513671875,101.37999725341797,103.9000015258789,101.05999755859375,103.44999694824219,788500
2020-08-12,103.12664794921875,103.55000305175781,104.0999984741211,101.8499984741211,101.8499984741211,629900
2020-08-13,102.31000518798828,102.7300033569336,103.11000061035156,101.3499984741211,103.11000061035156,554900
2020-08-14,103.75,103.75,104.25,101.5999984741211,101.94000244140625,684600
2020-08-17,103.41999816894531,103.41999816894531,104.27999877929688,103.0999984741211,104.20999908447266,531800
2020-08-18,102.83999633789062,102.83999633789062,104.4000015258789,102.41999816894531,104.0,763700
2020-08-19,101.70999908447266,101.70999908447266,103.01000213623047,101.62999725341797,102.5,512300
2020-08-20,99.04000091552734,99.04000091552734,102.19999694824219,99.04000091552734,101.72000122070312,998400
2020-08-21,98.1500015258789,98.1500015258789,99.0199966430664,97.16999816894531,99.0,1041200
2020-08-24,97.56999969482422,97.56999969482422,99.30999755859375,96.2699966430664,99.30999755859375,867400
2020-08-25,98.27999877929688,98.27999877929688,98.27999877929688,97.0199966430664,97.93000030517578,811200
2020-08-26,97.66000366210938,97.66000366210938,98.01000213623047,96.30999755859375,97.91999816894531,776000
2020-08-27,98.12999725341797,98.12999725341797,98.97000122070312,96.33000183105469,97.72000122070312,651100
2020-08-28,97.55000305175781,97.55000305175781,98.55999755859375,97.23999786376953,98.0,687600
2020-08-31,97.02999877929688,97.02999877929688,97.93000030517578,96.95999908447266,96.97000122070312,950000
2020-09-01,94.30000305175781,94.30000305175781,97.75,93.16999816894531,97.44999694824219,1055600
2020-09-02,98.29000091552734,98.29000091552734,98.79000091552734,94.3499984741211,94.3499984741211,1688200
2020-09-03,97.58000183105469,97.58000183105469,100.08999633789062,96.69000244140625,98.7699966430664,1312800
2020-09-04,96.5999984741211,96.5999984741211,97.66000366210938,95.48999786376953,97.5,731200
2020-09-08,95.36000061035156,95.36000061035156,96.72000122070312,94.9000015258789,96.51000213623047,997400
2020-09-09,96.19999694824219,96.19999694824219,96.8499984741211,94.81999969482422,95.83000183105469,801800
2020-09-10,94.2699966430664,94.2699966430664,96.7699966430664,94.2300033569336,96.41000366210938,1134900
2020-09-11,94.08000183105469,94.08000183105469,94.9000015258789,92.83999633789062,94.8499984741211,677800
2020-09-14,94.5999984741211,94.5999984741211,95.06999969482422,92.63999938964844,94.5,1131600
2020-09-15,94.9000015258789,94.9000015258789,96.08000183105469,94.33000183105469,94.87999725341797,919600
2020-09-16,96.79000091552734,96.79000091552734,97.95999908447266,94.98999786376953,95.61000061035156,1033900
2020-09-17,96.80999755859375,96.80999755859375,96.91999816894531,94.66999816894531,95.66999816894531,722300
2020-09-18,96.83000183105469,96.83000183105469,97.37999725341797,95.97000122070312,96.62000274658203,1585100
2020-09-21,95.81999969482422,95.81999969482422,96.12999725341797,94.0199966430664,95.7300033569336,696000
2020-09-22,95.26000213623047,95.26000213623047,96.12999725341797,94.80999755859375,95.69000244140625,651300
2020-09-23,94.13999938964844,94.13999938964844,96.0,94.05000305175781,95.62000274658203,601100
2020-09-24,94.66000366210938,94.66000366210938,95.94000244140625,92.0,94.19000244140625,1070300
2020-09-25,96.80000305175781,96.80000305175781,97.06999969482422,94.19999694824219,94.19999694824219,822100
2020-09-28,97.58000183105469,97.58000183105469,98.76000213623047,96.79000091552734,97.75,680800
2020-09-29,96.16000366210938,96.16000366210938,97.58000183105469,95.91999816894531,97.47000122070312,691200
2020-09-30,96.91999816894531,96.91999816894531,97.8499984741211,95.69000244140625,96.18000030517578,1042700
