Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,18.15999984741211,18.540000915527344,18.15999984741211,18.350000381469727,18.350000381469727,150900
2020-01-13,18.030000686645508,18.229999542236328,17.219999313354492,17.860000610351562,17.860000610351562,228200
2020-01-14,18.309999465942383,18.3799991607666,18.0,18.1200008392334,18.1200008392334,284800
2020-01-15,15.399999618530273,18.84000015258789,15.380000114440918,18.739999771118164,18.739999771118164,1009600
2020-01-16,18.719999313354492,18.889999389648438,17.59000015258789,18.020000457763672,18.020000457763672,563000
2020-01-17,18.149999618530273,18.149999618530273,17.100000381469727,17.299999237060547,17.299999237060547,200800
2020-01-21,17.1200008392334,17.399999618530273,16.850000381469727,17.020000457763672,17.020000457763672,174700
2020-01-22,17.079999923706055,17.309999465942383,16.639999389648438,16.8700008392334,16.8700008392334,234000
2020-01-23,16.709999084472656,16.889999389648438,16.5,16.68000030517578,16.68000030517578,300700
2020-01-24,16.56999969482422,16.850000381469727,16.1299991607666,16.40999984741211,16.40999984741211,211200
2020-01-27,16.020000457763672,16.75,16.020000457763672,16.360000610351562,16.360000610351562,109000
2020-01-28,16.350000381469727,16.709999084472656,16.170000076293945,16.5,16.5,117000
2020-01-29,16.520000457763672,16.579999923706055,16.270000457763672,16.350000381469727,16.350000381469727,127800
2020-01-30,16.209999084472656,16.68000030517578,16.209999084472656,16.670000076293945,16.670000076293945,117400
2020-01-31,16.549999237060547,16.8799991607666,16.31999969482422,16.799999237060547,16.799999237060547,169000
2020-02-03,16.889999389648438,17.59000015258789,16.8799991607666,17.110000610351562,17.110000610351562,123300
2020-02-04,17.239999771118164,17.84000015258789,17.15999984741211,17.549999237060547,17.549999237060547,107600
2020-02-05,17.610000610351562,17.709999084472656,17.020000457763672,17.149999618530273,17.149999618530273,125600
2020-02-06,17.110000610351562,17.190000534057617,16.610000610351562,17.010000228881836,17.010000228881836,96600
2020-02-07,16.950000762939453,17.06999969482422,16.469999313354492,16.530000686645508,16.530000686645508,190100
2020-02-10,16.440000534057617,16.81999969482422,16.350000381469727,16.6299991607666,16.6299991607666,138400
2020-02-11,16.6200008392334,16.899999618530273,16.59000015258789,16.65999984741211,16.65999984741211,181500
2020-02-12,16.75,16.899999618530273,16.399999618530273,16.700000762939453,16.700000762939453,245400
2020-02-13,16.559999465942383,16.850000381469727,16.440000534057617,16.59000015258789,16.59000015258789,113600
2020-02-14,16.520000457763672,16.709999084472656,16.360000610351562,16.510000228881836,16.510000228881836,142200
2020-02-18,16.479999542236328,16.559999465942383,16.059999465942383,16.1299991607666,16.1299991607666,205300
2020-02-19,16.079999923706055,16.489999771118164,16.010000228881836,16.3799991607666,16.3799991607666,234200
2020-02-20,16.270000457763672,16.350000381469727,15.760000228881836,16.110000610351562,16.110000610351562,219600
2020-02-21,16.1299991607666,16.770000457763672,16.040000915527344,16.1299991607666,16.1299991607666,199000
2020-02-24,15.65999984741211,16.06999969482422,15.140000343322754,15.390000343322754,15.390000343322754,162800
2020-02-25,15.449999809265137,15.779999732971191,14.630000114440918,14.649999618530273,14.649999618530273,371700
2020-02-26,14.739999771118164,15.350000381469727,14.0600004196167,14.319999694824219,14.319999694824219,248200
2020-02-27,14.039999961853027,14.229999542236328,13.1899995803833,13.520000457763672,13.520000457763672,413200
2020-02-28,11.0,13.899999618530273,11.0,12.8100004196167,12.8100004196167,467000
2020-03-02,13.140000343322754,13.140000343322754,12.600000381469727,13.140000343322754,13.140000343322754,522900
2020-03-03,13.25,13.779999732971191,12.170000076293945,12.619999885559082,12.619999885559082,374300
2020-03-04,12.800000190734863,13.329999923706055,12.65999984741211,13.260000228881836,13.260000228881836,276300
2020-03-05,12.960000038146973,13.270000457763672,12.460000038146973,12.609999656677246,12.609999656677246,218300
2020-03-06,12.069999694824219,12.760000228881836,11.829999923706055,12.34000015258789,12.34000015258789,378500
2020-03-09,11.5,11.960000038146973,11.130000114440918,11.270000457763672,11.270000457763672,346600
2020-03-10,11.460000038146973,11.670000076293945,10.25,10.859999656677246,10.859999656677246,399800
2020-03-11,10.550000190734863,10.6899995803833,10.020000457763672,10.609999656677246,10.609999656677246,394600
2020-03-12,9.819999694824219,10.40999984741211,9.270000457763672,9.399999618530273,9.399999618530273,453300
2020-03-13,9.850000381469727,9.899999618530273,8.5,9.59000015258789,9.59000015258789,310100
2020-03-16,8.5,9.0,8.300000190734863,8.40999984741211,8.40999984741211,327300
2020-03-17,8.4399995803833,9.279999732971191,8.149999618530273,8.770000457763672,8.770000457763672,353800
2020-03-18,8.199999809265137,8.630000114440918,6.630000114440918,7.070000171661377,7.070000171661377,795400
2020-03-19,7.0,7.659999847412109,6.210000038146973,6.46999979019165,6.46999979019165,466600
2020-03-20,6.579999923706055,7.039999961853027,4.53000020980835,4.619999885559082,4.619999885559082,663900
2020-03-23,4.809999942779541,7.71999979019165,4.75,5.929999828338623,5.929999828338623,3003400
2020-03-24,6.28000020980835,7.309999942779541,6.090000152587891,7.269999980926514,7.269999980926514,724900
2020-03-25,6.960000038146973,8.039999961853027,6.860000133514404,7.519999980926514,7.519999980926514,755600
2020-03-26,7.650000095367432,8.539999961853027,7.650000095367432,8.100000381469727,8.100000381469727,627600
2020-03-27,7.880000114440918,8.350000381469727,7.659999847412109,8.0,8.0,505400
2020-03-30,8.289999961853027,8.890000343322754,7.75,8.6899995803833,8.6899995803833,495000
2020-03-31,8.600000381469727,8.859999656677246,8.010000228881836,8.329999923706055,8.329999923706055,699100
2020-04-01,8.0,8.220000267028809,7.599999904632568,7.730000019073486,7.730000019073486,251000
2020-04-02,7.809999942779541,7.920000076293945,7.210000038146973,7.559999942779541,7.559999942779541,296200
2020-04-03,7.559999942779541,7.929999828338623,7.320000171661377,7.489999771118164,7.489999771118164,346900
2020-04-06,7.869999885559082,8.649999618530273,7.78000020980835,8.25,8.25,610000
2020-04-07,8.470000267028809,8.800000190734863,7.880000114440918,7.909999847412109,7.909999847412109,286400
2020-04-08,8.180000305175781,8.9399995803833,7.920000076293945,8.680000305175781,8.680000305175781,538900
2020-04-09,8.949999809265137,9.640000343322754,8.789999961853027,9.25,9.25,647800
2020-04-13,9.210000038146973,9.210000038146973,8.430000305175781,9.010000228881836,9.010000228881836,302300
2020-04-14,9.25,10.0,9.1899995803833,9.899999618530273,9.899999618530273,333200
2020-04-15,9.529999732971191,9.880000114440918,8.210000038146973,8.359999656677246,8.359999656677246,456800
2020-04-16,9.0600004196167,9.4399995803833,8.600000381469727,9.020000457763672,9.020000457763672,469300
2020-04-17,9.109999656677246,9.550000190734863,8.720000267028809,9.390000343322754,9.390000343322754,452700
2020-04-20,9.359999656677246,9.75,9.069999694824219,9.40999984741211,9.40999984741211,333500
2020-04-21,9.25,9.5,8.760000228881836,9.010000228881836,9.010000228881836,375100
2020-04-22,9.25,9.880000114440918,9.109999656677246,9.670000076293945,9.670000076293945,554300
2020-04-23,9.989999771118164,10.390000343322754,9.649999618530273,10.010000228881836,10.010000228881836,702700
2020-04-24,10.220000267028809,10.399999618530273,9.989999771118164,10.279999732971191,10.279999732971191,366900
2020-04-27,10.579999923706055,11.369999885559082,10.529999732971191,10.970000267028809,10.970000267028809,609200
2020-04-28,11.5600004196167,11.65999984741211,10.819999694824219,11.039999961853027,11.039999961853027,390700
2020-04-29,11.369999885559082,11.65999984741211,10.609999656677246,11.40999984741211,11.40999984741211,560600
2020-04-30,11.449999809265137,11.880000114440918,10.899999618530273,10.90999984741211,10.90999984741211,390800
2020-05-01,10.609999656677246,10.619999885559082,9.930000305175781,10.319999694824219,10.319999694824219,391500
2020-05-04,10.270000457763672,10.90999984741211,9.930000305175781,10.729999542236328,10.729999542236328,281400
2020-05-05,10.9399995803833,11.100000381469727,9.970000267028809,10.100000381469727,10.100000381469727,464100
2020-05-06,10.220000267028809,10.40999984741211,9.979999542236328,10.020000457763672,10.020000457763672,476400
2020-05-07,10.229999542236328,10.3100004196167,9.619999885559082,9.960000038146973,9.960000038146973,439400
2020-05-08,10.5,10.75,9.859999656677246,10.510000228881836,10.510000228881836,711900
2020-05-11,10.449999809265137,10.489999771118164,9.949999809265137,9.949999809265137,9.949999809265137,388000
2020-05-12,9.970000267028809,10.289999961853027,9.800000190734863,9.850000381469727,9.850000381469727,316100
2020-05-13,9.850000381469727,10.039999961853027,8.829999923706055,9.609999656677246,9.609999656677246,462400
2020-05-14,9.699999809265137,9.720000267028809,8.890000343322754,9.40999984741211,9.40999984741211,357400
2020-05-15,9.289999961853027,9.289999961853027,8.59000015258789,8.819999694824219,8.819999694824219,441600
2020-05-18,9.100000381469727,9.6899995803833,8.520000457763672,8.569999694824219,8.569999694824219,359200
2020-05-19,8.59000015258789,8.989999771118164,8.239999771118164,8.25,8.25,225700
2020-05-20,8.300000190734863,8.479999542236328,8.220000267028809,8.40999984741211,8.40999984741211,403600
2020-05-21,8.359999656677246,8.420000076293945,8.199999809265137,8.270000457763672,8.270000457763672,280100
2020-05-22,8.270000457763672,8.479999542236328,7.880000114440918,8.430000305175781,8.430000305175781,311300
2020-05-26,8.6899995803833,8.869999885559082,8.4399995803833,8.529999732971191,8.529999732971191,299500
2020-05-27,8.75,8.989999771118164,8.399999618530273,8.760000228881836,8.760000228881836,292100
2020-05-28,8.880000114440918,8.970000267028809,8.369999885559082,8.399999618530273,8.399999618530273,281200
2020-05-29,8.329999923706055,8.529999732971191,8.010000228881836,8.350000381469727,8.350000381469727,324900
2020-06-01,8.34000015258789,8.760000228881836,8.34000015258789,8.489999771118164,8.489999771118164,204600
2020-06-02,8.5,8.600000381469727,8.050000190734863,8.25,8.25,275700
2020-06-03,8.319999694824219,8.470000267028809,8.149999618530273,8.210000038146973,8.210000038146973,290100
2020-06-04,8.239999771118164,8.649999618530273,8.210000038146973,8.529999732971191,8.529999732971191,280100
2020-06-05,8.770000457763672,9.229999542236328,8.770000457763672,9.1899995803833,9.1899995803833,1005600
2020-06-08,9.130000114440918,9.8100004196167,9.130000114440918,9.6899995803833,9.6899995803833,577100
2020-06-09,9.670000076293945,9.890000343322754,9.279999732971191,9.829999923706055,9.829999923706055,738900
2020-06-10,10.100000381469727,10.199999809265137,9.289999961853027,9.770000457763672,9.770000457763672,565400
2020-06-11,9.329999923706055,9.350000381469727,8.9399995803833,9.170000076293945,9.170000076293945,611500
2020-06-12,9.760000228881836,9.819999694824219,9.0600004196167,9.359999656677246,9.359999656677246,599900
2020-06-15,8.9399995803833,10.199999809265137,8.890000343322754,10.100000381469727,10.100000381469727,639500
2020-06-16,10.5,11.449999809265137,10.239999771118164,11.289999961853027,11.289999961853027,1066400
2020-06-17,11.130000114440918,11.970000267028809,11.010000228881836,11.75,11.75,668200
2020-06-18,11.609999656677246,12.880000114440918,11.510000228881836,12.720000267028809,12.720000267028809,783500
2020-06-19,13.140000343322754,13.979999542236328,11.960000038146973,11.960000038146973,11.960000038146973,1171500
2020-06-22,12.020000457763672,12.699999809265137,11.75,11.979999542236328,11.979999542236328,463600
2020-06-23,12.069999694824219,12.420000076293945,11.829999923706055,11.869999885559082,11.869999885559082,473200
2020-06-24,12.100000381469727,12.109999656677246,11.380000114440918,11.779999732971191,11.779999732971191,365700
2020-06-25,11.600000381469727,12.930000305175781,11.579999923706055,12.890000343322754,12.890000343322754,329600
2020-06-26,12.899999618530273,14.40999984741211,12.75,14.220000267028809,14.220000267028809,1379100
2020-06-29,14.300000190734863,14.920000076293945,13.960000038146973,14.449999809265137,14.449999809265137,522000
2020-06-30,14.619999885559082,15.380000114440918,14.449999809265137,15.15999984741211,15.15999984741211,754900
2020-07-01,15.210000038146973,17.290000915527344,15.100000381469727,17.1200008392334,17.1200008392334,856700
2020-07-02,17.510000228881836,18.540000915527344,15.119999885559082,15.859999656677246,15.859999656677246,1036900
2020-07-06,16.5,16.989999771118164,15.960000038146973,16.030000686645508,16.030000686645508,465900
2020-07-07,16.239999771118164,16.239999771118164,14.609999656677246,15.40999984741211,15.40999984741211,675800
2020-07-08,15.180000305175781,17.489999771118164,15.140000343322754,17.420000076293945,17.420000076293945,947500
2020-07-09,17.280000686645508,17.440000534057617,16.40999984741211,16.59000015258789,16.59000015258789,313900
2020-07-10,16.540000915527344,16.979999542236328,16.260000228881836,16.65999984741211,16.65999984741211,184500
2020-07-13,16.709999084472656,16.969999313354492,16.06999969482422,16.270000457763672,16.270000457763672,313700
2020-07-14,16.149999618530273,17.559999465942383,16.030000686645508,17.5,17.5,239900
2020-07-15,17.510000228881836,18.079999923706055,17.0,17.709999084472656,17.709999084472656,356500
2020-07-16,17.530000686645508,19.110000610351562,17.389999389648438,18.040000915527344,18.040000915527344,676700
2020-07-17,17.93000030517578,18.469999313354492,16.6299991607666,17.010000228881836,17.010000228881836,656800
2020-07-20,16.90999984741211,18.559999465942383,16.709999084472656,17.209999084472656,17.209999084472656,303700
2020-07-21,17.3799991607666,18.049999237060547,16.969999313354492,17.06999969482422,17.06999969482422,266200
2020-07-22,16.950000762939453,17.549999237060547,16.760000228881836,17.010000228881836,17.010000228881836,158200
2020-07-23,16.850000381469727,17.200000762939453,15.949999809265137,16.559999465942383,16.559999465942383,188800
2020-07-24,16.479999542236328,16.639999389648438,15.34000015258789,15.600000381469727,15.600000381469727,375800
2020-07-27,15.470000267028809,15.470000267028809,14.329999923706055,15.0600004196167,15.0600004196167,452900
2020-07-28,14.84000015258789,14.960000038146973,13.850000381469727,13.960000038146973,13.960000038146973,317400
2020-07-29,13.960000038146973,15.039999961853027,13.670000076293945,14.979999542236328,14.979999542236328,474100
2020-07-30,14.65999984741211,15.170000076293945,14.170000076293945,14.979999542236328,14.979999542236328,174700
2020-07-31,15.0600004196167,15.399999618530273,14.199999809265137,14.529999732971191,14.529999732971191,163800
2020-08-03,14.770000457763672,15.300000190734863,14.550000190734863,15.050000190734863,15.050000190734863,173100
2020-08-04,14.819999694824219,15.4399995803833,14.819999694824219,15.180000305175781,15.180000305175781,152800
2020-08-05,15.300000190734863,15.619999885559082,15.140000343322754,15.600000381469727,15.600000381469727,293000
2020-08-06,15.449999809265137,15.449999809265137,14.470000267028809,14.699999809265137,14.699999809265137,291500
2020-08-07,17.81999969482422,17.81999969482422,15.239999771118164,15.5,15.5,410900
2020-08-10,15.600000381469727,16.469999313354492,15.3100004196167,16.1200008392334,16.1200008392334,261300
2020-08-11,16.200000762939453,16.200000762939453,14.729999542236328,14.84000015258789,14.84000015258789,342000
2020-08-12,15.0600004196167,15.489999771118164,14.09000015258789,14.680000305175781,14.680000305175781,228700
2020-08-13,14.609999656677246,15.350000381469727,14.5600004196167,14.869999885559082,14.869999885559082,187800
2020-08-14,14.710000038146973,14.710000038146973,14.220000267028809,14.510000228881836,14.510000228881836,173100
2020-08-17,14.510000228881836,14.960000038146973,14.4399995803833,14.699999809265137,14.699999809265137,122900
2020-08-18,14.569999694824219,15.640000343322754,14.319999694824219,14.84000015258789,14.84000015258789,2073500
2020-08-19,15.449999809265137,15.739999771118164,13.6899995803833,14.470000267028809,14.470000267028809,1002800
2020-08-20,14.199999809265137,14.529999732971191,13.90999984741211,14.460000038146973,14.460000038146973,371800
2020-08-21,14.430000305175781,14.430000305175781,13.270000457763672,13.539999961853027,13.539999961853027,333200
2020-08-24,13.670000076293945,13.890000343322754,12.989999771118164,13.100000381469727,13.100000381469727,255100
2020-08-25,13.039999961853027,13.619999885559082,13.039999961853027,13.34000015258789,13.34000015258789,255500
2020-08-26,13.300000190734863,13.5600004196167,12.989999771118164,13.029999732971191,13.029999732971191,285500
2020-08-27,13.0,13.149999618530273,11.819999694824219,12.270000457763672,12.270000457763672,336300
2020-08-28,12.15999984741211,12.289999961853027,11.84000015258789,12.0600004196167,12.0600004196167,172900
2020-08-31,12.0600004196167,12.329999923706055,11.75,12.180000305175781,12.180000305175781,180100
2020-09-01,12.0600004196167,12.3100004196167,12.010000228881836,12.140000343322754,12.140000343322754,193900
2020-09-02,12.119999885559082,12.390000343322754,12.010000228881836,12.350000381469727,12.350000381469727,170700
2020-09-03,12.199999809265137,12.380000114440918,11.710000038146973,11.710000038146973,11.710000038146973,571200
2020-09-04,11.699999809265137,11.699999809265137,10.369999885559082,10.979999542236328,10.979999542236328,400500
2020-09-08,11.0,11.260000228881836,10.359999656677246,10.369999885559082,10.369999885559082,326900
2020-09-09,10.4399995803833,10.850000381469727,9.859999656677246,9.979999542236328,9.979999542236328,309400
2020-09-10,9.920000076293945,10.8100004196167,9.600000381469727,10.4399995803833,10.4399995803833,758300
2020-09-11,10.520000457763672,10.880000114440918,10.149999618530273,10.4399995803833,10.4399995803833,680400
2020-09-14,10.4399995803833,11.15999984741211,10.4399995803833,10.979999542236328,10.979999542236328,172500
2020-09-15,11.050000190734863,11.180000305175781,10.739999771118164,10.770000457763672,10.770000457763672,112100
2020-09-16,11.15999984741211,11.359999656677246,10.84000015258789,11.100000381469727,11.100000381469727,193200
2020-09-17,10.869999885559082,11.15999984741211,10.609999656677246,11.039999961853027,11.039999961853027,168800
2020-09-18,11.260000228881836,11.329999923706055,10.800000190734863,11.220000267028809,11.220000267028809,439300
2020-09-21,10.989999771118164,11.319999694824219,10.510000228881836,11.239999771118164,11.239999771118164,200300
2020-09-22,11.300000190734863,11.390000343322754,10.960000038146973,11.149999618530273,11.149999618530273,116800
2020-09-23,11.25,11.420000076293945,10.600000381469727,10.699999809265137,10.699999809265137,306000
2020-09-24,10.680000305175781,10.680000305175781,10.210000038146973,10.399999618530273,10.399999618530273,146500
2020-09-25,10.369999885559082,11.649999618530273,10.369999885559082,11.5,11.5,365400
2020-09-28,11.640000343322754,11.989999771118164,10.859999656677246,10.90999984741211,10.90999984741211,176700
2020-09-29,10.979999542236328,11.270000457763672,10.539999961853027,10.8100004196167,10.8100004196167,145000
2020-09-30,10.770000457763672,11.149999618530273,10.550000190734863,10.65999984741211,10.65999984741211,117800
2020-10-01,10.789999961853027,10.789999961853027,10.390000343322754,10.449999809265137,10.449999809265137,119600
2020-10-02,10.390000343322754,10.859999656677246,10.119999885559082,10.680000305175781,10.680000305175781,161700
