Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.340000152587891,5.460000038146973,5.289999961853027,5.340000152587891,5.340000152587891,105400
2019-10-08,5.289999961853027,5.420000076293945,5.289999961853027,5.349999904632568,5.349999904632568,159900
2019-10-09,5.400000095367432,5.449999809265137,5.21999979019165,5.300000190734863,5.300000190734863,132300
2019-10-10,5.329999923706055,5.409999847412109,5.059999942779541,5.239999771118164,5.239999771118164,176700
2019-10-11,5.25,5.440000057220459,5.25,5.309999942779541,5.309999942779541,220700
2019-10-14,5.329999923706055,5.380000114440918,5.239999771118164,5.289999961853027,5.289999961853027,143100
2019-10-15,5.28000020980835,5.369999885559082,4.980000019073486,5.039999961853027,5.039999961853027,319600
2019-10-16,5.28000020980835,5.380000114440918,4.96999979019165,5.010000228881836,5.010000228881836,397300
2019-10-17,5.110000133514404,5.429999828338623,5.059999942779541,5.309999942779541,5.309999942779541,384700
2019-10-18,5.289999961853027,5.329999923706055,5.119999885559082,5.190000057220459,5.190000057220459,272300
2019-10-21,5.179999828338623,5.550000190734863,5.179999828338623,5.349999904632568,5.349999904632568,198000
2019-10-22,5.380000114440918,5.420000076293945,5.130000114440918,5.199999809265137,5.199999809265137,134300
2019-10-23,5.199999809265137,5.230000019073486,5.090000152587891,5.179999828338623,5.179999828338623,271900
2019-10-24,5.190000057220459,5.199999809265137,5.079999923706055,5.119999885559082,5.119999885559082,72800
2019-10-25,5.119999885559082,5.21999979019165,5.039999961853027,5.159999847412109,5.159999847412109,102500
2019-10-28,5.170000076293945,5.230000019073486,5.059999942779541,5.159999847412109,5.159999847412109,190700
2019-10-29,5.170000076293945,5.440000057220459,5.159999847412109,5.409999847412109,5.409999847412109,238700
2019-10-30,5.429999828338623,5.510000228881836,5.340000152587891,5.480000019073486,5.480000019073486,178600
2019-10-31,5.449999809265137,5.5,5.300000190734863,5.349999904632568,5.349999904632568,133500
2019-11-01,5.360000133514404,5.53000020980835,5.360000133514404,5.409999847412109,5.409999847412109,135300
2019-11-04,5.440000057220459,5.449999809265137,5.260000228881836,5.28000020980835,5.28000020980835,274900
2019-11-05,5.289999961853027,5.380000114440918,5.190000057220459,5.260000228881836,5.260000228881836,153600
2019-11-06,5.260000228881836,5.329999923706055,5.0,5.110000133514404,5.110000133514404,232900
