Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,59.36000061035156,60.470001220703125,59.36000061035156,59.83000183105469,59.08438491821289,53000
2019-11-06,59.81999969482422,59.97999954223633,58.31999969482422,58.599998474121094,57.86970520019531,36500
2019-11-07,59.189998626708984,59.220001220703125,57.65999984741211,57.9900016784668,57.267311096191406,36400
2019-11-08,57.849998474121094,58.20000076293945,57.0,57.220001220703125,56.50690841674805,44700
2019-11-11,57.0,57.5,56.970001220703125,57.349998474121094,56.635284423828125,60700
2019-11-12,57.09000015258789,57.790000915527344,56.65999984741211,57.15999984741211,56.447654724121094,44000
2019-11-13,57.15999984741211,57.15999984741211,55.470001220703125,55.97999954223633,55.2823600769043,51500
2019-11-14,55.83000183105469,56.13999938964844,55.0,55.11000061035156,54.42319869995117,30900
2019-11-15,55.5,55.5,54.31999969482422,54.7599983215332,54.07756042480469,58200
2019-11-18,54.720001220703125,55.59000015258789,54.38999938964844,54.959999084472656,54.275062561035156,50800
2019-11-19,55.040000915527344,55.959999084472656,54.470001220703125,55.04999923706055,54.36394500732422,42700
2019-11-20,54.88999938964844,56.0,54.060001373291016,54.38999938964844,53.71217727661133,53800
2019-11-21,54.630001068115234,54.630001068115234,53.5099983215332,53.66999816894531,53.00114440917969,64500
2019-11-22,53.869998931884766,54.720001220703125,53.220001220703125,54.47999954223633,53.80105209350586,54500
2019-11-25,54.54999923706055,56.09000015258789,54.54999923706055,55.52000045776367,54.82809066772461,43700
2019-11-26,55.33000183105469,55.33000183105469,54.189998626708984,54.70000076293945,54.018310546875,59900
2019-11-27,54.86000061035156,55.709999084472656,54.810001373291016,55.060001373291016,54.37382507324219,34400
2019-11-29,55.36000061035156,56.38999938964844,55.060001373291016,56.150001525878906,55.45024108886719,24000
2019-12-02,55.959999084472656,56.16999816894531,54.84000015258789,55.34000015258789,54.650333404541016,58100
2019-12-03,54.41999816894531,56.369998931884766,54.41999816894531,55.869998931884766,55.17372512817383,85300
2019-12-04,56.08000183105469,56.38999938964844,55.41999816894531,55.5099983215332,54.818214416503906,52100
2019-12-05,55.630001068115234,56.47999954223633,55.400001525878906,55.900001525878906,55.20335388183594,58800
2019-12-06,56.470001220703125,56.560001373291016,55.900001525878906,56.439998626708984,55.73662567138672,43800
2019-12-09,56.2400016784668,56.279998779296875,54.619998931884766,55.459999084472656,54.768836975097656,57700
2019-12-10,55.54999923706055,56.09000015258789,55.18000030517578,55.52000045776367,54.82809066772461,32800
2019-12-11,55.66999816894531,55.900001525878906,55.11000061035156,55.540000915527344,54.847843170166016,31900
2019-12-12,56.40999984741211,56.68000030517578,55.40999984741211,55.93000030517578,55.23298263549805,42500
2019-12-13,56.060001373291016,57.540000915527344,55.65999984741211,57.22999954223633,56.516780853271484,54400
2019-12-16,57.529998779296875,60.08000183105469,57.529998779296875,59.0,58.26471710205078,78400
2019-12-17,58.83000183105469,59.619998931884766,58.689998626708984,59.599998474121094,58.857242584228516,39900
2019-12-18,59.70000076293945,59.720001220703125,58.61000061035156,59.220001220703125,58.48197937011719,48100
2019-12-19,59.06999969482422,59.95000076293945,58.7400016784668,59.81999969482422,59.074501037597656,59700
2019-12-20,60.02000045776367,60.130001068115234,58.09000015258789,58.2599983215332,57.5339469909668,476600
2019-12-23,58.25,58.25,56.83000183105469,56.88999938964844,56.18101501464844,40500
2019-12-24,56.93000030517578,56.97999954223633,56.38999938964844,56.91999816894531,56.21063995361328,23500
2019-12-26,56.83000183105469,56.83000183105469,55.5099983215332,55.75,55.05522155761719,43500
2019-12-27,55.79999923706055,56.150001525878906,55.029998779296875,55.630001068115234,54.93672180175781,30600
2019-12-30,55.529998779296875,56.650001525878906,55.150001525878906,56.040000915527344,55.511253356933594,231800
2019-12-31,55.900001525878906,56.849998474121094,55.38999938964844,55.38999938964844,54.86737823486328,147400
2020-01-02,55.7400016784668,56.68000030517578,54.900001525878906,56.400001525878906,55.867855072021484,58000
2020-01-03,55.790000915527344,56.43000030517578,55.630001068115234,56.08000183105469,55.550872802734375,69400
2020-01-06,55.63999938964844,57.43000030517578,55.619998931884766,57.20000076293945,56.66030502319336,77500
2020-01-07,57.13999938964844,57.650001525878906,56.599998474121094,57.22999954223633,56.69002151489258,40700
2020-01-08,57.06999969482422,57.75,56.7400016784668,57.13999938964844,56.600868225097656,45800
2020-01-09,57.220001220703125,57.7599983215332,56.810001373291016,56.9900016784668,56.45228576660156,58900
2020-01-10,57.099998474121094,57.2400016784668,55.59000015258789,55.689998626708984,55.164546966552734,73000
2020-01-13,55.70000076293945,56.20000076293945,55.45000076293945,56.099998474121094,55.5706787109375,33700
2020-01-14,55.86000061035156,56.2400016784668,55.5,55.970001220703125,55.44191360473633,98500
2020-01-15,55.88999938964844,56.439998626708984,55.689998626708984,55.849998474121094,55.32304000854492,31900
2020-01-16,56.0,56.650001525878906,56.0,56.29999923706055,55.768795013427734,33400
2020-01-17,56.59000015258789,56.79999923706055,55.84000015258789,56.40999984741211,55.87775802612305,32900
2020-01-21,56.279998779296875,56.86000061035156,56.09000015258789,56.310001373291016,55.77870178222656,35300
2020-01-22,56.65999984741211,57.4900016784668,56.220001220703125,56.68000030517578,56.14521408081055,56300
2020-01-23,56.58000183105469,57.040000915527344,56.33000183105469,56.970001220703125,56.43247604370117,70000
2020-01-24,57.040000915527344,57.130001068115234,55.83000183105469,56.380001068115234,55.84804153442383,31800
2020-01-27,55.529998779296875,56.540000915527344,55.529998779296875,56.29999923706055,55.768795013427734,39500
2020-01-28,56.56999969482422,59.119998931884766,56.56999969482422,58.400001525878906,57.84898376464844,58800
2020-01-29,58.29999923706055,58.31999969482422,57.099998474121094,57.63999938964844,57.09614944458008,53600
2020-01-30,57.18000030517578,58.34000015258789,57.18000030517578,58.18000030517578,57.63105392456055,34400
2020-01-31,58.029998779296875,58.779998779296875,57.22999954223633,57.869998931884766,57.32398223876953,39700
2020-02-03,58.0099983215332,58.369998931884766,57.40999984741211,57.810001373291016,57.264549255371094,35900
2020-02-04,58.2599983215332,58.59000015258789,56.83000183105469,57.189998626708984,56.65039825439453,40400
2020-02-05,57.66999816894531,58.47999954223633,57.66999816894531,58.459999084472656,57.90841293334961,34700
2020-02-06,58.7599983215332,58.91999816894531,58.349998474121094,58.63999938964844,58.08671188354492,31900
2020-02-07,58.54999923706055,58.84000015258789,58.0,58.79999923706055,58.245208740234375,20100
2020-02-10,58.54999923706055,59.34000015258789,58.33000183105469,59.130001068115234,58.57209396362305,27400
2020-02-11,59.5099983215332,59.84000015258789,59.29999923706055,59.560001373291016,58.99803924560547,47100
2020-02-12,59.90999984741211,60.68000030517578,59.38999938964844,60.599998474121094,60.028221130371094,53800
2020-02-13,60.41999816894531,60.81999969482422,59.599998474121094,60.689998626708984,60.117374420166016,17800
2020-02-14,60.65999984741211,61.380001068115234,60.65999984741211,61.220001220703125,60.642372131347656,33700
2020-02-18,60.95000076293945,62.650001525878906,59.33000183105469,61.56999969482422,60.989070892333984,29800
2020-02-19,61.869998931884766,62.70000076293945,60.970001220703125,61.31999969482422,60.741432189941406,54500
2020-02-20,58.25,63.36000061035156,57.900001525878906,62.290000915527344,61.70227813720703,66300
2020-02-21,62.529998779296875,62.77000045776367,61.43000030517578,62.18000030517578,61.59331512451172,38800
2020-02-24,60.61000061035156,61.08000183105469,59.47999954223633,60.189998626708984,59.62208938598633,26900
2020-02-25,60.31999969482422,61.459999084472656,57.900001525878906,58.72999954223633,58.175865173339844,23800
2020-02-26,58.7599983215332,59.5099983215332,57.84000015258789,58.439998626708984,57.88860321044922,26000
2020-02-27,57.54999923706055,58.040000915527344,55.86000061035156,55.86000061035156,55.332950592041016,43900
2020-02-28,53.79999923706055,54.70000076293945,51.880001068115234,53.900001525878906,53.391441345214844,70900
2020-03-02,53.900001525878906,55.2599983215332,52.27000045776367,55.2599983215332,54.73860549926758,50100
2020-03-03,54.91999816894531,57.380001068115234,53.79999923706055,56.119998931884766,55.590492248535156,81200
2020-03-04,56.54999923706055,58.75,54.7400016784668,57.40999984741211,56.868324279785156,44700
2020-03-05,56.29999923706055,57.75,55.04999923706055,57.16999816894531,56.630584716796875,63600
2020-03-06,55.56999969482422,56.79999923706055,53.900001525878906,55.52000045776367,54.99615478515625,36600
2020-03-09,52.970001220703125,55.27000045776367,50.040000915527344,50.68000030517578,50.201820373535156,44200
2020-03-10,51.630001068115234,55.16999816894531,49.22999954223633,52.810001373291016,52.31172561645508,41000
2020-03-11,51.63999938964844,52.93000030517578,50.04999923706055,51.58000183105469,51.09333038330078,45900
2020-03-12,48.97999954223633,48.97999954223633,45.439998626708984,46.83000183105469,46.38814926147461,68500
2020-03-13,49.25,53.70000076293945,44.08000183105469,51.40999984741211,50.924930572509766,52800
2020-03-16,47.75,58.560001373291016,46.68000030517578,53.88999938964844,53.381534576416016,93300
2020-03-17,53.31999969482422,70.0,53.31999969482422,62.75,62.15793991088867,124300
2020-03-18,59.0,59.0,37.0099983215332,38.5099983215332,38.14664840698242,84300
2020-03-19,38.900001525878906,64.95999908447266,38.900001525878906,62.75,62.15793991088867,99200
2020-03-20,61.400001525878906,61.400001525878906,42.91999816894531,57.560001373291016,57.01690673828125,89600
2020-03-23,57.939998626708984,57.939998626708984,46.41999816894531,51.5,51.01408386230469,58300
2020-03-24,53.70000076293945,55.0099983215332,49.83000183105469,52.95000076293945,52.450401306152344,58100
2020-03-25,52.380001068115234,53.5,49.54999923706055,51.279998779296875,50.79615783691406,52900
2020-03-26,51.95000076293945,57.16999816894531,51.040000915527344,55.34000015258789,54.81785202026367,55000
2020-03-27,53.290000915527344,57.650001525878906,51.70000076293945,53.41999816894531,52.91596603393555,44400
2020-03-30,53.91999816894531,62.599998474121094,53.91999816894531,60.65999984741211,60.27948760986328,74400
2020-03-31,60.439998626708984,62.5,56.650001525878906,58.709999084472656,58.34172058105469,65800
2020-04-01,56.90999984741211,57.380001068115234,53.33000183105469,55.880001068115234,55.529476165771484,52300
2020-04-02,54.470001220703125,58.31999969482422,53.34000015258789,55.0,54.654991149902344,61600
2020-04-03,55.06999969482422,56.459999084472656,51.41999816894531,56.439998626708984,56.085960388183594,47200
2020-04-06,58.689998626708984,59.849998474121094,53.61000061035156,56.900001525878906,56.54307556152344,61600
2020-04-07,57.86000061035156,57.86000061035156,51.72999954223633,55.34000015258789,54.99285888671875,76800
2020-04-08,57.130001068115234,59.16999816894531,56.65999984741211,58.630001068115234,58.26222229003906,62400
2020-04-09,59.9900016784668,64.68000030517578,57.5,64.20999908447266,63.807220458984375,66500
2020-04-13,63.58000183105469,64.87999725341797,60.0,62.060001373291016,61.67070770263672,53400
2020-04-14,63.130001068115234,64.73999786376953,61.13999938964844,61.380001068115234,60.994972229003906,29800
2020-04-15,59.33000183105469,61.83000183105469,57.66999816894531,58.27000045776367,57.904483795166016,44100
2020-04-16,59.68000030517578,60.470001220703125,55.880001068115234,60.25,59.87206268310547,88300
2020-04-17,62.060001373291016,65.47000122070312,60.0,64.36000061035156,63.95627975463867,50100
2020-04-20,61.880001068115234,65.08000183105469,61.880001068115234,63.70000076293945,63.300418853759766,29900
2020-04-21,61.81999969482422,66.61000061035156,61.04999923706055,64.97000122070312,64.56245422363281,46800
2020-04-22,62.0099983215332,66.79000091552734,62.0099983215332,65.37000274658203,64.95994567871094,61900
2020-04-23,66.58999633789062,70.0,62.59000015258789,69.1500015258789,68.71623229980469,87000
2020-04-24,67.20999908447266,70.18000030517578,67.20999908447266,69.36000061035156,68.92491149902344,77500
2020-04-27,70.08999633789062,70.37999725341797,67.9800033569336,68.87000274658203,68.43799591064453,76100
2020-04-28,70.72000122070312,71.5,68.19000244140625,70.45999908447266,70.01801300048828,85600
2020-04-29,73.9800033569336,79.63999938964844,71.30000305175781,76.0999984741211,75.62263488769531,552800
2020-04-30,69.79000091552734,74.22000122070312,61.9900016784668,62.119998931884766,61.73033142089844,133700
2020-05-01,60.400001525878906,62.5099983215332,57.150001525878906,57.369998931884766,57.01012420654297,76000
2020-05-04,56.400001525878906,58.150001525878906,54.79999923706055,56.060001373291016,55.708343505859375,63900
2020-05-05,57.58000183105469,57.58000183105469,53.119998931884766,53.41999816894531,53.084903717041016,66400
2020-05-06,53.720001220703125,55.77000045776367,52.02000045776367,54.18000030517578,53.84013748168945,80200
2020-05-07,54.7400016784668,57.09000015258789,54.7400016784668,56.95000076293945,56.5927619934082,52200
2020-05-08,57.75,58.95000076293945,56.380001068115234,57.33000183105469,56.97037887573242,57700
2020-05-11,56.689998626708984,58.560001373291016,55.189998626708984,56.529998779296875,56.17539596557617,53800
2020-05-12,56.459999084472656,57.65999984741211,54.689998626708984,54.93000030517578,54.58543395996094,56900
2020-05-13,54.13999938964844,54.18000030517578,51.130001068115234,53.560001373291016,53.22402572631836,62800
2020-05-14,52.310001373291016,54.470001220703125,51.29999923706055,54.279998779296875,53.93950653076172,52000
2020-05-15,53.959999084472656,54.880001068115234,52.83000183105469,54.02000045776367,53.6811408996582,32700
2020-05-18,55.90999984741211,59.58000183105469,55.90999984741211,58.7400016784668,58.37153625488281,62700
2020-05-19,58.060001373291016,58.959999084472656,54.939998626708984,55.29999923706055,54.95310974121094,34600
2020-05-20,55.900001525878906,56.9900016784668,55.02000045776367,56.619998931884766,56.264827728271484,47800
2020-05-21,56.95000076293945,58.150001525878906,56.380001068115234,57.4900016784668,57.12937545776367,24400
2020-05-22,58.0099983215332,58.459999084472656,56.47999954223633,57.58000183105469,57.218807220458984,15100
2020-05-26,58.0099983215332,59.279998779296875,57.709999084472656,58.38999938964844,58.02372741699219,36300
2020-05-27,59.689998626708984,61.9900016784668,58.90999984741211,61.45000076293945,61.06453323364258,40100
2020-05-28,62.33000183105469,62.33000183105469,59.11000061035156,59.4900016784668,59.11682891845703,40500
2020-05-29,59.38999938964844,59.75,56.86000061035156,59.400001525878906,59.02739334106445,57400
2020-06-01,59.83000183105469,61.970001220703125,58.790000915527344,60.650001525878906,60.269554138183594,57600
2020-06-02,61.38999938964844,61.93000030517578,59.869998931884766,61.20000076293945,60.81610107421875,52200
2020-06-03,61.9900016784668,63.86000061035156,61.18000030517578,62.52000045776367,62.12782287597656,37300
2020-06-04,62.2599983215332,63.59000015258789,60.4900016784668,62.58000183105469,62.18744659423828,45800
2020-06-05,65.04000091552734,65.91999816894531,62.720001220703125,63.279998779296875,62.883052825927734,47500
2020-06-08,64.30999755859375,65.7300033569336,61.88999938964844,65.72000122070312,65.30775451660156,35100
2020-06-09,64.45999908447266,66.94999694824219,62.61000061035156,65.44999694824219,65.03944396972656,37100
2020-06-10,65.5999984741211,66.31999969482422,61.72999954223633,62.150001525878906,61.7601432800293,59900
2020-06-11,59.72999954223633,61.27000045776367,58.86000061035156,59.4900016784668,59.11682891845703,45300
2020-06-12,61.540000915527344,62.220001220703125,58.540000915527344,59.88999938964844,59.51431655883789,38000
2020-06-15,58.47999954223633,60.88999938964844,57.619998931884766,60.34000015258789,59.96149826049805,39000
2020-06-16,62.52000045776367,63.810001373291016,61.029998779296875,61.45000076293945,61.06453323364258,29700
2020-06-17,60.900001525878906,61.31999969482422,59.459999084472656,59.650001525878906,59.27582550048828,26500
2020-06-18,58.970001220703125,61.2400016784668,57.59000015258789,58.0,57.636173248291016,48000
2020-06-19,58.040000915527344,59.68000030517578,51.400001525878906,55.86000061035156,55.50959777832031,218500
2020-06-22,55.52000045776367,59.63999938964844,54.7599983215332,59.15999984741211,58.78889846801758,49800
2020-06-23,59.66999816894531,60.5099983215332,56.81999969482422,57.33000183105469,56.97037887573242,41700
2020-06-24,56.52000045776367,58.11000061035156,55.540000915527344,57.4900016784668,57.12937545776367,45200
2020-06-25,57.68000030517578,59.33000183105469,56.95000076293945,59.0,58.62990188598633,40600
2020-06-26,58.560001373291016,58.90999984741211,56.04999923706055,57.90999984741211,57.5467414855957,103300
2020-06-29,58.52000045776367,60.40999984741211,58.08000183105469,58.36000061035156,58.16466522216797,29300
2020-06-30,58.380001068115234,61.9900016784668,58.380001068115234,60.56999969482422,60.36726760864258,70600
2020-07-01,60.790000915527344,62.04999923706055,59.880001068115234,61.209999084472656,61.005123138427734,37800
2020-07-02,62.099998474121094,62.970001220703125,59.27000045776367,59.540000915527344,59.34071350097656,33400
2020-07-06,60.709999084472656,61.119998931884766,59.2599983215332,60.849998474121094,60.64632797241211,24600
2020-07-07,60.04999923706055,60.77000045776367,59.130001068115234,59.34000015258789,59.14138412475586,27900
2020-07-08,59.09000015258789,60.939998626708984,58.43000030517578,60.45000076293945,60.2476692199707,35400
2020-07-09,60.41999816894531,60.54999923706055,57.900001525878906,58.689998626708984,58.49355697631836,30800
2020-07-10,58.880001068115234,60.5,58.77000045776367,59.59000015258789,59.39054489135742,31300
2020-07-13,60.20000076293945,60.56999969482422,58.68000030517578,58.68000030517578,58.48359298706055,30200
2020-07-14,58.63999938964844,61.13999938964844,58.63999938964844,60.91999816894531,60.71609115600586,21700
2020-07-15,62.16999816894531,63.099998474121094,61.130001068115234,62.130001068115234,61.92204666137695,41500
2020-07-16,61.790000915527344,62.869998931884766,58.02000045776367,59.349998474121094,59.15134811401367,53000
2020-07-17,59.060001373291016,59.75,57.849998474121094,59.41999816894531,59.22111511230469,32300
2020-07-20,59.349998474121094,60.869998931884766,58.900001525878906,58.91999816894531,58.72278594970703,18000
2020-07-21,59.369998931884766,60.349998474121094,58.650001525878906,59.43000030517578,59.231082916259766,26900
2020-07-22,59.119998931884766,59.630001068115234,57.060001373291016,57.220001220703125,57.028480529785156,32400
2020-07-23,56.959999084472656,58.41999816894531,56.68000030517578,58.04999923706055,57.8557014465332,30100
2020-07-24,57.810001373291016,57.810001373291016,56.75,57.29999923706055,57.108211517333984,17900
2020-07-27,57.209999084472656,57.5099983215332,55.70000076293945,57.08000183105469,56.88895034790039,28200
2020-07-28,56.7400016784668,58.08000183105469,56.7400016784668,57.31999969482422,57.128143310546875,16200
2020-07-29,58.290000915527344,59.29999923706055,57.560001373291016,57.599998474121094,57.40720748901367,38700
2020-07-30,58.88999938964844,64.44000244140625,58.88999938964844,59.68000030517578,59.48024368286133,65300
2020-07-31,59.5,59.5,55.060001373291016,57.630001068115234,57.43710708618164,61900
2020-08-03,57.36000061035156,57.61000061035156,55.150001525878906,56.38999938964844,56.201255798339844,32500
2020-08-04,56.290000915527344,57.08000183105469,55.66999816894531,56.93000030517578,56.73944854736328,46700
2020-08-05,57.099998474121094,59.0,57.099998474121094,58.20000076293945,58.00519943237305,35400
2020-08-06,57.970001220703125,57.970001220703125,56.599998474121094,56.869998931884766,56.679649353027344,27200
2020-08-07,56.70000076293945,59.43000030517578,56.70000076293945,58.880001068115234,58.68292236328125,23900
2020-08-10,59.150001525878906,59.900001525878906,58.91999816894531,59.43000030517578,59.231082916259766,19300
2020-08-11,59.849998474121094,60.400001525878906,58.790000915527344,59.689998626708984,59.490211486816406,27600
2020-08-12,60.380001068115234,60.619998931884766,58.900001525878906,59.45000076293945,59.251014709472656,19000
2020-08-13,59.2599983215332,59.900001525878906,58.7599983215332,59.130001068115234,58.93208694458008,13800
2020-08-14,58.619998931884766,61.45000076293945,58.619998931884766,60.77000045776367,60.56659698486328,45700
2020-08-17,59.52000045776367,60.209999084472656,59.279998779296875,59.880001068115234,59.6795768737793,17900
2020-08-18,59.540000915527344,59.540000915527344,58.060001373291016,59.06999969482422,58.87228775024414,16500
2020-08-19,59.88999938964844,59.88999938964844,58.709999084472656,59.040000915527344,58.84238815307617,19300
2020-08-20,58.40999984741211,59.810001373291016,58.40999984741211,59.470001220703125,59.27095031738281,19400
2020-08-21,59.560001373291016,59.560001373291016,58.09000015258789,58.310001373291016,58.11483383178711,19200
2020-08-24,59.060001373291016,60.36000061035156,57.279998779296875,60.349998474121094,60.14800262451172,27700
2020-08-25,60.33000183105469,60.52000045776367,59.33000183105469,59.880001068115234,59.6795768737793,24100
2020-08-26,59.75,59.959999084472656,57.93000030517578,58.849998474121094,58.65302276611328,22400
2020-08-27,58.95000076293945,59.959999084472656,57.61000061035156,59.709999084472656,59.5101432800293,38300
2020-08-28,59.209999084472656,59.54999923706055,58.09000015258789,59.5099983215332,59.310813903808594,35800
2020-08-31,59.099998474121094,59.22999954223633,57.79999923706055,58.0,57.805870056152344,45800
2020-09-01,57.75,58.02000045776367,56.5099983215332,57.22999954223633,57.03844451904297,59800
2020-09-02,57.20000076293945,59.33000183105469,57.060001373291016,59.06999969482422,58.87228775024414,23200
2020-09-03,59.04999923706055,59.04999923706055,56.29999923706055,56.849998474121094,56.65971755981445,40100
2020-09-04,57.45000076293945,57.45000076293945,55.90999984741211,56.61000061035156,56.4205207824707,19600
2020-09-08,56.02000045776367,56.95000076293945,55.779998779296875,56.459999084472656,56.27102279663086,20300
2020-09-09,56.650001525878906,57.47999954223633,56.279998779296875,56.459999084472656,56.27102279663086,43300
2020-09-10,56.9900016784668,57.02000045776367,55.099998474121094,55.47999954223633,55.29430389404297,39600
2020-09-11,55.720001220703125,57.209999084472656,54.2599983215332,54.59000015258789,54.407283782958984,81000
2020-09-14,54.279998779296875,54.93000030517578,49.349998474121094,49.86000061035156,49.693115234375,140500
2020-09-15,50.77000045776367,55.29999923706055,50.77000045776367,53.25,53.0717658996582,124100
2020-09-16,52.970001220703125,55.9900016784668,52.119998931884766,52.9900016784668,52.81263732910156,59500
2020-09-17,52.09000015258789,52.84000015258789,51.63999938964844,52.040000915527344,51.86581802368164,101600
2020-09-18,52.91999816894531,54.290000915527344,51.4900016784668,52.18000030517578,52.005348205566406,549400
2020-09-21,51.43000030517578,52.08000183105469,49.790000915527344,50.70000076293945,50.530303955078125,75700
2020-09-22,50.61000061035156,51.2599983215332,48.72999954223633,50.09000015258789,49.92234420776367,95500
2020-09-23,50.25,51.650001525878906,48.279998779296875,48.36000061035156,48.19813537597656,76100
2020-09-24,50.029998779296875,51.150001525878906,48.939998626708984,50.45000076293945,50.2811393737793,77700
2020-09-25,50.040000915527344,52.20000076293945,50.040000915527344,51.630001068115234,51.457191467285156,69900
2020-09-28,51.9900016784668,52.029998779296875,49.75,50.790000915527344,50.62000274658203,70100
2020-09-29,50.54999923706055,52.11000061035156,50.20000076293945,51.5,51.5,72600
2020-09-30,51.849998474121094,51.869998931884766,49.58000183105469,50.13999938964844,50.13999938964844,56500
2020-10-01,50.029998779296875,51.029998779296875,48.66999816894531,49.34000015258789,49.34000015258789,54900
2020-10-02,48.83000183105469,49.209999084472656,48.38999938964844,48.70000076293945,48.70000076293945,38400
