Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,39.38999938964844,39.810001373291016,39.02000045776367,39.119998931884766,39.119998931884766,201000
2019-10-08,38.84000015258789,38.900001525878906,37.5099983215332,37.59000015258789,37.59000015258789,168800
2019-10-09,37.88999938964844,38.5099983215332,37.540000915527344,37.709999084472656,37.709999084472656,148900
2019-10-10,37.77000045776367,38.099998474121094,37.06999969482422,37.52000045776367,37.52000045776367,159500
2019-10-11,38.209999084472656,39.470001220703125,37.689998626708984,38.84000015258789,38.84000015258789,221500
2019-10-14,39.02000045776367,39.2400016784668,38.36000061035156,38.84000015258789,38.84000015258789,110900
2019-10-15,38.970001220703125,40.2599983215332,38.79999923706055,40.09000015258789,40.09000015258789,142800
2019-10-16,40.20000076293945,40.689998626708984,39.83000183105469,40.63999938964844,40.63999938964844,161000
2019-10-17,40.91999816894531,42.119998931884766,40.7400016784668,41.900001525878906,41.900001525878906,222100
2019-10-18,41.630001068115234,41.7400016784668,40.18000030517578,40.59000015258789,40.59000015258789,240500
2019-10-21,40.9900016784668,41.13999938964844,39.63999938964844,39.720001220703125,39.720001220703125,203700
2019-10-22,39.7400016784668,39.7400016784668,38.61000061035156,38.939998626708984,38.939998626708984,241900
2019-10-23,38.689998626708984,39.88999938964844,38.689998626708984,39.52000045776367,39.52000045776367,212900
2019-10-24,39.849998474121094,40.16999816894531,39.41999816894531,39.65999984741211,39.65999984741211,138800
2019-10-25,39.459999084472656,40.56999969482422,39.41999816894531,40.4900016784668,40.4900016784668,206300
2019-10-28,40.81999969482422,42.13999938964844,40.540000915527344,41.119998931884766,41.119998931884766,230500
2019-10-29,41.150001525878906,42.08000183105469,40.91999816894531,41.099998474121094,41.099998474121094,236500
2019-10-30,41.209999084472656,41.220001220703125,40.130001068115234,40.68000030517578,40.68000030517578,178800
2019-10-31,40.81999969482422,40.90999984741211,39.16999816894531,39.36000061035156,39.36000061035156,265300
2019-11-01,39.75,42.209999084472656,39.75,41.88999938964844,41.88999938964844,249800
2019-11-04,42.40999984741211,42.66999816894531,41.060001373291016,41.18000030517578,41.18000030517578,264200
2019-11-05,41.650001525878906,43.459999084472656,41.2599983215332,43.0,43.0,351700
2019-11-06,38.720001220703125,44.11000061035156,38.20000076293945,43.529998779296875,43.529998779296875,634900
2019-11-07,44.02000045776367,46.529998779296875,44.0,44.54999923706055,44.54999923706055,487800
2019-11-08,44.20000076293945,45.88999938964844,44.02000045776367,45.79999923706055,45.79999923706055,309700
2019-11-11,45.45000076293945,46.31999969482422,43.0099983215332,43.13999938964844,43.13999938964844,272500
2019-11-12,43.279998779296875,44.08000183105469,42.9900016784668,43.90999984741211,43.90999984741211,178200
2019-11-13,43.439998626708984,43.83000183105469,42.68000030517578,43.810001373291016,43.810001373291016,160800
2019-11-14,43.689998626708984,44.52000045776367,43.25,44.15999984741211,44.15999984741211,131600
2019-11-15,44.459999084472656,44.9900016784668,43.810001373291016,44.81999969482422,44.81999969482422,182900
2019-11-18,44.70000076293945,44.91999816894531,43.90999984741211,44.439998626708984,44.439998626708984,183300
2019-11-19,44.56999969482422,46.54999923706055,44.45000076293945,45.9900016784668,45.9900016784668,311600
2019-11-20,45.61000061035156,46.25,43.02000045776367,43.34000015258789,43.34000015258789,424500
2019-11-21,43.56999969482422,44.09000015258789,43.0,43.86000061035156,43.86000061035156,220900
2019-11-22,43.45000076293945,44.189998626708984,42.93000030517578,44.040000915527344,44.040000915527344,174100
2019-11-25,44.20000076293945,46.66999816894531,44.15999984741211,46.349998474121094,46.349998474121094,477700
2019-11-26,46.439998626708984,46.439998626708984,45.66999816894531,46.13999938964844,46.13999938964844,255000
2019-11-27,46.400001525878906,47.369998931884766,46.099998474121094,46.400001525878906,46.400001525878906,185600
2019-11-29,46.38999938964844,46.7599983215332,45.68000030517578,46.310001373291016,46.310001373291016,97900
2019-12-02,47.4900016784668,47.4900016784668,45.25,46.15999984741211,46.15999984741211,186100
2019-12-03,45.36000061035156,47.0,45.189998626708984,46.7400016784668,46.7400016784668,281700
2019-12-04,46.779998779296875,47.22999954223633,46.150001525878906,46.650001525878906,46.650001525878906,286200
