Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,121.10417938232422,123.41000366210938,124.7300033569336,122.94000244140625,124.5,8130800
2020-01-03,120.28968811035156,122.58000183105469,123.52999877929688,121.86000061035156,122.16000366210938,7970500
2020-01-06,120.45650482177734,122.75,123.19000244140625,122.37999725341797,122.56999969482422,6674400
2020-01-07,119.71070098876953,121.98999786376953,123.20999908447266,121.87000274658203,122.87999725341797,7583400
2020-01-08,120.22098541259766,122.51000213623047,123.43000030517578,122.0,122.19000244140625,5385100
2020-01-09,121.53594970703125,123.8499984741211,123.87999725341797,122.51000213623047,122.51000213623047,5944000
2020-01-10,121.65370178222656,123.97000122070312,124.31999969482422,123.30000305175781,123.9000015258789,3927100
2020-01-13,122.54669952392578,124.87999725341797,124.9000015258789,123.80999755859375,124.0,8409200
2020-01-14,122.36026000976562,124.69000244140625,125.19999694824219,124.4800033569336,124.6500015258789,7829700
2020-01-15,123.60652923583984,125.95999908447266,126.12000274658203,125.01000213623047,125.05999755859375,4843700
2020-01-16,123.71446990966797,126.06999969482422,126.77999877929688,125.58999633789062,126.11000061035156,6233700
2020-01-17,124.04812622070312,126.41000366210938,127.0,125.87999725341797,126.3499984741211,11315200
2020-01-21,123.73409271240234,126.08999633789062,126.62000274658203,124.83999633789062,126.41000366210938,8553100
2020-01-22,123.94998168945312,126.30999755859375,126.68000030517578,125.83000183105469,126.33000183105469,7396700
2020-01-23,123.38336181640625,124.98999786376953,126.55000305175781,123.6500015258789,124.30000305175781,11096500
2020-01-24,123.53144073486328,125.13999938964844,126.79000091552734,124.7699966430664,125.22000122070312,9508600
2020-01-27,124.07437133789062,125.69000244140625,126.38999938964844,124.75,124.75,9338400
2020-01-28,124.40999603271484,126.02999877929688,126.9800033569336,125.72000122070312,125.93000030517578,6200200
2020-01-29,123.45246124267578,125.05999755859375,126.06999969482422,125.02999877929688,125.91000366210938,5271000
2020-01-30,124.33102416992188,125.94999694824219,126.05999755859375,124.41999816894531,124.79000091552734,5894400
2020-01-31,123.01812744140625,124.62000274658203,126.94999694824219,124.45999908447266,125.98999786376953,6612900
