Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,75.69384002685547,77.4800033569336,77.5,76.27999877929688,76.56999969482422,2532300
2020-01-03,74.65827178955078,76.41999816894531,76.51000213623047,75.55999755859375,76.0,2672600
2020-01-06,75.27375030517578,77.05000305175781,77.08999633789062,75.75,75.87999725341797,3787200
2020-01-07,75.45936584472656,77.23999786376953,77.44999694824219,76.37000274658203,76.54000091552734,2497000
2020-01-08,75.72314453125,77.51000213623047,77.7699966430664,76.83999633789062,77.11000061035156,2554300
2020-01-09,76.00646209716797,77.80000305175781,77.81999969482422,77.02999877929688,77.76000213623047,2309100
2020-01-10,75.1662826538086,76.94000244140625,77.9800033569336,76.83000183105469,77.94999694824219,2628900
2020-01-13,75.60591125488281,77.38999938964844,77.44000244140625,76.94999694824219,77.1500015258789,1964500
2020-01-14,75.097900390625,76.87000274658203,77.55999755859375,76.77999877929688,77.2300033569336,2280200
2020-01-15,74.89274597167969,76.66000366210938,77.27999877929688,76.31999969482422,76.87000274658203,2368000
2020-01-16,76.0748519897461,77.87000274658203,77.88999938964844,77.01000213623047,77.08999633789062,2438800
2020-01-17,75.9869155883789,77.77999877929688,78.37999725341797,77.66000366210938,77.83999633789062,5008300
2020-01-21,75.4691390991211,77.25,77.63999938964844,76.68000030517578,77.43000030517578,3146300
2020-01-22,75.24443817138672,77.0199966430664,77.80000305175781,76.87000274658203,77.77999877929688,3024300
2020-01-23,75.8012924194336,77.58999633789062,77.70999908447266,76.02999877929688,76.61000061035156,1819600
2020-01-24,74.93181610107422,76.69999694824219,77.83000183105469,76.2300033569336,77.83000183105469,2037700
2020-01-27,72.04005432128906,73.73999786376953,75.2300033569336,73.7300033569336,75.04000091552734,3566000
2020-01-28,72.71414947509766,74.43000030517578,74.88999938964844,73.5999984741211,74.12000274658203,4289700
2020-01-29,72.20613861083984,73.91000366210938,75.0,73.87000274658203,74.9800033569336,3087500
2020-01-30,72.12798309326172,73.83000183105469,73.86000061035156,72.6500015258789,73.0,2659400
2020-01-31,69.97869873046875,71.62999725341797,73.69999694824219,71.19999694824219,73.30999755859375,4309900
