Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,24.313203811645508,24.43000030517578,25.860000610351562,24.399999618530273,25.5,5515700
2020-02-27,24.95014190673828,25.06999969482422,26.959999084472656,23.3799991607666,23.809999465942383,8817000
2020-02-28,24.800859451293945,24.920000076293945,25.520000457763672,23.829999923706055,24.0,10240400
2020-03-02,25.397993087768555,25.520000457763672,25.889999389648438,24.649999618530273,25.489999771118164,8987000
2020-03-03,24.870525360107422,24.989999771118164,26.56999969482422,24.75,25.700000762939453,7364300
2020-03-04,25.009855270385742,25.1299991607666,25.6200008392334,24.530000686645508,25.360000610351562,4376200
2020-03-05,24.2236328125,24.34000015258789,25.209999084472656,24.030000686645508,24.43000030517578,5725500
2020-03-06,20.601036071777344,20.700000762939453,23.510000228881836,20.219999313354492,23.420000076293945,10198100
2020-03-09,9.504343032836914,9.550000190734863,13.699999809265137,9.319999694824219,13.420000076293945,28073200
2020-03-10,10.738414764404297,10.789999961853027,11.5,9.399999618530273,11.369999885559082,22820600
2020-03-11,8.21055793762207,8.25,10.109999656677246,7.949999809265137,10.100000381469727,19670000
2020-03-12,7.722900390625,7.760000228881836,8.300000190734863,6.599999904632568,6.929999828338623,19844700
2020-03-13,8.031417846679688,8.069999694824219,8.59000015258789,6.949999809265137,8.5,24978800
2020-03-16,5.433896541595459,5.460000038146973,6.920000076293945,5.449999809265137,6.730000019073486,18546800
2020-03-17,4.438676834106445,4.460000038146973,5.710000038146973,4.400000095367432,5.690000057220459,19718000
2020-03-18,4.4187726974487305,4.440000057220459,4.75,3.799999952316284,4.159999847412109,16461800
2020-03-19,4.926334381103516,4.949999809265137,5.400000095367432,4.070000171661377,4.550000190734863,14530000
2020-03-20,4.806908130645752,4.829999923706055,5.46999979019165,4.650000095367432,5.159999847412109,17519800
2020-03-23,4.289394378662109,4.309999942779541,4.900000095367432,4.300000190734863,4.809999942779541,14154700
2020-03-24,5.553322792053223,5.579999923706055,5.840000152587891,4.679999828338623,4.809999942779541,16021900
2020-03-25,5.86184024810791,5.889999866485596,6.670000076293945,5.309999942779541,6.130000114440918,19289700
2020-03-26,5.732462406158447,5.760000228881836,6.599999904632568,5.610000133514404,5.940000057220459,18496800
2020-03-27,4.836764812469482,4.860000133514404,5.400000095367432,4.760000228881836,5.380000114440918,18508800
2020-03-30,4.09035062789917,4.110000133514404,4.769999980926514,4.0,4.760000228881836,26494600
2020-03-31,4.160016059875488,4.179999828338623,4.579999923706055,4.110000133514404,4.409999847412109,31240200
2020-04-01,4.000781059265137,4.019999980926514,4.159999847412109,3.859999895095825,4.039999961853027,22563800
2020-04-02,4.667577266693115,4.690000057220459,5.300000190734863,4.309999942779541,4.75,53258000
2020-04-03,5.354278564453125,5.380000114440918,5.630000114440918,4.559999942779541,5.440000057220459,51801400
2020-04-06,5.841936111450195,5.869999885559082,6.0,5.130000114440918,5.199999809265137,28007900
2020-04-07,6.488828659057617,6.519999980926514,7.239999771118164,6.360000133514404,6.599999904632568,39030500
2020-04-08,7.543760776519775,7.579999923706055,7.619999885559082,6.71999979019165,6.829999923706055,35954800
2020-04-09,8.160796165466309,8.199999809265137,10.069999694824219,7.130000114440918,9.109999656677246,92823800
2020-04-13,8.339936256408691,8.380000114440918,8.989999771118164,8.029999732971191,8.789999961853027,35821100
2020-04-14,8.041370391845703,8.079999923706055,8.3100004196167,7.619999885559082,8.199999809265137,26955200
2020-04-15,7.902040004730225,7.940000057220459,8.069999694824219,7.079999923706055,7.119999885559082,24475600
2020-04-16,7.454190731048584,7.489999771118164,7.980000019073486,7.380000114440918,7.960000038146973,13095000
2020-04-17,8.449410438537598,8.489999771118164,8.5,7.420000076293945,7.449999809265137,26718200
2020-04-20,8.439457893371582,8.479999542236328,8.850000381469727,7.510000228881836,7.639999866485596,26625900
2020-04-21,8.554245948791504,8.569999694824219,8.8100004196167,8.0600004196167,8.1899995803833,22556500
2020-04-22,9.402684211730957,9.420000076293945,9.619999885559082,8.84000015258789,9.0,26466000
2020-04-23,10.480698585510254,10.5,10.970000267028809,9.800000190734863,9.819999694824219,38583000
2020-04-24,10.67034912109375,10.6899995803833,11.449999809265137,10.15999984741211,11.119999885559082,40004000
2020-04-27,10.480698585510254,10.5,10.800000190734863,9.75,10.199999809265137,25852700
2020-04-28,10.650386810302734,10.670000076293945,10.949999809265137,10.210000038146973,10.850000381469727,19229600
2020-04-29,13.02601146697998,13.050000190734863,13.149999618530273,11.130000114440918,11.319999694824219,35121000
2020-04-30,13.05595588684082,13.079999923706055,14.050000190734863,12.180000305175781,13.350000381469727,39827700
2020-05-01,11.259264945983887,11.279999732971191,12.760000228881836,11.109999656677246,12.420000076293945,24359500
2020-05-04,12.03783130645752,12.0600004196167,12.069999694824219,10.5,10.720000267028809,18185500
2020-05-05,11.758345603942871,11.779999732971191,13.180000305175781,11.630000114440918,12.989999771118164,26477400
2020-05-06,11.588658332824707,11.609999656677246,12.140000343322754,11.3100004196167,11.8100004196167,20242500
2020-05-07,11.858161926269531,11.880000114440918,12.380000114440918,11.350000381469727,11.4399995803833,19899300
2020-05-08,12.427114486694336,12.449999809265137,12.539999961853027,12.050000190734863,12.25,19479300
2020-05-11,12.007885932922363,12.029999732971191,12.4399995803833,11.8100004196167,12.25,14479500
2020-05-12,11.768327713012695,11.789999961853027,12.390000343322754,11.760000228881836,12.199999809265137,14729200
2020-05-13,10.710275650024414,10.729999542236328,11.680000305175781,10.5,11.680000305175781,17266900
2020-05-14,10.34095573425293,10.359999656677246,11.039999961853027,9.670000076293945,10.329999923706055,20150300
2020-05-15,10.590496063232422,10.609999656677246,10.920000076293945,10.109999656677246,10.220000267028809,18137500
2020-05-18,11.898088455200195,11.920000076293945,12.229999542236328,11.470000267028809,11.600000381469727,22513700
2020-05-19,11.339118003845215,11.359999656677246,12.079999923706055,11.319999694824219,11.890000343322754,14586400
2020-05-20,11.928032875061035,11.949999809265137,12.100000381469727,11.640000343322754,11.670000076293945,15601100
2020-05-21,12.027850151062012,12.050000190734863,12.350000381469727,11.770000457763672,12.010000228881836,18807400
2020-05-22,12.147628784179688,12.170000076293945,12.199999809265137,11.649999618530273,12.0,10415800
2020-05-26,12.686635971069336,12.710000038146973,12.930000305175781,12.319999694824219,12.699999809265137,15215100
2020-05-27,12.556875228881836,12.579999923706055,13.010000228881836,11.930000305175781,12.970000267028809,16487000
2020-05-28,11.848180770874023,11.869999885559082,12.670000076293945,11.75,12.630000114440918,14603500
2020-05-29,10.77016544342041,10.789999961853027,11.6899995803833,10.710000038146973,11.6899995803833,47936800
2020-06-01,11.708436965942383,11.729999542236328,11.789999961853027,10.449999809265137,10.760000228881836,24871300
2020-06-02,12.207518577575684,12.229999542236328,12.25,11.770000457763672,11.930000305175781,14175600
2020-06-03,12.506966590881348,12.529999732971191,12.729999542236328,12.020000457763672,12.489999771118164,16115900
2020-06-04,12.976102828979492,13.0,13.100000381469727,12.260000228881836,12.430000305175781,16043500
2020-06-05,16.04046058654785,16.06999969482422,16.600000381469727,14.329999923706055,14.34000015258789,36336800
2020-06-08,17.69740867614746,17.729999542236328,17.8700008392334,16.56999969482422,17.649999618530273,29519900
2020-06-09,16.499614715576172,16.530000686645508,16.899999618530273,15.600000381469727,16.450000762939453,14750800
2020-06-10,14.802739143371582,14.829999923706055,15.930000305175781,14.510000228881836,15.930000305175781,15456800
2020-06-11,12.766489028930664,12.789999961853027,14.359999656677246,12.3100004196167,12.729999542236328,17749400
2020-06-12,13.744688034057617,13.770000457763672,14.5,13.039999961853027,14.010000228881836,15493700
2020-06-15,14.054118156433105,14.079999923706055,14.329999923706055,13.010000228881836,13.100000381469727,15620200
2020-06-16,14.543216705322266,14.569999694824219,15.539999961853027,14.039999961853027,15.5,16001700
2020-06-17,13.86446762084961,13.890000343322754,14.380000114440918,13.819999694824219,14.199999809265137,10864500
2020-06-18,14.19386100769043,14.220000267028809,14.460000038146973,13.479999542236328,13.710000038146973,10042900
2020-06-19,13.954301834106445,13.979999542236328,14.989999771118164,13.819999694824219,14.90999984741211,19446900
2020-06-22,14.25374984741211,14.279999732971191,14.359999656677246,13.520000457763672,13.899999618530273,8855600
2020-06-23,14.104025840759277,14.130000114440918,14.989999771118164,14.039999961853027,14.619999885559082,11418200
2020-06-24,13.045974731445312,13.069999694824219,13.899999618530273,12.890000343322754,13.779999732971191,12338900
2020-06-25,13.634889602661133,13.65999984741211,13.670000076293945,12.680000305175781,12.869999885559082,12251300
2020-06-26,13.2256441116333,13.25,13.5,12.800000190734863,13.5,11946800
2020-06-29,13.305496215820312,13.329999923706055,13.460000038146973,12.920000076293945,13.149999618530273,10097800
2020-06-30,13.475184440612793,13.5,13.619999885559082,12.869999885559082,13.079999923706055,9837200
2020-07-01,12.976102828979492,13.0,13.970000267028809,12.90999984741211,13.630000114440918,22681800
2020-07-02,13.235625267028809,13.260000228881836,13.9399995803833,13.180000305175781,13.520000457763672,14346400
2020-07-06,13.505128860473633,13.529999732971191,13.720000267028809,13.210000038146973,13.5600004196167,10165700
2020-07-07,12.746526718139648,12.770000457763672,13.380000114440918,12.75,13.25,8685600
2020-07-08,13.045974731445312,13.069999694824219,13.149999618530273,12.59000015258789,12.779999732971191,7712300
2020-07-09,12.057794570922852,12.079999923706055,13.100000381469727,12.010000228881836,12.949999809265137,11262000
2020-07-10,12.686635971069336,12.710000038146973,12.770000457763672,11.789999961853027,11.949999809265137,10129300
2020-07-13,12.496986389160156,12.520000457763672,13.180000305175781,12.3100004196167,12.800000190734863,10416800
2020-07-14,13.4851655960083,13.510000228881836,13.520000457763672,12.279999732971191,12.489999771118164,9234500
2020-07-15,13.794595718383789,13.819999694824219,14.09000015258789,13.260000228881836,13.90999984741211,10813600
2020-07-16,13.844504356384277,13.869999885559082,14.270000457763672,13.289999961853027,13.399999618530273,9563900
2020-07-17,13.265570640563965,13.289999961853027,14.15999984741211,13.25,14.010000228881836,8217700
2020-07-20,13.575000762939453,13.600000381469727,14.140000343322754,13.34000015258789,13.430000305175781,9867000
2020-07-21,14.899999618530273,14.899999618530273,15.199999809265137,13.970000267028809,14.0600004196167,14055600
2020-07-22,14.510000228881836,14.510000228881836,14.670000076293945,14.109999656677246,14.479999542236328,8566000
2020-07-23,14.390000343322754,14.390000343322754,14.720000267028809,14.15999984741211,14.460000038146973,7832200
2020-07-24,14.199999809265137,14.199999809265137,14.720000267028809,14.140000343322754,14.380000114440918,6780600
2020-07-27,13.6899995803833,13.6899995803833,14.149999618530273,13.579999923706055,14.119999885559082,7261400
2020-07-28,13.319999694824219,13.319999694824219,13.829999923706055,13.300000190734863,13.600000381469727,5579400
2020-07-29,13.649999618530273,13.649999618530273,13.729999542236328,13.260000228881836,13.449999809265137,8727300
2020-07-30,16.010000228881836,16.010000228881836,16.610000610351562,15.359999656677246,15.649999618530273,29990100
2020-07-31,15.350000381469727,15.350000381469727,16.1200008392334,15.170000076293945,15.9399995803833,12129300
2020-08-03,15.720000267028809,15.720000267028809,16.110000610351562,14.989999771118164,15.319999694824219,22821400
2020-08-04,15.880000114440918,15.880000114440918,16.110000610351562,15.550000190734863,15.619999885559082,7077500
2020-08-05,16.239999771118164,16.239999771118164,16.829999923706055,16.040000915527344,16.579999923706055,8381200
2020-08-06,15.600000381469727,15.600000381469727,16.1200008392334,15.399999618530273,16.059999465942383,6019300
2020-08-07,15.539999961853027,15.539999961853027,15.680000305175781,15.119999885559082,15.470000267028809,6967600
2020-08-10,16.280000686645508,16.280000686645508,16.31999969482422,15.630000114440918,15.710000038146973,6888000
2020-08-11,15.59000015258789,15.59000015258789,16.75,15.520000457763672,16.75,7763400
2020-08-12,15.75,15.75,16.040000915527344,15.380000114440918,15.989999771118164,7075300
2020-08-13,15.420000076293945,15.420000076293945,15.859999656677246,15.289999961853027,15.520000457763672,5657900
2020-08-14,15.619999885559082,15.619999885559082,15.649999618530273,15.15999984741211,15.239999771118164,3690000
2020-08-17,15.34000015258789,15.34000015258789,15.550000190734863,15.15999984741211,15.550000190734863,5205200
2020-08-18,15.25,15.25,15.609999656677246,15.039999961853027,15.140000343322754,4125400
2020-08-19,15.34000015258789,15.34000015258789,15.649999618530273,15.239999771118164,15.350000381469727,7362000
2020-08-20,14.739999771118164,14.739999771118164,15.149999618530273,14.600000381469727,15.050000190734863,5333200
2020-08-21,14.260000228881836,14.260000228881836,14.680000305175781,14.210000038146973,14.65999984741211,4913400
2020-08-24,14.460000038146973,14.460000038146973,14.880000114440918,14.270000457763672,14.479999542236328,6219400
2020-08-25,14.649999618530273,14.649999618530273,14.890000343322754,14.350000381469727,14.619999885559082,4740100
2020-08-26,14.079999923706055,14.079999923706055,14.649999618530273,14.0600004196167,14.649999618530273,4377400
2020-08-27,14.600000381469727,14.600000381469727,14.640000343322754,14.220000267028809,14.529999732971191,5399800
2020-08-28,15.050000190734863,15.050000190734863,15.079999923706055,14.5,14.5600004196167,6731700
2020-08-31,14.800000190734863,14.800000190734863,15.119999885559082,14.550000190734863,15.0,5249400
2020-09-01,14.9399995803833,14.9399995803833,14.960000038146973,14.390000343322754,14.670000076293945,6818000
2020-09-02,14.420000076293945,14.420000076293945,15.069999694824219,14.390000343322754,14.979999542236328,5915800
2020-09-03,14.390000343322754,14.390000343322754,14.739999771118164,14.109999656677246,14.329999923706055,6924000
2020-09-04,14.600000381469727,14.600000381469727,14.890000343322754,14.130000114440918,14.520000457763672,6929100
2020-09-08,13.039999961853027,13.039999961853027,14.180000305175781,13.020000457763672,14.09000015258789,13627200
2020-09-09,13.149999618530273,13.149999618530273,13.3100004196167,12.65999984741211,13.25,8203400
2020-09-10,12.010000228881836,12.010000228881836,13.1899995803833,12.010000228881836,13.149999618530273,8334100
2020-09-11,11.890000343322754,11.890000343322754,12.25,11.720000267028809,12.1899995803833,8174800
2020-09-14,11.930000305175781,11.930000305175781,12.109999656677246,11.289999961853027,11.8100004196167,21156500
2020-09-15,11.9399995803833,11.9399995803833,12.539999961853027,11.880000114440918,12.09000015258789,8936100
2020-09-16,12.5,12.5,12.770000457763672,11.880000114440918,12.050000190734863,9662700
2020-09-17,12.420000076293945,12.420000076293945,12.59000015258789,12.0,12.149999618530273,8010400
2020-09-18,12.649999618530273,12.649999618530273,12.869999885559082,12.420000076293945,12.59000015258789,14052100
2020-09-21,12.109999656677246,12.109999656677246,12.3100004196167,11.890000343322754,12.069999694824219,7874000
2020-09-22,12.239999771118164,12.239999771118164,12.520000457763672,12.0600004196167,12.1899995803833,5702700
2020-09-23,11.100000381469727,11.100000381469727,12.449999809265137,11.100000381469727,12.25,10280200
2020-09-24,10.899999618530273,10.899999618530273,11.319999694824219,10.609999656677246,11.010000228881836,9519200
2020-09-25,9.850000381469727,9.850000381469727,10.829999923706055,9.84000015258789,10.739999771118164,22848500
2020-09-28,10.270000457763672,10.270000457763672,10.649999618530273,10.100000381469727,10.149999618530273,15469900
2020-09-29,9.539999961853027,9.539999961853027,10.170000076293945,9.430000305175781,10.15999984741211,13291600
2020-09-30,9.470000267028809,9.470000267028809,9.789999961853027,9.390000343322754,9.630000114440918,12413100
