Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,10.600000381469727,10.699999809265137,10.199999809265137,10.199999809265137,9.664247512817383,15200
2019-11-11,10.09000015258789,10.09000015258789,9.829999923706055,9.899999618530273,9.380003929138184,20400
2019-11-12,9.789999961853027,10.069000244140625,9.65999984741211,9.739999771118164,9.228408813476562,9700
2019-11-13,9.699999809265137,9.699999809265137,9.279999732971191,9.300000190734863,8.81152057647705,18400
2019-11-14,9.300000190734863,9.319999694824219,8.826000213623047,9.010000228881836,8.536751747131348,24800
2019-11-15,9.079999923706055,9.640000343322754,8.979999542236328,9.520000457763672,9.019965171813965,85600
2019-11-18,9.470000267028809,9.510000228881836,9.109999656677246,9.15999984741211,8.678873062133789,15000
2019-11-19,9.180000305175781,9.350000381469727,9.100000381469727,9.319999694824219,8.830469131469727,12400
2019-11-20,9.270000457763672,9.40999984741211,9.140000343322754,9.140000343322754,8.659924507141113,27000
2019-11-21,9.119999885559082,9.28499984741211,8.880000114440918,8.90999984741211,8.442005157470703,20000
2019-11-22,8.675999641418457,8.960000038146973,8.675999641418457,8.930000305175781,8.552138328552246,15800
2019-11-25,8.90999984741211,9.180000305175781,8.845999717712402,9.109999656677246,8.72452163696289,18900
2019-11-26,9.149999618530273,9.229999542236328,8.9350004196167,9.0,8.619176864624023,10500
2019-11-27,9.09000015258789,9.130000114440918,8.970000267028809,9.0,8.619176864624023,8200
2019-11-29,8.9399995803833,8.949999809265137,8.649999618530273,8.949999809265137,8.57129192352295,16600
2019-12-02,8.90999984741211,8.970000267028809,8.899999618530273,8.9399995803833,8.561714172363281,9500
2019-12-03,8.899999618530273,9.164999961853027,8.899999618530273,9.130000114440918,8.74367618560791,8600
2019-12-04,9.199999809265137,9.25,9.166999816894531,9.180000305175781,8.791560173034668,7200
2019-12-05,9.119999885559082,9.359999656677246,9.119999885559082,9.229999542236328,8.839444160461426,13100
2019-12-06,9.220000267028809,9.399999618530273,9.199999809265137,9.229999542236328,8.839444160461426,31000
2019-12-09,9.300000190734863,9.300000190734863,9.079999923706055,9.100000381469727,8.714944839477539,19500
2019-12-10,9.149999618530273,9.350000381469727,9.109999656677246,9.25,8.858597755432129,24800
2019-12-11,9.329999923706055,9.399999618530273,9.140000343322754,9.399999618530273,9.002249717712402,18800
2019-12-12,9.3100004196167,10.0,9.3100004196167,9.770000457763672,9.356595993041992,38800
2019-12-13,9.710000038146973,9.760000228881836,9.5649995803833,9.739999771118164,9.327864646911621,25400
2019-12-16,9.600000381469727,10.050000190734863,9.600000381469727,9.9399995803833,9.519401550292969,298600
2019-12-17,10.380000114440918,10.380000114440918,9.930000305175781,9.989999771118164,9.567285537719727,235800
2019-12-18,10.050000190734863,10.699999809265137,9.949999809265137,10.420000076293945,9.97909164428711,57400
2019-12-19,10.460000038146973,10.475000381469727,9.979999542236328,10.010000228881836,9.586440086364746,35500
2019-12-20,10.0600004196167,10.3149995803833,10.050000190734863,10.149999618530273,9.720516204833984,84800
2019-12-23,10.199999809265137,10.470000267028809,10.020000457763672,10.289999961853027,9.854591369628906,281700
2019-12-24,10.300000190734863,10.479999542236328,10.239999771118164,10.380000114440918,9.940783500671387,11300
2019-12-26,10.430000305175781,10.449999809265137,10.34000015258789,10.390000343322754,9.950360298156738,18400
2019-12-27,10.380000114440918,10.460000038146973,10.354999542236328,10.430000305175781,9.988668441772461,21800
2019-12-30,10.489999771118164,10.5600004196167,10.329999923706055,10.430000305175781,9.988668441772461,44600
2019-12-31,10.4399995803833,10.6850004196167,10.4399995803833,10.600000381469727,10.151474952697754,28900
2020-01-02,10.710000038146973,10.710000038146973,9.95300006866455,10.279999732971191,9.845015525817871,93200
2020-01-03,10.260000228881836,10.350000381469727,10.100000381469727,10.319999694824219,9.883321762084961,61300
2020-01-06,10.25,10.59000015258789,10.25,10.5,10.055706024169922,46200
2020-01-07,10.5600004196167,10.699999809265137,10.529999732971191,10.640000343322754,10.189783096313477,101300
2020-01-08,10.579999923706055,10.779999732971191,10.579999923706055,10.699999809265137,10.247243881225586,18400
2020-01-09,10.670000076293945,10.729999542236328,10.430000305175781,10.470000267028809,10.026975631713867,39500
2020-01-10,10.4399995803833,10.520000457763672,10.279999732971191,10.430000305175781,9.988668441772461,28800
2020-01-13,10.449999809265137,10.510000228881836,10.399999618530273,10.489999771118164,10.04612922668457,10800
2020-01-14,10.479999542236328,10.539999961853027,10.399999618530273,10.5,10.055706024169922,46200
2020-01-15,10.550000190734863,10.890000343322754,10.550000190734863,10.6899995803833,10.237666130065918,49500
2020-01-16,10.699999809265137,10.859999656677246,10.670000076293945,10.770000457763672,10.314281463623047,36600
2020-01-17,10.859999656677246,10.859999656677246,10.6899995803833,10.739999771118164,10.285551071166992,26500
2020-01-21,10.760000228881836,11.069999694824219,10.699999809265137,10.890000343322754,10.429203987121582,52600
2020-01-22,10.949999809265137,11.050000190734863,10.845000267028809,11.039999961853027,10.572855949401855,19500
2020-01-23,11.029999732971191,11.220000267028809,10.885000228881836,11.100000381469727,10.630318641662598,24700
2020-01-24,11.100000381469727,11.130000114440918,11.0,11.050000190734863,10.582433700561523,13400
2020-01-27,10.899999618530273,11.130000114440918,10.84000015258789,11.010000228881836,10.544126510620117,15300
2020-01-28,11.0600004196167,11.1899995803833,11.0,11.119999885559082,10.649471282958984,39200
2020-01-29,11.069999694824219,11.069999694824219,10.920999526977539,11.050000190734863,10.582433700561523,22200
2020-01-30,10.970000267028809,11.020000457763672,10.864999771118164,10.970000267028809,10.505818367004395,18800
2020-01-31,10.84000015258789,10.859999656677246,10.619999885559082,10.65999984741211,10.208935737609863,22600
2020-02-03,10.770000457763672,11.470000267028809,10.699999809265137,11.300000190734863,10.821854591369629,20900
2020-02-04,11.329999923706055,11.399999618530273,11.069999694824219,11.109999656677246,10.639894485473633,21500
2020-02-05,11.289999961853027,11.375,11.069999694824219,11.260000228881836,10.783547401428223,11000
2020-02-06,11.270000457763672,11.3100004196167,11.149999618530273,11.1899995803833,10.716508865356445,11100
2020-02-07,11.130000114440918,11.289999961853027,11.029999732971191,11.199999809265137,10.72608757019043,16400
2020-02-10,11.239999771118164,11.369999885559082,11.229999542236328,11.359999656677246,10.879316329956055,7200
2020-02-11,11.470000267028809,11.59000015258789,11.239999771118164,11.239999771118164,10.764392852783203,11700
2020-02-12,11.40999984741211,11.420000076293945,11.220000267028809,11.229999542236328,10.754816055297852,12800
2020-02-13,11.229999542236328,11.399999618530273,11.149999618530273,11.369999885559082,10.888893127441406,4900
2020-02-14,10.718000411987305,11.600000381469727,10.718000411987305,11.09000015258789,10.62074089050293,10300
2020-02-18,11.109999656677246,11.260000228881836,10.979999542236328,11.229999542236328,10.754816055297852,18800
2020-02-19,11.300000190734863,11.390000343322754,11.100000381469727,11.100000381469727,10.630318641662598,10900
2020-02-20,11.0,11.199999809265137,11.0,11.039999961853027,10.572855949401855,19600
2020-02-21,11.09000015258789,11.300000190734863,11.0600004196167,11.0600004196167,10.592011451721191,12100
2020-02-24,10.899999618530273,10.970000267028809,10.850000381469727,10.930000305175781,10.467511177062988,14300
2020-02-25,10.890000343322754,10.989999771118164,10.545000076293945,10.989999771118164,10.524972915649414,28100
2020-02-26,11.050000190734863,11.109999656677246,10.949999809265137,11.069999694824219,10.601587295532227,14300
2020-02-27,10.9399995803833,11.289999961853027,10.760000228881836,11.140000343322754,10.668625831604004,36600
2020-02-28,10.859999656677246,11.279999732971191,10.699999809265137,11.270000457763672,10.79312515258789,37900
2020-03-02,11.289999961853027,11.319999694824219,11.180000305175781,11.319999694824219,10.841008186340332,21500
2020-03-03,11.229999542236328,11.3100004196167,11.039999961853027,11.149999618530273,10.678202629089355,18900
2020-03-04,11.130000114440918,11.289999961853027,11.125,11.279999732971191,10.802700996398926,18400
2020-03-05,10.979999542236328,11.239999771118164,10.829999923706055,10.84000015258789,10.381319999694824,29900
2020-03-06,10.479999542236328,10.789999961853027,10.425000190734863,10.710000038146973,10.256820678710938,34300
2020-03-09,10.289999961853027,10.640000343322754,8.925000190734863,10.640000343322754,10.189783096313477,44700
2020-03-10,10.649999618530273,11.949999809265137,8.675000190734863,11.25,10.773969650268555,53700
2020-03-11,11.149999618530273,11.149999618530273,9.90999984741211,10.010000228881836,9.586440086364746,36300
2020-03-12,9.520000457763672,9.859999656677246,8.84000015258789,9.100000381469727,8.714944839477539,37500
2020-03-13,9.149999618530273,9.3100004196167,8.510000228881836,9.3100004196167,8.916059494018555,56200
2020-03-16,8.8100004196167,8.8100004196167,7.050000190734863,7.059999942779541,6.761264801025391,37700
2020-03-17,7.179999828338623,7.610000133514404,6.800000190734863,7.460000038146973,7.144339561462402,81000
2020-03-18,6.960000038146973,7.195000171661377,5.369999885559082,5.429999828338623,5.2002363204956055,26600
2020-03-19,5.199999809265137,6.570000171661377,5.199999809265137,6.340000152587891,6.071731090545654,80100
2020-03-20,6.340000152587891,6.420000076293945,5.78000020980835,5.78000020980835,5.535427093505859,101600
2020-03-23,5.570000171661377,6.099999904632568,5.429999828338623,5.699999809265137,5.550031661987305,62400
2020-03-24,5.699999809265137,5.934999942779541,5.570000171661377,5.730000019073486,5.579242706298828,105600
2020-03-25,5.679999828338623,5.980000019073486,5.638999938964844,5.739999771118164,5.588979721069336,39200
2020-03-26,5.539999961853027,5.849999904632568,5.539999961853027,5.739999771118164,5.588979721069336,41800
2020-03-27,5.429999828338623,5.699999809265137,5.360000133514404,5.429999828338623,5.287135601043701,31600
2020-03-30,5.340000152587891,5.48199987411499,5.019999980926514,5.199999809265137,5.0631866455078125,42100
2020-03-31,5.269999980926514,5.28000020980835,4.820000171661377,5.179999828338623,5.043713092803955,38600
2020-04-01,5.010000228881836,5.110000133514404,4.769999980926514,4.78000020980835,4.654237747192383,53300
2020-04-02,4.71999979019165,5.110000133514404,4.510000228881836,4.550000190734863,4.430288791656494,38500
2020-04-03,4.622000217437744,4.8420000076293945,4.389999866485596,4.449999809265137,4.332919597625732,58800
2020-04-06,4.630000114440918,4.760000228881836,4.320000171661377,4.539999961853027,4.420551776885986,69600
2020-04-07,4.699999809265137,4.90500020980835,4.5,4.75,4.625026702880859,228200
2020-04-08,4.75,5.110000133514404,4.699999809265137,5.050000190734863,4.917133808135986,102500
2020-04-09,5.300000190734863,5.699999809265137,5.300000190734863,5.550000190734863,5.4039788246154785,143500
2020-04-13,5.539999961853027,5.574999809265137,5.019999980926514,5.150000095367432,5.01450252532959,51400
2020-04-14,5.340000152587891,5.550000190734863,5.28000020980835,5.429999828338623,5.287135601043701,183600
2020-04-15,5.300000190734863,5.349999904632568,4.800000190734863,4.869999885559082,4.7418694496154785,51900
2020-04-16,4.829999923706055,4.829999923706055,4.440000057220459,4.769999980926514,4.644500255584717,76700
2020-04-17,5.010000228881836,5.28000020980835,4.920000076293945,5.0,4.8684492111206055,73000
2020-04-20,4.900000095367432,5.050000190734863,4.690000057220459,4.880000114440918,4.751606464385986,54100
2020-04-21,4.690000057220459,4.960000038146973,4.690000057220459,4.820000171661377,4.693185329437256,86900
2020-04-22,4.960000038146973,4.960000038146973,4.570000171661377,4.710000038146973,4.586079120635986,72700
2020-04-23,4.789999961853027,4.800000190734863,4.480000019073486,4.570000171661377,4.44976282119751,201700
2020-04-24,4.699999809265137,5.03000020980835,4.429999828338623,4.809999942779541,4.683448314666748,42300
2020-04-27,4.849999904632568,5.0,4.659999847412109,4.929999828338623,4.800290584564209,82300
2020-04-28,5.0,5.550000190734863,4.880000114440918,5.480000019073486,5.335820198059082,501200
2020-04-29,5.630000114440918,5.84499979019165,5.519999980926514,5.619999885559082,5.472136497497559,161200
2020-04-30,5.519999980926514,5.559999942779541,5.050000190734863,5.300000190734863,5.160556316375732,126300
2020-05-01,5.170000076293945,5.309999942779541,5.050000190734863,5.110000133514404,4.975555419921875,81700
2020-05-04,5.070000171661377,5.440000057220459,4.960000038146973,5.360000133514404,5.218977928161621,66200
2020-05-05,5.420000076293945,5.465000152587891,5.005000114440918,5.199999809265137,5.0631866455078125,48400
2020-05-06,5.190000057220459,5.409999847412109,5.039999961853027,5.25,5.111871719360352,98700
2020-05-07,5.25,5.550000190734863,5.110000133514404,5.400000095367432,5.257925033569336,119500
2020-05-08,5.53000020980835,5.75,5.400000095367432,5.550000190734863,5.4039788246154785,56800
2020-05-11,5.53000020980835,5.53000020980835,5.110000133514404,5.110000133514404,4.975555419921875,211100
2020-05-12,5.349999904632568,6.269999980926514,5.349999904632568,5.690000057220459,5.540295124053955,400500
2020-05-13,5.659999847412109,6.123000144958496,5.289999961853027,5.630000114440918,5.481873512268066,203000
2020-05-14,5.460000038146973,6.0,5.400000095367432,5.800000190734863,5.647401332855225,634900
2020-05-15,5.820000171661377,5.940000057220459,5.699999809265137,5.820000171661377,5.66687536239624,171500
2020-05-18,6.059999942779541,6.190000057220459,5.849999904632568,6.03000020980835,5.871350288391113,105900
2020-05-19,6.460000038146973,7.239999771118164,6.25,6.929999828338623,6.747670650482178,204000
2020-05-20,7.139999866485596,7.460000038146973,7.099999904632568,7.269999980926514,7.0787248611450195,129800
2020-05-21,7.190000057220459,7.440000057220459,7.110000133514404,7.309999942779541,7.211913585662842,85000
2020-05-22,7.400000095367432,7.400000095367432,6.670000076293945,6.739999771118164,6.649561882019043,132900
2020-05-26,6.820000171661377,7.349999904632568,6.820000171661377,7.25,7.152719020843506,162600
2020-05-27,7.420000076293945,7.75,7.170000076293945,7.460000038146973,7.359900951385498,93900
2020-05-28,7.579999923706055,7.579999923706055,7.070000171661377,7.190000057220459,7.093523979187012,70000
2020-05-29,7.070000171661377,7.429999828338623,6.809999942779541,7.380000114440918,7.280974864959717,73400
2020-06-01,7.380000114440918,7.46999979019165,7.190000057220459,7.199999809265137,7.103389739990234,63600
2020-06-02,7.28000020980835,7.369999885559082,7.050000190734863,7.139999866485596,7.04419469833374,58000
2020-06-03,7.269999980926514,7.619999885559082,7.230000019073486,7.579999923706055,7.478291034698486,195000
2020-06-04,7.46999979019165,7.670000076293945,7.300000190734863,7.590000152587891,7.488156795501709,50500
2020-06-05,7.920000076293945,8.0600004196167,7.900000095367432,7.989999771118164,7.882789134979248,75000
2020-06-08,8.149999618530273,8.479999542236328,8.039999961853027,8.449999809265137,8.336617469787598,98700
2020-06-09,8.380000114440918,8.442999839782715,8.0600004196167,8.130000114440918,8.02091121673584,46000
2020-06-10,8.260000228881836,8.489999771118164,8.100000381469727,8.140000343322754,8.030776977539062,61000
2020-06-11,7.860000133514404,7.860000133514404,7.019999980926514,7.050000190734863,6.955402851104736,118100
2020-06-12,7.360000133514404,7.610000133514404,7.239999771118164,7.460000038146973,7.359900951385498,66700
2020-06-15,7.239999771118164,7.670000076293945,7.199999809265137,7.539999961853027,7.4388275146484375,96900
2020-06-16,7.809999942779541,8.149999618530273,7.679999828338623,7.980000019073486,7.872923851013184,84000
2020-06-17,8.0,8.0,7.449999809265137,7.610000133514404,7.507888317108154,55600
2020-06-18,7.519999980926514,7.579999923706055,7.260000228881836,7.300000190734863,7.202048301696777,33200
2020-06-19,7.380000114440918,7.579999923706055,7.079999923706055,7.090000152587891,6.994865894317627,78300
2020-06-22,7.309999942779541,7.420000076293945,7.130000114440918,7.320000171661377,7.221779823303223,46000
2020-06-23,7.449999809265137,7.75,7.360000133514404,7.710000038146973,7.606546878814697,53300
2020-06-24,7.599999904632568,7.610000133514404,7.210000038146973,7.389999866485596,7.290840148925781,51700
2020-06-25,7.389999866485596,7.559999942779541,7.260000228881836,7.53000020980835,7.428962230682373,85400
2020-06-26,7.46999979019165,7.539999961853027,7.179999828338623,7.539999961853027,7.4388275146484375,317500
2020-06-29,7.590000152587891,8.074999809265137,7.431000232696533,8.029999732971191,7.922252655029297,102300
2020-06-30,8.0,8.319999694824219,7.929999828338623,8.100000381469727,7.991313934326172,68500
2020-07-01,8.15999984741211,8.20199966430664,7.849999904632568,7.949999809265137,7.843326091766357,50700
2020-07-02,8.130000114440918,8.289999961853027,7.880000114440918,8.289999961853027,8.178764343261719,39300
2020-07-06,8.489999771118164,8.489999771118164,8.244999885559082,8.329999923706055,8.21822738647461,29600
2020-07-07,8.199999809265137,8.199999809265137,7.730000019073486,7.829999923706055,7.724936485290527,37600
2020-07-08,7.840000152587891,7.900000095367432,7.409999847412109,7.5,7.399364471435547,31200
2020-07-09,7.489999771118164,7.489999771118164,7.099999904632568,7.190000057220459,7.093523979187012,66000
2020-07-10,7.289999961853027,7.329999923706055,7.130000114440918,7.21999979019165,7.12312126159668,26000
2020-07-13,7.309999942779541,7.309999942779541,7.079999923706055,7.130000114440918,7.034329414367676,20700
2020-07-14,7.119999885559082,7.269999980926514,7.010000228881836,7.130000114440918,7.034329414367676,45800
2020-07-15,7.380000114440918,7.5,7.199999809265137,7.300000190734863,7.202048301696777,110000
2020-07-16,7.300000190734863,7.304999828338623,7.059999942779541,7.150000095367432,7.054060935974121,31400
2020-07-17,7.150000095367432,7.199999809265137,7.0,7.079999923706055,6.985000133514404,39400
2020-07-20,7.139999866485596,7.139999866485596,6.570000171661377,6.829999923706055,6.738354682922363,54900
2020-07-21,6.909999847412109,7.039999961853027,6.840000152587891,6.929999828338623,6.837012767791748,40700
2020-07-22,6.860000133514404,7.010000228881836,6.860000133514404,6.989999771118164,6.896207332611084,27300
2020-07-23,6.909999847412109,7.059999942779541,6.570000171661377,6.670000076293945,6.580501556396484,46800
2020-07-24,6.619999885559082,6.619999885559082,6.460000038146973,6.550000190734863,6.462111949920654,19700
2020-07-27,6.570000171661377,6.619999885559082,6.369999885559082,6.619999885559082,6.531172275543213,20400
2020-07-28,6.619999885559082,6.789999961853027,6.510000228881836,6.690000057220459,6.60023307800293,27000
2020-07-29,6.78000020980835,7.050000190734863,6.690000057220459,6.960000038146973,6.866610050201416,31100
2020-07-30,6.989999771118164,6.989999771118164,6.690000057220459,6.909999847412109,6.8172807693481445,31500
2020-07-31,7.010000228881836,7.010000228881836,6.489999771118164,6.679999828338623,6.590366840362549,38600
2020-08-03,6.650000095367432,6.650000095367432,6.269999980926514,6.420000076293945,6.333856105804443,40200
2020-08-04,6.429999828338623,6.429999828338623,6.28000020980835,6.400000095367432,6.314124584197998,20800
2020-08-05,6.440000057220459,6.489999771118164,6.210000038146973,6.329999923706055,6.245063304901123,25400
2020-08-06,6.300000190734863,6.53000020980835,6.300000190734863,6.53000020980835,6.442379951477051,20700
2020-08-07,6.440000057220459,6.889999866485596,6.409999847412109,6.75,6.659428119659424,38000
2020-08-10,6.849999904632568,7.070000171661377,6.690000057220459,7.050000190734863,6.955402851104736,41600
2020-08-11,7.070000171661377,8.079999923706055,7.070000171661377,7.809999942779541,7.705204963684082,97400
2020-08-12,7.929999828338623,7.929999828338623,7.489999771118164,7.630000114440918,7.527620315551758,55400
2020-08-13,8.050000190734863,8.220000267028809,7.539999961853027,7.579999923706055,7.478291034698486,85700
2020-08-14,7.5,7.690000057220459,7.269999980926514,7.460000038146973,7.359900951385498,65900
2020-08-17,7.460000038146973,7.559999942779541,7.309999942779541,7.409999847412109,7.310571670532227,42100
2020-08-18,7.449999809265137,7.449999809265137,7.083000183105469,7.159999847412109,7.0639262199401855,53500
2020-08-19,7.21999979019165,7.21999979019165,7.019999980926514,7.079999923706055,6.985000133514404,50600
2020-08-20,6.909999847412109,6.980000019073486,6.590000152587891,6.800000190734863,6.800000190734863,70900
2020-08-21,6.699999809265137,6.849999904632568,6.550000190734863,6.639999866485596,6.639999866485596,43100
2020-08-24,6.619999885559082,6.685999870300293,6.539999961853027,6.639999866485596,6.639999866485596,80800
2020-08-25,6.690000057220459,6.730000019073486,6.519999980926514,6.610000133514404,6.610000133514404,89400
2020-08-26,6.510000228881836,6.559999942779541,6.300000190734863,6.480000019073486,6.480000019073486,68100
2020-08-27,6.489999771118164,7.230000019073486,6.489999771118164,6.760000228881836,6.760000228881836,37200
2020-08-28,6.760000228881836,6.809999942779541,6.480000019073486,6.539999961853027,6.539999961853027,93800
2020-08-31,6.559999942779541,6.829999923706055,6.5,6.670000076293945,6.670000076293945,70600
2020-09-01,6.610000133514404,6.835000038146973,6.599999904632568,6.769999980926514,6.769999980926514,47500
2020-09-02,6.75,6.800000190734863,6.670000076293945,6.769999980926514,6.769999980926514,42100
2020-09-03,6.78000020980835,6.980000019073486,6.619999885559082,6.739999771118164,6.739999771118164,69400
2020-09-04,6.760000228881836,6.800000190734863,6.460000038146973,6.590000152587891,6.590000152587891,68200
2020-09-08,6.550000190734863,6.59499979019165,6.429999828338623,6.46999979019165,6.46999979019165,36400
2020-09-09,6.449999809265137,6.579999923706055,6.329999923706055,6.380000114440918,6.380000114440918,35800
2020-09-10,6.380000114440918,6.389999866485596,6.139999866485596,6.150000095367432,6.150000095367432,50500
2020-09-11,6.239999771118164,6.239999771118164,5.940000057220459,5.940000057220459,5.940000057220459,80800
2020-09-14,6.0,6.400000095367432,5.966000080108643,6.25,6.25,65000
2020-09-15,6.289999961853027,6.489999771118164,6.159999847412109,6.159999847412109,6.159999847412109,38000
2020-09-16,6.150000095367432,6.340000152587891,6.150000095367432,6.239999771118164,6.239999771118164,60900
2020-09-17,6.170000076293945,6.269999980926514,6.090000152587891,6.170000076293945,6.170000076293945,42000
2020-09-18,6.260000228881836,6.289999961853027,6.0,6.190000057220459,6.190000057220459,80100
2020-09-21,6.090000152587891,6.090000152587891,5.769999980926514,5.889999866485596,5.889999866485596,80600
2020-09-22,5.929999828338623,6.050000190734863,5.869999885559082,5.889999866485596,5.889999866485596,63800
2020-09-23,5.920000076293945,5.940000057220459,5.679999828338623,5.699999809265137,5.699999809265137,81000
2020-09-24,5.739999771118164,6.050000190734863,5.71999979019165,5.900000095367432,5.900000095367432,109200
2020-09-25,5.909999847412109,6.110000133514404,5.860000133514404,6.079999923706055,6.079999923706055,65900
2020-09-28,6.139999866485596,6.519999980926514,6.139999866485596,6.349999904632568,6.349999904632568,76200
2020-09-29,6.349999904632568,6.349999904632568,6.074999809265137,6.119999885559082,6.119999885559082,29500
2020-09-30,6.170000076293945,6.230000019073486,6.0,6.050000190734863,6.050000190734863,73600
2020-10-01,6.050000190734863,6.170000076293945,5.980000019073486,6.079999923706055,6.079999923706055,39000
2020-10-02,5.96999979019165,6.139999866485596,5.949999809265137,6.099999904632568,6.099999904632568,47900
