Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,100.39981079101562,101.6500015258789,101.69000244140625,98.77999877929688,99.1500015258789,3234100
2020-01-03,98.08858489990234,99.30999755859375,101.05999755859375,99.0999984741211,100.55000305175781,3521900
2020-01-06,96.0440444946289,97.23999786376953,98.36000061035156,96.9000015258789,97.83999633789062,2832700
2020-01-07,98.23674774169922,99.45999908447266,100.1500015258789,97.44000244140625,98.22000122070312,3050000
2020-01-08,97.9601821899414,99.18000030517578,100.0,98.51000213623047,99.36000061035156,2172900
2020-01-09,100.26153564453125,101.51000213623047,101.87000274658203,100.01000213623047,100.1500015258789,3107400
2020-01-10,98.24662017822266,99.47000122070312,101.16000366210938,99.20999908447266,100.51000213623047,4509300
2020-01-13,97.73301696777344,98.94999694824219,100.4800033569336,98.75,100.0,3608900
2020-01-14,98.3849105834961,99.61000061035156,99.97000122070312,99.08000183105469,99.19000244140625,2654500
2020-01-15,97.61449432373047,98.83000183105469,99.86000061035156,97.9000015258789,99.5,2645900
2020-01-16,100.11337280273438,101.36000061035156,101.4000015258789,98.54000091552734,98.81999969482422,3029900
2020-01-17,101.62456512451172,102.88999938964844,103.29000091552734,101.76000213623047,101.88999938964844,3974000
2020-01-21,100.39981079101562,101.6500015258789,102.63999938964844,100.80999755859375,102.5999984741211,3357400
2020-01-22,100.04424285888672,101.29000091552734,103.73999786376953,101.08000183105469,102.29000091552734,3025900
2020-01-23,101.15045928955078,102.41000366210938,102.52999877929688,99.5,101.41000366210938,2925300
2020-01-24,99.56027221679688,100.80000305175781,103.05999755859375,99.88999938964844,103.0,3110800
2020-01-27,95.80699920654297,97.0,98.47000122070312,96.2300033569336,98.44000244140625,4062500
2020-01-28,97.39720153808594,98.61000061035156,99.3499984741211,97.30999755859375,97.88999938964844,5345300
2020-01-29,86.9769515991211,88.05999755859375,91.73999786376953,88.0199966430664,91.5,17107200
2020-01-30,86.12752532958984,87.19999694824219,88.63999938964844,84.75,87.02999877929688,6936200
2020-01-31,83.44099426269531,84.4800033569336,86.58000183105469,84.22000122070312,86.41000366210938,5043400
2020-02-03,84.00397491455078,85.05000305175781,85.25,83.66999816894531,84.69999694824219,4640600
2020-02-04,84.7249984741211,85.77999877929688,87.70999908447266,85.61000061035156,86.91000366210938,3275900
2020-02-05,87.14486694335938,88.2300033569336,88.5199966430664,86.62999725341797,87.36000061035156,3477000
2020-02-06,86.6411361694336,87.72000122070312,89.04000091552734,87.4000015258789,88.80000305175781,2777400
2020-02-07,84.56696319580078,85.62000274658203,87.0,85.55000305175781,86.91000366210938,3353600
2020-02-10,85.72758483886719,86.41999816894531,86.47000122070312,84.6500015258789,85.0,2983900
2020-02-11,89.56658172607422,90.29000091552734,90.38999938964844,87.69999694824219,87.76000213623047,4774000
2020-02-12,90.43952178955078,91.16999816894531,92.23999786376953,90.5,91.0,4202400
2020-02-13,89.68562316894531,90.41000366210938,91.05000305175781,88.88999938964844,90.05000305175781,3336900
2020-02-14,89.44754028320312,90.16999816894531,91.44999694824219,89.81999969482422,90.94999694824219,2432900
2020-02-18,88.52498626708984,89.23999786376953,89.80999755859375,88.08999633789062,88.61000061035156,2042400
2020-02-19,89.98321533203125,90.70999908447266,91.13999938964844,90.02999877929688,90.37999725341797,2466900
2020-02-20,89.07058715820312,89.79000091552734,91.19999694824219,89.12999725341797,90.55999755859375,1742200
2020-02-21,87.01717376708984,87.72000122070312,89.41000366210938,87.19999694824219,89.13999938964844,2353500
2020-02-24,84.49752044677734,85.18000030517578,86.37999725341797,83.9000015258789,84.66999816894531,3222300
2020-02-25,83.20793151855469,83.87999725341797,86.08000183105469,82.8499984741211,85.87000274658203,4275700
2020-02-26,81.93819427490234,82.5999984741211,85.02999877929688,82.26000213623047,84.3499984741211,3489000
2020-02-27,78.85311126708984,79.48999786376953,82.5199966430664,79.43000030517578,80.47000122070312,4638600
2020-02-28,82.82106018066406,83.48999786376953,83.83999633789062,76.5199966430664,76.62999725341797,6094600
2020-03-02,83.93209075927734,84.61000061035156,84.70999908447266,81.83999633789062,83.45999908447266,4361300
2020-03-03,81.14460754394531,81.80000305175781,86.0999984741211,81.0999984741211,83.5,4745200
2020-03-04,82.76154327392578,83.43000030517578,83.7300033569336,80.79000091552734,82.91000366210938,4344300
2020-03-05,80.41053009033203,81.05999755859375,83.05999755859375,80.61000061035156,81.27999877929688,2889800
2020-03-06,79.22014617919922,79.86000061035156,80.4800033569336,78.27999877929688,78.87999725341797,3345100
2020-03-09,73.08966064453125,73.68000030517578,79.22000122070312,73.13999938964844,73.2699966430664,4966400
2020-03-10,76.98817443847656,77.61000061035156,77.63999938964844,73.72000122070312,76.70999908447266,3726500
2020-03-11,73.07974243164062,73.66999816894531,76.36000061035156,72.91999816894531,75.4000015258789,3438000
2020-03-12,68.42732238769531,68.9800033569336,73.16999816894531,67.68000030517578,70.0,7662200
2020-03-13,75.92675018310547,76.54000091552734,76.77999877929688,68.41999816894531,71.81999969482422,6501000
2020-03-16,69.2705078125,69.83000183105469,74.76000213623047,68.0,68.9800033569336,4759800
2020-03-17,77.19649505615234,77.81999969482422,78.30000305175781,68.0199966430664,71.95999908447266,5774800
2020-03-18,73.81381225585938,74.41000366210938,80.16000366210938,71.30999755859375,72.37000274658203,5199800
2020-03-19,74.85540008544922,75.45999908447266,79.98999786376953,71.52999877929688,72.68000030517578,3652300
2020-03-20,71.28424835205078,71.86000061035156,79.02999877929688,71.7699966430664,77.58999633789062,4323800
2020-03-23,71.42312622070312,72.0,74.87999725341797,71.11000061035156,72.41000366210938,4359000
2020-03-24,76.29378509521484,76.91000366210938,76.94000244140625,73.77999877929688,75.5199966430664,4999500
2020-03-25,74.4189224243164,75.0199966430664,78.27999877929688,74.06999969482422,75.91000366210938,3476700
2020-03-26,79.63677978515625,80.27999877929688,80.41000366210938,74.02999877929688,75.2699966430664,4147600
2020-03-27,74.61732482910156,75.22000122070312,77.75,74.95999908447266,77.3499984741211,2934100
2020-03-30,78.7142333984375,79.3499984741211,79.43000030517578,75.83999633789062,75.93000030517578,3272200
2020-03-31,77.31553649902344,77.94000244140625,80.33999633789062,77.44000244140625,78.62000274658203,2711700
2020-04-01,76.07554626464844,76.69000244140625,79.12000274658203,75.0,75.5199966430664,3043800
2020-04-02,78.51583099365234,79.1500015258789,79.36000061035156,75.69999694824219,76.05000305175781,2840200
2020-04-03,78.44640350341797,79.08000183105469,81.01000213623047,78.33999633789062,78.55000305175781,2211400
2020-04-06,83.97177124023438,84.6500015258789,84.98999786376953,81.13999938964844,81.13999938964844,4267900
2020-04-07,83.27737426757812,83.94999694824219,86.7699966430664,83.51000213623047,85.62999725341797,2515600
2020-04-08,83.82296752929688,84.5,85.54000091552734,83.58999633789062,84.4800033569336,2357000
2020-04-09,82.44410705566406,83.11000061035156,86.3499984741211,81.94000244140625,85.0,3097900
2020-04-13,82.63258361816406,83.30000305175781,83.37999725341797,81.83000183105469,82.41000366210938,1396600
2020-04-14,85.2315902709961,85.91999816894531,86.7300033569336,84.0199966430664,84.12999725341797,2184900
2020-04-15,83.4856948852539,84.16000366210938,84.80999755859375,82.81999969482422,84.56999969482422,2037400
2020-04-16,88.89202880859375,89.61000061035156,89.91000366210938,84.86000061035156,84.86000061035156,3789400
2020-04-17,88.28691101074219,89.0,90.97000122070312,87.36000061035156,90.62000274658203,2797500
2020-04-20,88.36627197265625,89.08000183105469,90.80000305175781,87.76000213623047,88.0,2739600
2020-04-21,85.6283950805664,86.31999969482422,88.51000213623047,85.86000061035156,88.0,3114000
2020-04-22,89.87409973144531,90.5999984741211,91.05000305175781,86.80999755859375,87.9000015258789,5202200
2020-04-23,86.43190002441406,87.12999725341797,88.86000061035156,83.62000274658203,85.01000213623047,7127300
2020-04-24,89.02098083496094,89.73999786376953,89.9000015258789,86.30000305175781,86.73999786376953,3273800
2020-04-27,88.09843444824219,88.80999755859375,91.37999725341797,88.44999694824219,90.30000305175781,3098000
2020-04-28,85.20182800292969,85.88999938964844,90.45999908447266,85.83999633789062,89.98999786376953,3319200
2020-04-29,90.96527862548828,91.69999694824219,92.0,87.0,87.79000091552734,3864300
2020-04-30,86.69973754882812,87.4000015258789,91.33000183105469,87.02999877929688,91.22000122070312,2823200
2020-05-01,82.32506561279297,82.98999786376953,86.37999725341797,82.87000274658203,86.25,3503200
2020-05-04,82.57306671142578,83.23999786376953,83.33000183105469,81.66000366210938,83.30999755859375,2293600
2020-05-05,82.83097839355469,83.5,85.51000213623047,82.97000122070312,83.9800033569336,2556300
2020-05-06,84.55704498291016,85.23999786376953,87.37999725341797,84.31999969482422,84.31999969482422,3676100
2020-05-07,83.75352478027344,84.43000030517578,87.19999694824219,84.2699966430664,86.36000061035156,2098000
2020-05-08,86.1640625,86.86000061035156,86.93000030517578,85.20999908447266,85.30000305175781,1783500
2020-05-11,85.7573471069336,86.44999694824219,86.81999969482422,85.13999938964844,85.58000183105469,1734700
