Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,159.35238647460938,160.6199951171875,160.72999572753906,158.3300018310547,158.77999877929688,22622100
2020-01-03,157.36817932128906,158.6199951171875,159.9499969482422,158.05999755859375,158.32000732421875,21116200
2020-01-06,157.7749481201172,159.02999877929688,159.10000610351562,156.50999450683594,157.0800018310547,20813700
2020-01-07,156.33639526367188,157.5800018310547,159.6699981689453,157.32000732421875,159.32000732421875,21634100
2020-01-08,158.82656860351562,160.08999633789062,160.8000030517578,157.9499969482422,158.92999267578125,27746500
2020-01-09,160.81077575683594,162.08999633789062,162.22000122070312,161.02999877929688,161.83999633789062,21385000
2020-01-10,160.06671142578125,161.33999633789062,163.22000122070312,161.17999267578125,162.82000732421875,20725900
2020-01-13,161.99139404296875,163.27999877929688,163.30999755859375,161.25999450683594,161.75999450683594,21626500
2020-01-14,160.85047912597656,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,23477400
2020-01-15,161.89219665527344,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,21417900
2020-01-16,164.8585968017578,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,23865400
2020-01-17,165.78126525878906,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,34371700
2020-01-21,165.1859893798828,166.5,168.19000244140625,166.42999267578125,166.67999267578125,29517200
2020-01-22,164.39230346679688,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,24138800
2020-01-23,165.4042510986328,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,19680800
2020-01-24,163.73751831054688,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,24918100
2020-01-27,160.99928283691406,162.27999877929688,163.3800048828125,160.1999969482422,161.14999389648438,32078100
2020-01-28,164.1542205810547,165.4600067138672,165.75999450683594,163.07000732421875,163.77999877929688,24899900
2020-01-29,166.7138214111328,168.0399932861328,168.75,165.69000244140625,167.83999633789062,34754500
2020-01-30,171.4164276123047,172.77999877929688,174.0500030517578,170.7899932861328,174.0500030517578,51597500
2020-01-31,168.8865509033203,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700
2020-02-03,173.00381469726562,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30149100
2020-02-04,178.69850158691406,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300
