Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,21.811996459960938,22.709999084472656,23.360000610351562,22.389999389648438,23.270000457763672,4513100
2020-01-03,21.831205368041992,22.729999542236328,22.780000686645508,22.40999984741211,22.40999984741211,2302000
2020-01-06,22.023298263549805,22.93000030517578,22.950000762939453,22.520000457763672,22.579999923706055,3321100
2020-01-07,22.071319580078125,22.979999542236328,23.020000457763672,22.760000228881836,22.8799991607666,2853400
2020-01-08,22.128948211669922,23.040000915527344,23.15999984741211,22.81999969482422,23.020000457763672,4438200
2020-01-09,22.244203567504883,23.15999984741211,23.15999984741211,22.860000610351562,23.15999984741211,3887000
2020-01-10,22.205787658691406,23.1200008392334,23.34000015258789,23.100000381469727,23.139999389648438,3725500
2020-01-13,22.436294555664062,23.360000610351562,23.399999618530273,23.049999237060547,23.139999389648438,2351800
2020-01-14,22.69561767578125,23.6299991607666,23.68000030517578,23.260000228881836,23.309999465942383,3233600
2020-01-15,22.858896255493164,23.799999237060547,23.940000534057617,23.510000228881836,23.610000610351562,1634200
2020-01-16,22.801267623901367,23.739999771118164,24.040000915527344,23.700000762939453,23.8700008392334,3167000
2020-01-17,23.19505500793457,24.149999618530273,24.149999618530273,23.770000457763672,23.81999969482422,2718200
2020-01-21,23.099010467529297,24.049999237060547,24.100000381469727,23.809999465942383,24.040000915527344,2966500
2020-01-22,22.76285171508789,23.700000762939453,24.1299991607666,23.65999984741211,24.1299991607666,2765800
2020-01-23,22.609176635742188,23.540000915527344,23.670000076293945,23.290000915527344,23.56999969482422,2841000
2020-01-24,22.484317779541016,23.40999984741211,23.649999618530273,23.18000030517578,23.649999618530273,2247700
2020-01-27,22.244203567504883,23.15999984741211,23.239999771118164,23.030000686645508,23.09000015258789,2546500
2020-01-28,22.31143569946289,23.229999542236328,23.40999984741211,23.110000610351562,23.270000457763672,2202500
2020-01-29,22.109739303588867,23.020000457763672,23.329999923706055,23.010000228881836,23.25,2099200
2020-01-30,22.282623291015625,23.200000762939453,23.25,22.65999984741211,22.850000381469727,3846300
2020-01-31,21.802392959594727,22.700000762939453,23.260000228881836,22.610000610351562,23.200000762939453,4826800
2020-02-03,21.879230499267578,22.780000686645508,23.049999237060547,22.719999313354492,22.829999923706055,3338800
2020-02-04,21.96567153930664,22.8700008392334,23.049999237060547,22.799999237060547,23.049999237060547,4865100
2020-02-05,22.589967727661133,23.520000457763672,23.760000228881836,23.0,23.040000915527344,4273200
2020-02-06,22.292224884033203,23.209999084472656,23.760000228881836,23.209999084472656,23.65999984741211,2565300
2020-02-07,22.109739303588867,23.020000457763672,23.149999618530273,22.770000457763672,23.09000015258789,3589300
2020-02-10,22.244203567504883,23.15999984741211,23.170000076293945,22.93000030517578,22.979999542236328,3113900
2020-02-11,22.330642700195312,23.25,23.450000762939453,23.010000228881836,23.25,3993200
2020-02-12,23.992237091064453,24.979999542236328,25.149999618530273,23.790000915527344,24.0,8907000
2020-02-13,24.069072723388672,25.059999465942383,25.100000381469727,24.809999465942383,24.959999084472656,4346600
2020-02-14,23.50240135192871,24.469999313354492,25.200000762939453,24.40999984741211,25.100000381469727,2497900
2020-02-18,23.876981735229492,24.860000610351562,24.940000534057617,24.34000015258789,24.399999618530273,4440900
2020-02-19,24.001840591430664,24.989999771118164,25.1299991607666,24.770000457763672,24.940000534057617,2794000
2020-02-20,23.944211959838867,24.93000030517578,25.0,24.649999618530273,24.90999984741211,2027500
2020-02-21,23.444774627685547,24.40999984741211,24.790000915527344,24.170000076293945,24.790000915527344,4801400
2020-02-24,23.0125675201416,23.959999084472656,24.170000076293945,23.729999542236328,23.950000762939453,3228500
2020-02-25,22.23459815979004,23.149999618530273,24.139999389648438,22.8799991607666,24.020000457763672,5006900
2020-02-26,22.08092498779297,22.989999771118164,23.799999237060547,22.979999542236328,23.260000228881836,4951400
2020-02-27,20.93798065185547,21.799999237060547,22.729999542236328,21.790000915527344,22.479999542236328,6834700
2020-02-28,20.75819206237793,21.360000610351562,21.479999542236328,20.549999237060547,20.899999618530273,7259400
2020-03-02,21.176076889038086,21.790000915527344,21.799999237060547,20.520000457763672,21.360000610351562,7042800
2020-03-03,20.612417221069336,21.209999084472656,22.030000686645508,20.90999984741211,21.549999237060547,6074800
2020-03-04,20.952556610107422,21.559999465942383,21.81999969482422,21.030000686645508,21.549999237060547,5174800
2020-03-05,20.12650489807129,20.709999084472656,21.100000381469727,20.3799991607666,20.979999542236328,7205000
2020-03-06,19.475383758544922,20.040000915527344,20.540000915527344,19.56999969482422,19.950000762939453,5566500
2020-03-09,17.716379165649414,18.229999542236328,18.899999618530273,18.040000915527344,18.6200008392334,5033000
2020-03-10,18.309192657470703,18.84000015258789,18.860000610351562,17.43000030517578,18.799999237060547,9425000
2020-03-11,17.50257682800293,18.010000228881836,18.360000610351562,17.65999984741211,18.209999084472656,8921800
2020-03-12,14.830056190490723,15.260000228881836,16.860000610351562,15.239999771118164,16.860000610351562,6013100
2020-03-13,16.627933502197266,17.110000610351562,17.1299991607666,15.1899995803833,16.239999771118164,7965800
2020-03-16,14.742591857910156,15.170000076293945,16.3700008392334,14.670000076293945,14.850000381469727,7036000
2020-03-17,15.034140586853027,15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,6901600
2020-03-18,14.285834312438965,14.699999809265137,14.920000076293945,13.609999656677246,14.520000457763672,8432500
2020-03-19,13.702739715576172,14.100000381469727,15.09000015258789,14.029999732971191,14.510000228881836,7161600
2020-03-20,12.167255401611328,12.520000457763672,14.279999732971191,12.199999809265137,14.25,12728000
2020-03-23,12.517111778259277,12.880000114440918,13.229999542236328,11.630000114440918,12.399999618530273,9438500
2020-03-24,14.353862762451172,14.770000457763672,14.949999809265137,13.460000038146973,13.65999984741211,8422800
2020-03-25,14.62597370147705,15.050000190734863,16.09000015258789,13.800000190734863,14.84000015258789,8090500
2020-03-26,16.171175003051758,16.639999389648438,16.760000228881836,15.109999656677246,15.300000190734863,5860200
2020-03-27,14.781466484069824,15.210000038146973,16.290000915527344,14.850000381469727,15.880000114440918,6300700
2020-03-30,15.743574142456055,16.200000762939453,16.549999237060547,14.859999656677246,15.050000190734863,6907100
2020-03-31,15.733855247497559,16.190000534057617,16.670000076293945,15.930000305175781,16.239999771118164,7281800
2020-04-01,14.130342483520508,14.539999961853027,15.5600004196167,14.180000305175781,15.25,6307500
2020-04-02,13.965131759643555,14.369999885559082,14.9399995803833,13.890000343322754,14.319999694824219,4603500
2020-04-03,13.19739055633545,13.579999923706055,14.539999961853027,13.380000114440918,14.239999771118164,5810700
2020-04-06,14.596819877624512,15.020000457763672,15.140000343322754,14.220000267028809,14.319999694824219,5812600
2020-04-07,14.956395149230957,15.390000343322754,16.649999618530273,15.300000190734863,16.209999084472656,7803400
2020-04-08,15.452024459838867,15.899999618530273,16.049999237060547,15.369999885559082,15.550000190734863,4876800
2020-04-09,15.821318626403809,16.280000686645508,16.670000076293945,15.989999771118164,16.270000457763672,5048100
2020-04-13,15.588081359863281,16.040000915527344,16.219999313354492,15.0600004196167,15.979999542236328,5396000
2020-04-14,15.597798347473145,16.049999237060547,16.600000381469727,15.890000343322754,16.450000762939453,6602900
2020-04-15,14.285834312438965,14.699999809265137,15.609999656677246,14.569999694824219,15.329999923706055,7904200
2020-04-16,14.120624542236328,14.529999732971191,14.869999885559082,14.069999694824219,14.739999771118164,7997900
2020-04-17,14.635692596435547,15.0600004196167,15.40999984741211,14.8100004196167,15.09000015258789,4886300
2020-04-20,14.30527114868164,14.720000267028809,15.170000076293945,14.369999885559082,14.699999809265137,5301800
2020-04-21,13.634711265563965,14.029999732971191,14.470000267028809,13.90999984741211,14.210000038146973,8455100
