Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,73.94000244140625,74.30000305175781,71.80999755859375,71.88999938964844,71.88999938964844,378200
2019-10-08,71.16000366210938,73.80999755859375,69.80999755859375,72.26000213623047,72.26000213623047,309200
2019-10-09,72.87000274658203,73.55000305175781,71.83000183105469,71.94999694824219,71.94999694824219,190500
2019-10-10,71.95999908447266,72.58000183105469,70.80999755859375,71.94000244140625,71.94000244140625,230000
2019-10-11,72.86000061035156,74.5999984741211,72.16400146484375,73.66999816894531,73.66999816894531,220200
2019-10-14,73.33999633789062,73.95999908447266,71.9000015258789,71.95999908447266,71.95999908447266,264400
2019-10-15,72.13999938964844,74.5199966430664,71.69999694824219,74.48999786376953,74.48999786376953,173600
2019-10-16,74.13999938964844,74.69000244140625,73.0,73.62000274658203,73.62000274658203,220400
2019-10-17,74.05000305175781,75.70999908447266,73.62999725341797,74.79000091552734,74.79000091552734,224600
2019-10-18,74.12999725341797,75.52999877929688,72.43000030517578,75.1500015258789,75.1500015258789,621500
2019-10-21,75.7300033569336,79.31999969482422,75.07499694824219,78.68000030517578,78.68000030517578,464900
2019-10-22,79.44000244140625,80.38999938964844,74.69000244140625,76.36000061035156,76.36000061035156,323500
2019-10-23,76.13999938964844,78.93000030517578,76.13999938964844,77.55000305175781,77.55000305175781,288300
2019-10-24,77.83000183105469,78.20999908447266,76.44999694824219,76.94999694824219,76.94999694824219,190500
2019-10-25,76.83999633789062,78.32099914550781,76.19000244140625,77.69000244140625,77.69000244140625,429100
2019-10-28,75.0,76.25,66.25,67.05000305175781,67.05000305175781,2050300
2019-10-29,66.56999969482422,69.12000274658203,65.86000061035156,66.7300033569336,66.7300033569336,1169900
2019-10-30,66.5999984741211,68.88999938964844,65.66999816894531,68.8499984741211,68.8499984741211,375400
2019-10-31,68.83999633789062,69.9800033569336,66.63999938964844,68.83999633789062,68.83999633789062,612800
2019-11-01,69.58000183105469,69.62000274658203,67.0999984741211,68.4800033569336,68.4800033569336,540600
2019-11-04,68.66999816894531,69.0,66.67500305175781,67.12000274658203,67.12000274658203,533400
2019-11-05,69.98999786376953,71.58499908447266,67.05999755859375,70.5,70.5,858200
2019-11-06,73.06999969482422,77.33000183105469,71.20999908447266,74.0999984741211,74.0999984741211,712100
2019-11-07,75.19999694824219,77.37000274658203,72.4000015258789,73.12999725341797,73.12999725341797,349000
2019-11-08,72.76000213623047,75.61499786376953,72.76000213623047,73.26000213623047,73.26000213623047,298000
2019-11-11,72.66999816894531,74.22000122070312,70.5,70.97000122070312,70.97000122070312,396400
2019-11-12,70.93000030517578,72.375,70.5,71.11000061035156,71.11000061035156,569800
2019-11-13,70.94999694824219,73.55000305175781,70.08999633789062,73.30000305175781,73.30000305175781,303800
2019-11-14,72.80000305175781,73.62000274658203,71.51000213623047,72.08999633789062,72.08999633789062,592400
2019-11-15,72.68000030517578,75.44000244140625,71.70999908447266,75.3499984741211,75.3499984741211,258900
2019-11-18,75.01000213623047,76.37000274658203,74.0199966430664,74.54000091552734,74.54000091552734,424900
2019-11-19,74.9800033569336,77.77999877929688,74.9800033569336,77.12999725341797,77.12999725341797,490900
2019-11-20,76.61000061035156,77.98999786376953,74.79000091552734,75.69000244140625,75.69000244140625,544200
2019-11-21,76.0,77.47000122070312,75.30000305175781,76.97000122070312,76.97000122070312,356300
2019-11-22,77.44999694824219,77.48500061035156,74.66000366210938,76.01000213623047,76.01000213623047,284700
2019-11-25,76.16999816894531,79.44000244140625,76.16999816894531,78.86000061035156,78.86000061035156,359500
2019-11-26,79.01000213623047,79.9800033569336,78.0250015258789,78.68000030517578,78.68000030517578,281500
2019-11-27,78.81999969482422,79.94000244140625,76.23999786376953,77.12999725341797,77.12999725341797,624700
2019-11-29,77.37999725341797,83.0,76.19000244140625,82.04000091552734,82.04000091552734,376000
2019-12-02,81.44999694824219,81.44999694824219,74.44100189208984,76.30999755859375,76.30999755859375,1022900
2019-12-03,74.62000274658203,77.44000244140625,74.25,76.72000122070312,76.72000122070312,330800
2019-12-04,77.25,77.3499984741211,74.375,75.0999984741211,75.0999984741211,688800
2019-12-05,75.44999694824219,76.78800201416016,74.33000183105469,74.55999755859375,74.55999755859375,708900
2019-12-06,74.83999633789062,78.70999908447266,74.06999969482422,78.4800033569336,78.4800033569336,435500
2019-12-09,75.66999816894531,77.0,69.7699966430664,70.37000274658203,70.37000274658203,1082400
2019-12-10,70.26000213623047,71.69999694824219,69.43000030517578,71.08999633789062,71.08999633789062,397000
2019-12-11,71.4000015258789,73.44999694824219,70.56999969482422,72.80000305175781,72.80000305175781,544900
2019-12-12,72.37999725341797,75.19000244140625,72.33999633789062,73.76000213623047,73.76000213623047,375400
2019-12-13,73.76000213623047,75.08000183105469,73.0199966430664,74.25,74.25,296100
