Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,37.3370361328125,38.0,38.40999984741211,37.2599983215332,37.2599983215332,2897100
2020-02-06,37.170005798339844,37.83000183105469,38.209999084472656,37.72999954223633,38.11000061035156,2283400
2020-02-07,37.21913146972656,37.880001068115234,38.04999923706055,37.599998474121094,37.810001373291016,1302300
2020-02-10,37.62198257446289,38.290000915527344,38.31999969482422,37.63999938964844,37.86000061035156,1810800
2020-02-11,38.162384033203125,38.84000015258789,39.369998931884766,38.40999984741211,38.4900016784668,1978100
2020-02-12,38.55540466308594,39.2400016784668,39.5099983215332,38.779998779296875,38.849998474121094,1822200
2020-02-13,38.86982345581055,39.560001373291016,39.70000076293945,39.099998474121094,39.220001220703125,1749300
2020-02-14,39.36109924316406,40.060001373291016,40.060001373291016,39.5099983215332,39.650001525878906,1825500
2020-02-18,39.25301742553711,39.95000076293945,40.25,39.7599983215332,40.0099983215332,1828100
2020-02-19,38.712615966796875,39.400001525878906,40.150001525878906,39.38999938964844,40.11000061035156,1888200
2020-02-20,38.35889434814453,39.040000915527344,39.380001068115234,38.279998779296875,39.380001068115234,2425700
2020-02-21,38.683135986328125,39.369998931884766,39.400001525878906,38.810001373291016,38.88999938964844,1854600
2020-02-24,37.47459411621094,38.13999938964844,39.029998779296875,38.06999969482422,38.790000915527344,2629700
2020-02-25,35.499664306640625,36.130001068115234,38.08000183105469,36.040000915527344,38.08000183105469,3499700
2020-02-26,34.43850326538086,35.04999923706055,36.29999923706055,35.029998779296875,36.150001525878906,3559400
2020-02-27,33.898101806640625,34.5,35.41999816894531,33.5099983215332,34.849998474121094,3885300
2020-02-28,32.63060760498047,33.209999084472656,33.650001525878906,31.899999618530273,33.650001525878906,6020200
2020-03-02,33.5738525390625,34.16999816894531,34.189998626708984,32.86000061035156,33.310001373291016,3885200
2020-03-03,32.71903610229492,33.29999923706055,34.970001220703125,33.04999923706055,34.220001220703125,3208800
2020-03-04,34.83152770996094,35.45000076293945,35.5,33.720001220703125,33.77000045776367,4961200
2020-03-05,33.75071334838867,34.349998474121094,35.099998474121094,33.849998474121094,34.54999923706055,3471000
2020-03-06,33.72124099731445,34.31999969482422,34.439998626708984,32.83000183105469,32.97999954223633,3078700
2020-03-09,29.604339599609375,30.1299991607666,31.8700008392334,29.329999923706055,31.530000686645508,4954700
2020-03-10,31.78561019897461,32.349998474121094,32.369998931884766,30.459999084472656,31.31999969482422,4503900
2020-03-11,29.476608276367188,30.0,31.469999313354492,29.209999084472656,31.290000915527344,5745400
2020-03-12,26.135927200317383,26.600000381469727,29.450000762939453,26.459999084472656,27.979999542236328,6385500
2020-03-13,28.3466739654541,28.850000381469727,28.889999389648438,25.860000610351562,28.3799991607666,5398200
2020-03-16,24.455759048461914,24.889999389648438,28.56999969482422,24.75,25.65999984741211,3893800
2020-03-17,23.158790588378906,23.56999969482422,26.530000686645508,23.239999771118164,25.530000686645508,4547800
2020-03-18,21.606353759765625,21.989999771118164,22.270000457763672,19.540000915527344,21.6200008392334,5335200
2020-03-19,23.532161712646484,23.950000762939453,24.299999237060547,20.549999237060547,21.979999542236328,3611600
2020-03-20,22.9033260345459,23.309999465942383,25.68000030517578,22.920000076293945,24.389999389648438,6080800
2020-03-23,21.773387908935547,22.15999984741211,23.100000381469727,20.969999313354492,23.100000381469727,5404600
2020-03-24,25.310583114624023,25.760000228881836,26.020000457763672,23.350000381469727,23.489999771118164,4211500
2020-03-25,25.831336975097656,26.290000915527344,27.469999313354492,24.329999923706055,25.829999923706055,4666500
2020-03-26,27.747314453125,28.239999771118164,28.719999313354492,26.200000762939453,26.59000015258789,3597500
2020-03-27,29.034460067749023,29.549999237060547,30.389999389648438,26.739999771118164,26.829999923706055,3399400
2020-03-30,27.953651428222656,28.450000762939453,30.0,27.510000228881836,29.649999618530273,3588900
2020-03-31,26.784412384033203,27.260000228881836,28.6299991607666,26.969999313354492,28.6299991607666,2981400
2020-04-01,26.371740341186523,26.84000015258789,26.969999313354492,25.299999237060547,26.329999923706055,3880500
2020-04-02,27.305166244506836,27.790000915527344,28.030000686645508,26.06999969482422,26.670000076293945,6675100
2020-04-03,25.752731323242188,26.209999084472656,28.1200008392334,25.75,27.5,6458700
2020-04-06,26.764760971069336,27.239999771118164,27.809999465942383,26.40999984741211,27.6200008392334,2995900
2020-04-07,26.882667541503906,27.360000610351562,29.1200008392334,27.270000457763672,28.639999389648438,3158500
2020-04-08,28.936206817626953,29.450000762939453,29.84000015258789,27.200000762939453,27.450000762939453,2547400
2020-04-09,30.223350524902344,30.760000228881836,31.799999237060547,30.149999618530273,30.219999313354492,4052900
2020-04-13,29.45695686340332,29.979999542236328,30.75,29.219999313354492,30.469999313354492,2122100
2020-04-14,29.87945556640625,30.40999984741211,30.770000457763672,29.5,30.459999084472656,2359200
2020-04-15,28.985332489013672,29.5,29.8700008392334,29.059999465942383,29.40999984741211,2733900
2020-04-16,29.172019958496094,29.690000534057617,29.889999389648438,28.610000610351562,29.5,4127300
2020-04-17,30.822708129882812,31.3700008392334,31.59000015258789,30.15999984741211,30.3700008392334,3055900
2020-04-20,30.48863983154297,31.030000686645508,31.8700008392334,30.510000228881836,30.709999084472656,3348500
2020-04-21,29.781200408935547,30.309999465942383,30.979999542236328,29.75,29.90999984741211,2488600
2020-04-22,30.547592163085938,31.09000015258789,31.329999923706055,30.229999542236328,30.920000076293945,3442200
2020-04-23,30.685150146484375,31.229999542236328,31.649999618530273,30.829999923706055,31.25,2170300
2020-04-24,32.031246185302734,32.599998474121094,32.810001373291016,31.450000762939453,31.770000457763672,2481200
2020-04-27,33.0924072265625,33.68000030517578,33.83000183105469,32.720001220703125,33.2400016784668,2376900
2020-04-28,33.121883392333984,33.709999084472656,35.63999938964844,33.470001220703125,34.810001373291016,3463200
2020-04-29,34.03565979003906,34.63999938964844,35.130001068115234,34.04999923706055,34.720001220703125,3530400
2020-04-30,33.23283386230469,33.529998779296875,34.22999954223633,32.939998626708984,34.15999984741211,2636600
2020-05-01,32.677799224853516,32.970001220703125,33.029998779296875,32.25,32.91999816894531,1812500
2020-05-04,32.65797805786133,32.95000076293945,33.11000061035156,32.060001373291016,32.7400016784668,2200700
2020-05-05,32.598506927490234,32.88999938964844,34.11000061035156,32.880001068115234,33.31999969482422,2798200
2020-05-06,32.48948287963867,32.779998779296875,33.060001373291016,32.18000030517578,33.04999923706055,2553500
2020-05-07,31.835330963134766,32.119998931884766,33.029998779296875,31.399999618530273,32.630001068115234,4350100
2020-05-08,32.47957229614258,32.77000045776367,33.38999938964844,32.290000915527344,32.5,2407600
2020-05-11,32.21196365356445,32.5,32.7599983215332,31.889999389648438,32.43000030517578,2625300
2020-05-12,31.785776138305664,32.06999969482422,32.849998474121094,32.04999923706055,32.58000183105469,3764000
2020-05-13,31.468612670898438,31.75,32.04999923706055,31.1200008392334,31.940000534057617,3145300
2020-05-14,32.36063766479492,32.650001525878906,32.709999084472656,30.690000534057617,31.290000915527344,2665700
2020-05-15,32.31107711791992,32.599998474121094,32.93000030517578,32.0099983215332,32.38999938964844,2708200
2020-05-18,35.215110778808594,35.529998779296875,35.83000183105469,33.25,33.52000045776367,3769600
2020-05-19,35.036705017089844,35.349998474121094,36.029998779296875,35.029998779296875,35.27000045776367,2427600
2020-05-20,35.18537902832031,35.5,36.779998779296875,35.400001525878906,35.93000030517578,2650700
2020-05-21,34.98714828491211,35.29999923706055,35.959999084472656,35.22999954223633,35.5,1905300
2020-05-22,35.40342712402344,35.720001220703125,35.72999954223633,35.08000183105469,35.290000915527344,1524100
2020-05-26,35.42325210571289,35.7400016784668,37.09000015258789,35.59000015258789,36.58000183105469,2330400
2020-05-27,35.651214599609375,35.970001220703125,36.75,35.68000030517578,36.11000061035156,2344900
2020-05-28,36.11704635620117,36.439998626708984,36.880001068115234,35.81999969482422,36.470001220703125,2298100
2020-05-29,35.73050308227539,36.04999923706055,36.459999084472656,35.45000076293945,36.380001068115234,3487200
2020-06-01,35.77014923095703,36.09000015258789,36.40999984741211,35.650001525878906,36.060001373291016,1692900
2020-06-02,35.58183288574219,35.900001525878906,36.5099983215332,35.810001373291016,36.41999816894531,2319100
2020-06-03,36.057579040527344,36.380001068115234,36.619998931884766,36.08000183105469,36.290000915527344,3021000
2020-06-04,35.12590789794922,35.439998626708984,36.470001220703125,35.029998779296875,36.20000076293945,3377300
2020-06-05,36.39456558227539,36.720001220703125,37.04999923706055,35.65999984741211,36.09000015258789,4298200
2020-06-08,37.82180404663086,38.15999984741211,38.27000045776367,36.79999923706055,36.83000183105469,2784800
2020-06-09,36.0774040222168,36.400001525878906,37.75,36.310001373291016,37.56999969482422,1985100
2020-06-10,35.869258880615234,36.189998626708984,36.7400016784668,35.72999954223633,36.34000015258789,2744900
2020-06-11,33.47071075439453,33.77000045776367,35.380001068115234,33.689998626708984,35.310001373291016,3303500
2020-06-12,33.381507873535156,33.68000030517578,34.79999923706055,33.040000915527344,34.59000015258789,3070800
2020-06-15,33.01478576660156,33.310001373291016,33.5099983215332,32.04999923706055,32.959999084472656,2684600
2020-06-16,33.46079635620117,33.7599983215332,34.79999923706055,33.560001373291016,34.369998931884766,2237500
2020-06-17,33.29230499267578,33.59000015258789,34.09000015258789,33.189998626708984,33.880001068115234,2601600
2020-06-18,33.33195114135742,33.630001068115234,33.84000015258789,33.150001525878906,33.38999938964844,1886300
2020-06-19,33.7779655456543,34.08000183105469,34.29999923706055,33.45000076293945,34.189998626708984,4540100
2020-06-22,33.84734344482422,34.150001525878906,34.310001373291016,33.18000030517578,33.9900016784668,2443500
2020-06-23,32.70753479003906,33.0,34.459999084472656,32.95000076293945,34.40999984741211,2368800
2020-06-24,32.28134536743164,32.56999969482422,32.9900016784668,32.06999969482422,32.709999084472656,2928700
2020-06-25,32.34081268310547,32.630001068115234,32.7599983215332,31.959999084472656,32.380001068115234,2935200
2020-06-26,31.290206909179688,31.56999969482422,32.59000015258789,31.239999771118164,32.59000015258789,4581900
2020-06-29,32.64806365966797,32.939998626708984,32.959999084472656,31.260000228881836,31.860000610351562,2523500
2020-06-30,32.27143478393555,32.560001373291016,32.849998474121094,32.279998779296875,32.84000015258789,2012600
2020-07-01,32.856204986572266,33.150001525878906,33.310001373291016,32.40999984741211,32.59000015258789,1748200
2020-07-02,32.49939727783203,32.790000915527344,33.86000061035156,32.68000030517578,33.5,1847200
2020-07-06,32.737266540527344,33.029998779296875,33.45000076293945,32.77000045776367,33.209999084472656,1443100
2020-07-07,32.45975112915039,32.75,32.93000030517578,32.41999816894531,32.720001220703125,2782600
2020-07-08,32.89584732055664,33.189998626708984,33.380001068115234,32.599998474121094,32.83000183105469,2200500
2020-07-09,32.023651123046875,32.310001373291016,33.060001373291016,31.65999984741211,33.060001373291016,2339200
2020-07-10,32.66788864135742,32.959999084472656,32.97999954223633,32.20000076293945,32.25,1677700
2020-07-13,32.93549346923828,33.22999954223633,33.630001068115234,32.779998779296875,33.060001373291016,2440000
2020-07-14,33.54008865356445,33.84000015258789,34.060001373291016,33.119998931884766,33.119998931884766,2430800
2020-07-15,33.7184944152832,34.02000045776367,34.58000183105469,33.95000076293945,34.2599983215332,1737900
2020-07-16,33.54008865356445,33.84000015258789,34.41999816894531,33.7400016784668,34.029998779296875,1597300
2020-07-17,33.4211540222168,33.720001220703125,34.16999816894531,33.41999816894531,34.08000183105469,1590400
2020-07-20,33.123809814453125,33.41999816894531,33.810001373291016,33.119998931884766,33.540000915527344,2225900
2020-07-21,33.23283386230469,33.529998779296875,33.84000015258789,33.209999084472656,33.40999984741211,1937100
2020-07-22,33.29230499267578,33.59000015258789,33.7599983215332,32.939998626708984,33.310001373291016,2689500
2020-07-23,32.93549346923828,33.22999954223633,33.790000915527344,33.060001373291016,33.58000183105469,3177500
2020-07-24,33.886985778808594,34.189998626708984,34.22999954223633,32.349998474121094,33.0,5891100
2020-07-27,33.440975189208984,33.7400016784668,35.54999923706055,33.63999938964844,34.56999969482422,3406000
2020-07-28,33.440975189208984,33.7400016784668,34.209999084472656,33.38999938964844,33.599998474121094,1830900
2020-07-29,33.341861724853516,33.63999938964844,33.91999816894531,33.279998779296875,33.7599983215332,1795900
2020-07-30,33.54999923706055,33.849998474121094,33.91999816894531,32.720001220703125,33.279998779296875,2329800
2020-07-31,33.810001373291016,33.810001373291016,33.84000015258789,33.040000915527344,33.279998779296875,1914100
2020-08-03,33.470001220703125,33.470001220703125,33.790000915527344,33.16999816894531,33.709999084472656,1532900
2020-08-04,34.029998779296875,34.029998779296875,34.099998474121094,33.54999923706055,33.54999923706055,1988900
2020-08-05,33.560001373291016,33.560001373291016,34.40999984741211,33.439998626708984,34.18000030517578,1823400
2020-08-06,33.97999954223633,33.97999954223633,34.119998931884766,33.41999816894531,33.439998626708984,1432600
2020-08-07,34.279998779296875,34.279998779296875,34.56999969482422,33.810001373291016,33.810001373291016,1941400
2020-08-10,34.97999954223633,34.97999954223633,35.2599983215332,34.400001525878906,34.439998626708984,2984400
2020-08-11,34.900001525878906,34.900001525878906,35.65999984741211,34.720001220703125,35.18000030517578,2224800
2020-08-12,35.2599983215332,35.2599983215332,35.4900016784668,34.88999938964844,35.08000183105469,2108200
2020-08-13,35.290000915527344,35.290000915527344,35.38999938964844,34.86000061035156,35.16999816894531,1328600
2020-08-14,34.939998626708984,34.939998626708984,35.220001220703125,34.880001068115234,35.18000030517578,1226900
2020-08-17,35.29999923706055,35.29999923706055,35.68000030517578,34.810001373291016,34.90999984741211,2016400
2020-08-18,36.09000015258789,36.09000015258789,36.349998474121094,35.29999923706055,35.29999923706055,2927400
2020-08-19,35.40999984741211,35.40999984741211,36.279998779296875,35.369998931884766,36.2400016784668,2342500
2020-08-20,34.650001525878906,34.650001525878906,35.40999984741211,34.540000915527344,35.20000076293945,1621100
2020-08-21,34.529998779296875,34.529998779296875,34.95000076293945,34.5099983215332,34.70000076293945,1767100
2020-08-24,34.70000076293945,34.70000076293945,34.83000183105469,34.02000045776367,34.68000030517578,1390800
2020-08-25,34.560001373291016,34.560001373291016,35.02000045776367,34.2599983215332,34.93000030517578,1176000
2020-08-26,33.939998626708984,33.939998626708984,34.349998474121094,33.56999969482422,34.349998474121094,1405600
2020-08-27,33.72999954223633,33.72999954223633,34.25,33.5099983215332,33.95000076293945,2530700
2020-08-28,34.290000915527344,34.290000915527344,34.33000183105469,33.619998931884766,33.72999954223633,1569100
2020-08-31,34.40999984741211,34.40999984741211,34.709999084472656,34.18000030517578,34.33000183105469,2085600
2020-09-01,34.16999816894531,34.16999816894531,34.470001220703125,33.84000015258789,34.33000183105469,2185400
2020-09-02,35.40999984741211,35.40999984741211,35.5099983215332,34.0099983215332,34.25,1431200
2020-09-03,34.22999954223633,34.22999954223633,36.0,33.95000076293945,35.599998474121094,3417000
2020-09-04,33.380001068115234,33.380001068115234,34.47999954223633,33.220001220703125,34.33000183105469,2125600
2020-09-08,31.959999084472656,31.959999084472656,33.31999969482422,31.889999389648438,33.220001220703125,3110900
2020-09-09,32.36000061035156,32.36000061035156,32.880001068115234,32.189998626708984,32.27000045776367,2236200
2020-09-10,31.3799991607666,31.3799991607666,32.45000076293945,31.299999237060547,32.25,2186000
2020-09-11,31.610000610351562,31.610000610351562,31.68000030517578,31.149999618530273,31.5,1788100
2020-09-14,31.540000915527344,31.540000915527344,31.899999618530273,31.3700008392334,31.700000762939453,1676000
2020-09-15,30.600000381469727,30.600000381469727,31.799999237060547,30.469999313354492,31.670000076293945,2376700
2020-09-16,30.920000076293945,30.920000076293945,31.440000534057617,30.520000457763672,30.600000381469727,1841500
2020-09-17,30.540000915527344,30.540000915527344,30.559999465942383,29.93000030517578,30.559999465942383,2359000
2020-09-18,29.93000030517578,29.93000030517578,30.56999969482422,29.829999923706055,30.40999984741211,3561800
2020-09-21,29.149999618530273,29.149999618530273,29.600000381469727,28.75,29.469999313354492,2592100
2020-09-22,28.84000015258789,28.84000015258789,29.5,28.6200008392334,29.209999084472656,2220900
2020-09-23,28.520000457763672,28.520000457763672,29.219999313354492,28.5,28.969999313354492,1885100
2020-09-24,29.030000686645508,29.030000686645508,29.110000610351562,28.219999313354492,28.489999771118164,2441900
2020-09-25,29.520000457763672,29.520000457763672,29.6200008392334,28.739999771118164,28.829999923706055,1659100
2020-09-28,29.520000457763672,29.520000457763672,30.09000015258789,29.479999542236328,29.850000381469727,2087700
2020-09-29,29.700000762939453,29.700000762939453,30.06999969482422,29.43000030517578,29.760000228881836,2255500
2020-09-30,30.739999771118164,30.739999771118164,30.920000076293945,29.809999465942383,29.950000762939453,3044100
