Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,10.460000038146973,10.800000190734863,10.300000190734863,10.470000267028809,10.470000267028809,38900
2019-10-08,10.470000267028809,10.529999732971191,10.130000114440918,10.430000305175781,10.430000305175781,27700
2019-10-09,10.449999809265137,10.739999771118164,9.970000267028809,9.970000267028809,9.970000267028809,43400
2019-10-10,10.020000457763672,10.479999542236328,9.800000190734863,10.479999542236328,10.479999542236328,49200
2019-10-11,10.470000267028809,10.84000015258789,10.470000267028809,10.739999771118164,10.739999771118164,26800
2019-10-14,10.75,10.869999885559082,10.420000076293945,10.59000015258789,10.59000015258789,29500
2019-10-15,10.300000190734863,11.0,10.300000190734863,10.600000381469727,10.600000381469727,27000
2019-10-16,10.550000190734863,10.920000076293945,10.550000190734863,10.8100004196167,10.8100004196167,20900
2019-10-17,10.59000015258789,10.9399995803833,10.109999656677246,10.25,10.25,43100
2019-10-18,10.319999694824219,10.329999923706055,9.550000190734863,9.75,9.75,45500
2019-10-21,9.880000114440918,10.229999542236328,9.739999771118164,9.899999618530273,9.899999618530273,32400
2019-10-22,9.979999542236328,10.239999771118164,9.630000114440918,9.630000114440918,9.630000114440918,32200
2019-10-23,9.8100004196167,10.300000190734863,9.699999809265137,10.279999732971191,10.279999732971191,32900
2019-10-24,10.460000038146973,10.600000381469727,10.079999923706055,10.210000038146973,10.210000038146973,44700
2019-10-25,10.319999694824219,10.6899995803833,10.069999694824219,10.229999542236328,10.229999542236328,51100
2019-10-28,10.300000190734863,11.0,10.300000190734863,10.880000114440918,10.880000114440918,35900
2019-10-29,10.890000343322754,11.5,10.859999656677246,11.210000038146973,11.210000038146973,105500
2019-10-30,11.220000267028809,11.4399995803833,11.199999809265137,11.369999885559082,11.369999885559082,74800
2019-10-31,11.449999809265137,11.449999809265137,11.0,11.0600004196167,11.0600004196167,44100
2019-11-01,11.0600004196167,11.390000343322754,10.989999771118164,11.09000015258789,11.09000015258789,54200
2019-11-04,11.350000381469727,11.350000381469727,10.680000305175781,11.079999923706055,11.079999923706055,37700
2019-11-05,10.989999771118164,11.180000305175781,10.520000457763672,10.890000343322754,10.890000343322754,19900
2019-11-06,10.779999732971191,10.920000076293945,10.130000114440918,10.779999732971191,10.779999732971191,39900
2019-11-07,10.6899995803833,10.880000114440918,10.039999961853027,10.050000190734863,10.050000190734863,63300
2019-11-08,10.149999618530273,10.75,9.550000190734863,9.829999923706055,9.829999923706055,48700
2019-11-11,9.770000457763672,9.989999771118164,9.5600004196167,9.739999771118164,9.739999771118164,26300
2019-11-12,9.800000190734863,10.350000381469727,9.779999732971191,10.300000190734863,10.300000190734863,37300
2019-11-13,10.329999923706055,10.6899995803833,9.930000305175781,10.020000457763672,10.020000457763672,28700
2019-11-14,10.130000114440918,10.180000305175781,9.59000015258789,9.619999885559082,9.619999885559082,46700
2019-11-15,9.680000305175781,9.789999961853027,8.720000267028809,8.930000305175781,8.930000305175781,125200
2019-11-18,8.850000381469727,9.699999809265137,8.829999923706055,9.6899995803833,9.6899995803833,115000
2019-11-19,9.619999885559082,9.90999984741211,9.25,9.59000015258789,9.59000015258789,70100
2019-11-20,9.449999809265137,9.949999809265137,9.390000343322754,9.670000076293945,9.670000076293945,53900
2019-11-21,9.859999656677246,9.899999618530273,9.510000228881836,9.609999656677246,9.609999656677246,51200
2019-11-22,9.760000228881836,10.119999885559082,9.550000190734863,9.680000305175781,9.680000305175781,63200
2019-11-25,10.0,10.029999732971191,9.640000343322754,9.949999809265137,9.949999809265137,33000
2019-11-26,9.880000114440918,10.920000076293945,9.880000114440918,10.430000305175781,10.430000305175781,93100
2019-11-27,10.34000015258789,10.9399995803833,10.34000015258789,10.670000076293945,10.670000076293945,58700
2019-11-29,10.5600004196167,11.420000076293945,10.4399995803833,11.170000076293945,11.170000076293945,66500
2019-12-02,11.0600004196167,11.289999961853027,10.109999656677246,10.289999961853027,10.289999961853027,97800
2019-12-03,10.300000190734863,10.380000114440918,9.600000381469727,9.600000381469727,9.600000381469727,97800
2019-12-04,9.609999656677246,10.300000190734863,9.609999656677246,10.119999885559082,10.119999885559082,71700
2019-12-05,10.079999923706055,10.3100004196167,9.510000228881836,9.819999694824219,9.819999694824219,119400
2019-12-06,9.90999984741211,11.289999961853027,9.90999984741211,10.739999771118164,10.739999771118164,122300
2019-12-09,10.859999656677246,11.0,10.300000190734863,10.520000457763672,10.520000457763672,93900
2019-12-10,10.510000228881836,11.0,10.510000228881836,10.829999923706055,10.829999923706055,52800
2019-12-11,10.869999885559082,11.40999984741211,10.550000190734863,10.850000381469727,10.850000381469727,95700
2019-12-12,10.949999809265137,11.039999961853027,10.520000457763672,10.739999771118164,10.739999771118164,31800
2019-12-13,10.760000228881836,10.850000381469727,9.699999809265137,9.899999618530273,9.899999618530273,223900
