Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,147.79080200195312,151.1300048828125,151.24000549316406,148.5800018310547,148.6300048828125,968300
2020-01-31,146.529296875,149.83999633789062,151.7899932861328,148.72000122070312,151.05999755859375,1293900
2020-02-03,145.89366149902344,149.19000244140625,150.92999267578125,148.94000244140625,150.67999267578125,1225000
2020-02-04,147.12582397460938,150.4499969482422,151.86000061035156,148.89999389648438,149.6300048828125,1264700
2020-02-05,146.6466522216797,149.9600067138672,150.75999450683594,149.30999755859375,150.27000427246094,1257900
2020-02-06,147.17471313476562,150.5,151.2100067138672,149.41000366210938,150.1300048828125,1005100
2020-02-07,147.16494750976562,150.49000549316406,151.05999755859375,150.42999267578125,151.05999755859375,1119300
2020-02-10,149.54122924804688,152.9199981689453,153.0,150.88999938964844,151.05999755859375,1583600
2020-02-11,157.47206115722656,161.02999877929688,163.50999450683594,153.3699951171875,154.33999633789062,3488200
2020-02-12,159.60389709472656,163.2100067138672,163.44000244140625,158.8000030517578,160.8300018310547,1969900
2020-02-13,160.29820251464844,163.9199981689453,164.22000122070312,162.3300018310547,163.05999755859375,1202800
2020-02-14,162.3029022216797,165.97000122070312,166.39999389648438,164.00999450683594,164.47000122070312,1424600
2020-02-18,162.53761291503906,166.2100067138672,166.25999450683594,164.8800048828125,166.0500030517578,1275300
2020-02-19,161.9410858154297,165.60000610351562,166.85000610351562,164.52000427246094,166.27000427246094,1211500
2020-02-20,163.3003692626953,166.99000549316406,167.94000244140625,165.41000366210938,165.8699951171875,2180300
2020-02-21,164.3467254638672,168.05999755859375,168.75,165.91000366210938,166.66000366210938,3006000
2020-02-24,162.6842803955078,166.36000061035156,168.49000549316406,163.5,165.35000610351562,2092400
2020-02-25,159.4180908203125,163.02000427246094,167.9199981689453,162.42999267578125,167.0500030517578,2038500
2020-02-26,159.0953826904297,162.69000244140625,165.1699981689453,162.3300018310547,163.74000549316406,2293700
2020-02-27,145.12110900878906,148.39999389648438,156.25,147.0,148.74000549316406,5822200
2020-02-28,140.12400817871094,143.2899932861328,147.97000122070312,140.7100067138672,145.1300048828125,6204100
2020-03-02,152.7878875732422,156.24000549316406,156.52000427246094,143.82000732421875,143.92999267578125,4077800
2020-03-03,154.63613891601562,158.1300048828125,162.49000549316406,155.6699981689453,156.8300018310547,4248500
2020-03-04,159.94615173339844,163.55999755859375,164.22000122070312,158.4499969482422,160.6199951171875,2384700
2020-03-05,158.6553192138672,162.24000549316406,164.1199951171875,160.10000610351562,160.80999755859375,2513900
2020-03-06,157.26669311523438,160.82000732421875,161.58999633789062,154.72999572753906,159.25999450683594,3109400
2020-03-09,146.95956420898438,150.27999877929688,155.25999450683594,148.82000732421875,152.97999572753906,3291300
2020-03-10,155.82919311523438,159.35000610351562,159.42999267578125,148.63999938964844,153.61000061035156,2944400
2020-03-11,150.45069885253906,153.85000610351562,156.11000061035156,151.2899932861328,155.0800018310547,3287100
2020-03-12,140.456787109375,142.50999450683594,150.35000610351562,132.69000244140625,143.19000244140625,3854100
2020-03-13,152.85552978515625,155.08999633789062,158.0,143.1699981689453,149.6300048828125,3769000
2020-03-16,133.86317443847656,135.82000732421875,147.36000061035156,135.02999877929688,138.92999267578125,3833900
2020-03-17,144.75396728515625,146.8699951171875,153.25999450683594,138.2100067138672,138.6999969482422,4441300
2020-03-18,136.31729125976562,138.30999755859375,148.67999267578125,131.11000061035156,141.16000366210938,4357000
2020-03-19,128.8662109375,130.75,138.1199951171875,127.25,137.91000366210938,4548200
2020-03-20,126.21497344970703,128.05999755859375,136.5,125.5999984741211,129.30999755859375,5346100
2020-03-23,115.29460906982422,116.9800033569336,128.69000244140625,115.6500015258789,126.80000305175781,4029300
2020-03-24,121.92764282226562,123.70999908447266,124.4000015258789,114.18000030517578,121.83000183105469,4397100
2020-03-25,126.11640930175781,127.95999908447266,134.97999572753906,121.66999816894531,122.97000122070312,3121700
2020-03-26,140.4173583984375,142.47000122070312,143.74000549316406,128.0,128.0,4092400
2020-03-27,134.91775512695312,136.88999938964844,141.8000030517578,135.1699981689453,139.4199981689453,3220000
2020-03-30,145.9268341064453,148.05999755859375,148.66000366210938,139.3000030517578,140.5,2934600
2020-03-31,142.31954956054688,144.39999389648438,147.80999755859375,141.7899932861328,145.9499969482422,3078400
2020-04-01,135.607666015625,137.58999633789062,140.22999572753906,133.8000030517578,137.6699981689453,2519000
2020-04-02,144.26116943359375,146.3699951171875,146.97000122070312,136.05999755859375,137.5,3240000
2020-04-03,143.52197265625,145.6199951171875,147.52999877929688,142.61000061035156,144.85000610351562,2117600
2020-04-06,146.6068878173828,148.75,150.0,144.74000549316406,148.38999938964844,3275700
2020-04-07,144.4287109375,146.5399932861328,154.47999572753906,146.3000030517578,153.5500030517578,2645600
2020-04-08,155.09283447265625,157.36000061035156,158.02999877929688,146.7899932861328,148.0,2153800
2020-04-09,161.77516174316406,164.13999938964844,164.77000427246094,157.82000732421875,158.25999450683594,4349900
2020-04-13,154.7873077392578,157.0500030517578,163.57000732421875,156.32000732421875,163.19000244140625,1725500
2020-04-14,163.3915252685547,165.77999877929688,165.89999389648438,159.13999938964844,160.2899932861328,2460700
2020-04-15,160.11936950683594,162.4600067138672,166.30999755859375,161.47999572753906,166.02000427246094,2697900
2020-04-16,159.4688720703125,161.8000030517578,165.02999877929688,160.9499969482422,164.44000244140625,2038600
2020-04-17,164.64321899414062,167.0500030517578,167.8300018310547,163.77000427246094,165.22999572753906,2058900
2020-04-20,160.07994079589844,162.4199981689453,166.52000427246094,162.39999389648438,165.25999450683594,1883500
2020-04-21,157.3695526123047,159.6699981689453,160.89999389648438,158.14999389648438,160.1699981689453,2103500
2020-04-22,160.81912231445312,163.1699981689453,165.19000244140625,161.5500030517578,161.86000061035156,1649400
2020-04-23,158.23687744140625,160.5500030517578,163.77999877929688,159.72999572753906,162.74000549316406,1537200
2020-04-24,159.2816162109375,161.61000061035156,162.25,158.52999877929688,161.61000061035156,1475000
2020-04-27,161.44004821777344,163.8000030517578,164.72000122070312,161.97000122070312,163.0,1626500
2020-04-28,158.9366455078125,161.25999450683594,166.0,160.9499969482422,163.02999877929688,2059900
2020-04-29,153.20050048828125,155.44000244140625,163.47999572753906,155.05999755859375,163.41000366210938,3280000
2020-04-30,157.13299560546875,159.42999267578125,159.89999389648438,150.60000610351562,150.60000610351562,3669500
2020-05-01,154.15652465820312,156.41000366210938,158.0,155.0800018310547,156.97999572753906,1553200
2020-05-04,155.45748901367188,157.72999572753906,157.8000030517578,152.2899932861328,157.14999389648438,1803800
2020-05-05,156.393798828125,158.67999267578125,159.97999572753906,157.38999938964844,157.58999633789062,1174900
2020-05-06,152.75698852539062,154.99000549316406,159.94000244140625,154.97999572753906,159.19000244140625,1581600
2020-05-07,152.4613037109375,154.69000244140625,157.92999267578125,154.44000244140625,156.32000732421875,2337300
2020-05-08,155.4279327392578,157.6999969482422,158.24000549316406,155.83999633789062,157.32000732421875,1438600
2020-05-11,157.48782348632812,159.7899932861328,160.8300018310547,155.57000732421875,155.8300018310547,2017700
2020-05-12,151.99807739257812,154.22000122070312,160.25,151.7100067138672,159.97999572753906,1961200
2020-05-13,150.98291015625,153.19000244140625,158.55999755859375,152.55999755859375,154.16000366210938,2143700
2020-05-14,149.84947204589844,152.0399932861328,152.80999755859375,149.52000427246094,152.75999450683594,1718500
2020-05-15,147.9768524169922,150.13999938964844,152.6999969482422,147.55999755859375,151.42999267578125,2593900
2020-05-18,154.1466522216797,156.39999389648438,157.4499969482422,152.97000122070312,153.25,2565900
2020-05-19,150.3619842529297,152.55999755859375,156.02000427246094,152.5,155.6999969482422,1349800
2020-05-20,150.1648712158203,152.36000061035156,154.19000244140625,151.36000061035156,153.52000427246094,1816900
2020-05-21,148.6569061279297,150.8300018310547,152.75999450683594,148.3800048828125,152.1999969482422,2254200
2020-05-22,153.9495391845703,156.1999969482422,156.8800048828125,149.9499969482422,151.5500030517578,1874000
2020-05-26,157.2906951904297,159.58999633789062,161.1699981689453,156.8000030517578,160.82000732421875,2657200
2020-05-27,160.71070861816406,163.05999755859375,163.07000732421875,158.08999633789062,159.83999633789062,1690800
2020-05-28,166.358154296875,168.7899932861328,169.1999969482422,163.9600067138672,165.02999877929688,2437000
2020-05-29,169.6796112060547,172.16000366210938,172.5399932861328,166.55999755859375,168.1199951171875,3286300
2020-06-01,171.2664031982422,173.77000427246094,175.6199951171875,169.60000610351562,171.74000549316406,2907100
2020-06-02,172.03517150878906,174.5500030517578,175.9499969482422,172.14999389648438,174.9199981689453,3183300
2020-06-03,172.04502868652344,174.55999755859375,176.85000610351562,173.92999267578125,176.55999755859375,1917600
2020-06-04,165.2345733642578,167.64999389648438,174.27999877929688,166.11000061035156,173.52999877929688,1941800
2020-06-05,166.1708984375,168.60000610351562,170.5500030517578,166.50999450683594,169.74000549316406,3265800
2020-06-08,170.33995056152344,172.8300018310547,173.1699981689453,168.0,168.0,1958300
2020-06-09,171.82818603515625,174.33999633789062,176.61000061035156,172.0800018310547,172.36000061035156,1717800
2020-06-10,171.581787109375,174.08999633789062,175.74000549316406,171.67999267578125,174.22000122070312,1858300
2020-06-11,159.50387573242188,160.72000122070312,171.6199951171875,160.47000122070312,170.0500030517578,3072000
2020-06-12,163.12625122070312,164.3699951171875,165.6999969482422,162.5,164.7899932861328,1941300
2020-06-15,166.30206298828125,167.57000732421875,167.8300018310547,161.1999969482422,161.33999633789062,3733600
2020-06-16,168.3067626953125,169.58999633789062,172.0,166.64999389648438,172.0,2053000
2020-06-17,168.16781616210938,169.4499969482422,172.24000549316406,169.3699951171875,171.36000061035156,2422700
2020-06-18,163.99960327148438,165.25,168.8800048828125,164.3300018310547,168.1699981689453,1982300
2020-06-19,169.16024780273438,170.4499969482422,170.7899932861328,165.32000732421875,167.36000061035156,5207000
2020-06-22,165.08135986328125,166.33999633789062,170.0,165.27000427246094,169.47999572753906,2747500
2020-06-23,164.27748107910156,165.52999877929688,167.77999877929688,165.35000610351562,167.1199951171875,1727400
2020-06-24,160.87344360351562,162.10000610351562,165.83999633789062,159.14999389648438,164.0,2054600
2020-06-25,163.47361755371094,164.72000122070312,164.88999938964844,160.75999450683594,162.24000549316406,1302600
2020-06-26,160.10926818847656,161.3300018310547,164.8300018310547,160.67999267578125,164.41000366210938,2750500
2020-06-29,161.07192993164062,162.3000030517578,163.49000549316406,160.6699981689453,163.19000244140625,1402700
2020-06-30,166.08372497558594,167.35000610351562,167.99000549316406,162.83999633789062,162.94000244140625,2003100
2020-07-01,170.58935546875,171.88999938964844,173.08999633789062,167.2100067138672,167.92999267578125,1780600
2020-07-02,169.42822265625,170.72000122070312,174.0,169.69000244140625,173.72000122070312,2253800
2020-07-06,172.9811248779297,174.3000030517578,180.0,172.3699951171875,178.61000061035156,3263000
2020-07-07,170.2122344970703,171.50999450683594,173.9499969482422,171.1999969482422,171.9600067138672,1705000
2020-07-08,170.1129913330078,171.41000366210938,173.52000427246094,169.67999267578125,172.10000610351562,2282800
2020-07-09,170.35116577148438,171.64999389648438,172.25,168.97999572753906,170.88999938964844,1435300
2020-07-10,170.2023162841797,171.5,172.9600067138672,169.86000061035156,171.97000122070312,2070000
2020-07-13,165.6470489501953,166.91000366210938,171.8800048828125,166.0399932861328,171.27999877929688,2245400
2020-07-14,168.06858825683594,169.35000610351562,169.83999633789062,165.67999267578125,168.0,2534200
2020-07-15,166.72879028320312,168.0,171.6199951171875,167.33999633789062,171.13999938964844,1797100
2020-07-16,164.48590087890625,165.74000549316406,168.02000427246094,164.60000610351562,166.9600067138672,1623900
2020-07-17,167.68153381347656,168.9600067138672,170.14999389648438,165.63999938964844,166.74000549316406,1403400
2020-07-20,168.87245178222656,170.16000366210938,177.27999877929688,170.08999633789062,177.27999877929688,3817800
2020-07-21,166.26234436035156,167.52999877929688,171.5,166.67999267578125,171.5,2411700
2020-07-22,166.78834533691406,168.05999755859375,169.50999450683594,166.50999450683594,166.9199981689453,1368300
2020-07-23,165.4981689453125,166.75999450683594,168.7899932861328,164.72000122070312,167.5399932861328,1730700
2020-07-24,165.43862915039062,166.6999969482422,167.8300018310547,165.72999572753906,166.41000366210938,1498100
2020-07-27,167.16546630859375,168.44000244140625,169.19000244140625,166.33999633789062,167.0,1603200
2020-07-28,170.48019409179688,171.77999877929688,172.9199981689453,168.10000610351562,168.1199951171875,2070300
2020-07-29,172.5543670654297,173.8699951171875,175.14999389648438,172.10000610351562,172.92999267578125,2469800
2020-07-30,168.9220733642578,170.2100067138672,170.6999969482422,167.10000610351562,168.9499969482422,2780900
2020-07-31,165.43862915039062,166.6999969482422,170.1999969482422,165.89999389648438,169.57000732421875,3308600
2020-08-03,162.85830688476562,164.10000610351562,166.0500030517578,162.0,165.92999267578125,2799700
2020-08-04,164.62484741210938,165.8800048828125,167.77000427246094,164.14999389648438,164.39999389648438,2300200
2020-08-05,163.27513122558594,164.52000427246094,166.57000732421875,163.72999572753906,166.3699951171875,1714400
2020-08-06,162.63003540039062,163.8699951171875,165.2899932861328,163.42999267578125,164.00999450683594,1513600
2020-08-07,166.9173583984375,168.19000244140625,169.36000061035156,163.8000030517578,163.91000366210938,1633400
2020-08-10,164.9225616455078,166.17999267578125,168.22999572753906,164.9199981689453,168.05999755859375,2287500
2020-08-11,160.56578063964844,161.7899932861328,167.3000030517578,161.39999389648438,167.1699981689453,1865200
2020-08-12,163.94998168945312,165.1999969482422,166.16000366210938,162.6199951171875,162.99000549316406,1098600
2020-08-13,163.1163330078125,164.36000061035156,165.38999938964844,163.60000610351562,164.6999969482422,1309700
2020-08-14,163.38430786132812,164.6300048828125,165.8800048828125,163.6300048828125,164.33999633789062,1435300
2020-08-17,164.803466796875,166.05999755859375,166.32000732421875,164.41000366210938,164.75999450683594,1182100
2020-08-18,164.74392700195312,166.0,168.2100067138672,165.33999633789062,165.72999572753906,1071200
2020-08-19,161.4093475341797,162.63999938964844,167.41000366210938,162.27999877929688,167.1300048828125,1486900
2020-08-20,161.6475372314453,162.8800048828125,163.75,160.0,160.0,1261400
2020-08-21,161.9353485107422,163.1699981689453,163.6199951171875,161.42999267578125,163.5,1077600
2020-08-24,159.79168701171875,161.00999450683594,163.10000610351562,159.0,163.10000610351562,1144700
2020-08-25,159.47410583496094,160.69000244140625,161.60000610351562,159.69000244140625,161.05999755859375,1443600
2020-08-26,159.75198364257812,160.97000122070312,161.4199981689453,158.88999938964844,160.0,1828100
2020-08-27,162.18345642089844,163.4199981689453,163.61000061035156,161.3800048828125,161.5,1858900
2020-08-28,162.55064392089844,163.7899932861328,164.0399932861328,161.6999969482422,163.3000030517578,1781200
2020-08-31,162.01473999023438,163.25,164.02999877929688,162.52999877929688,163.11000061035156,1386400
2020-09-01,160.87344360351562,162.10000610351562,163.0399932861328,160.36000061035156,162.50999450683594,1148600
2020-09-02,165.0218048095703,166.27999877929688,166.72000122070312,160.50999450683594,161.16000366210938,2362600
2020-09-03,160.4864044189453,161.7100067138672,166.82000732421875,160.5800018310547,166.36000061035156,1749100
2020-09-04,159.37486267089844,160.58999633789062,162.27000427246094,157.0,161.27999877929688,1943200
2020-09-08,157.30067443847656,158.5,161.44000244140625,157.6199951171875,159.80999755859375,2921300
2020-09-09,160.06956481933594,161.2899932861328,163.52999877929688,159.74000549316406,159.91000366210938,1743100
2020-09-10,157.55870056152344,158.75999450683594,161.08999633789062,158.64999389648438,160.6699981689453,1892000
2020-09-11,157.38999938964844,158.58999633789062,160.3000030517578,157.75999450683594,159.3800048828125,1267100
2020-09-14,160.16000366210938,160.16000366210938,160.86000061035156,158.22000122070312,158.24000549316406,1390100
2020-09-15,163.4600067138672,163.4600067138672,165.10000610351562,160.30999755859375,160.50999450683594,2093600
2020-09-16,166.1699981689453,166.1699981689453,167.7899932861328,164.16000366210938,164.94000244140625,1598600
2020-09-17,162.64999389648438,162.64999389648438,165.5500030517578,161.38999938964844,164.50999450683594,1819900
2020-09-18,159.67999267578125,159.67999267578125,162.6199951171875,158.9199981689453,162.22999572753906,3016300
2020-09-21,157.5800018310547,157.5800018310547,159.5,156.07000732421875,159.00999450683594,2017400
2020-09-22,159.97999572753906,159.97999572753906,160.88999938964844,157.0500030517578,157.10000610351562,2203100
2020-09-23,155.6199951171875,155.6199951171875,158.99000549316406,155.00999450683594,158.60000610351562,2495500
2020-09-24,157.39999389648438,157.39999389648438,159.25999450683594,155.64999389648438,156.52999877929688,2292200
2020-09-25,161.7100067138672,161.7100067138672,161.86000061035156,156.1199951171875,156.39999389648438,1827100
2020-09-28,163.58999633789062,163.58999633789062,164.75,161.8300018310547,163.88999938964844,1843900
2020-09-29,164.17999267578125,164.17999267578125,164.5,162.3800048828125,163.2100067138672,1552600
2020-09-30,166.5,166.5,167.0,164.35000610351562,164.8000030517578,2341600
