Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,185.9113311767578,188.3000030517578,191.42999267578125,187.7100067138672,189.89999389648438,1003700
2020-02-03,186.72093200683594,189.1199951171875,189.89999389648438,188.0,188.9600067138672,826500
2020-02-04,190.44309997558594,192.88999938964844,194.9600067138672,191.47999572753906,191.60000610351562,1205800
2020-02-05,194.63919067382812,197.13999938964844,197.66000366210938,193.82000732421875,193.82000732421875,1338300
2020-02-06,197.2654571533203,199.8000030517578,200.38999938964844,197.6300048828125,198.0,1171600
2020-02-07,197.79859924316406,200.33999633789062,200.80999755859375,197.5800018310547,198.63999938964844,1223800
2020-02-10,198.27430725097656,200.07000732421875,201.4600067138672,198.6300048828125,199.42999267578125,918400
2020-02-11,198.1454620361328,199.94000244140625,201.2100067138672,198.10000610351562,200.00999450683594,994500
2020-02-12,196.9364013671875,198.72000122070312,200.44000244140625,197.8699951171875,199.6699981689453,713400
2020-02-13,199.38424682617188,201.19000244140625,202.60000610351562,198.0,198.9199981689453,819500
2020-02-14,202.00054931640625,203.8300018310547,206.44000244140625,202.22000122070312,202.6999969482422,1373700
2020-02-18,201.9906463623047,203.82000732421875,205.32000732421875,200.72000122070312,203.13999938964844,903700
2020-02-19,204.7853240966797,206.63999938964844,207.5,203.97999572753906,204.2100067138672,805700
2020-02-20,206.47006225585938,208.33999633789062,208.5500030517578,205.24000549316406,206.63999938964844,821700
2020-02-21,205.5384979248047,207.39999389648438,208.24000549316406,205.97000122070312,207.89999389648438,798900
2020-02-24,199.73109436035156,201.5399932861328,204.35000610351562,200.38999938964844,202.39999389648438,1145900
2020-02-25,193.5371856689453,195.2899932861328,202.42999267578125,193.6999969482422,202.0,1369600
2020-02-26,189.25596618652344,190.97000122070312,197.66000366210938,190.77999877929688,196.44000244140625,1125400
2020-02-27,174.08338928222656,175.66000366210938,188.41000366210938,175.5500030517578,188.08999633789062,2282200
2020-02-28,170.83282470703125,172.3800048828125,172.38999938964844,163.52999877929688,170.27000427246094,3371200
2020-03-02,175.62937927246094,177.22000122070312,177.22000122070312,169.27000427246094,173.25,2010400
2020-03-03,175.9960479736328,177.58999633789062,183.4499969482422,174.9199981689453,178.27999877929688,1956900
2020-03-04,184.2909393310547,185.9600067138672,186.8000030517578,178.0,179.47000122070312,1444800
2020-03-05,181.12957763671875,182.77000427246094,186.19000244140625,179.4499969482422,181.69000244140625,1602000
2020-03-06,177.46278381347656,179.07000732421875,181.30999755859375,175.25,176.69000244140625,1667400
2020-03-09,162.76589965820312,164.24000549316406,172.08999633789062,161.4600067138672,168.0,1775400
2020-03-10,163.83619689941406,165.32000732421875,169.9199981689453,160.50999450683594,168.41000366210938,2004200
2020-03-11,153.67819213867188,155.07000732421875,162.80999755859375,153.85000610351562,161.16000366210938,1912500
2020-03-12,130.25035095214844,131.42999267578125,144.6999969482422,129.85000610351562,144.10000610351562,3220900
2020-03-13,131.7864532470703,132.97999572753906,143.24000549316406,122.37000274658203,141.24000549316406,3842200
2020-03-16,123.63031768798828,124.75,127.4000015258789,107.0,118.2300033569336,3623300
2020-03-17,123.3330078125,124.44999694824219,127.11000061035156,110.04000091552734,125.58000183105469,3369600
2020-03-18,120.16173553466797,121.25,124.30999755859375,107.16000366210938,116.43000030517578,3366600
2020-03-19,121.95549011230469,123.05999755859375,125.52999877929688,114.66999816894531,120.0,2497200
2020-03-20,118.62564086914062,119.69999694824219,129.97999572753906,116.38999938964844,126.5999984741211,3165500
2020-03-23,104.69183349609375,105.63999938964844,119.69999694824219,104.27999877929688,117.25,5876300
2020-03-24,122.70866394042969,123.81999969482422,125.0,107.69000244140625,111.13999938964844,3815000
2020-03-25,125.4736328125,126.61000061035156,133.72999572753906,123.7300033569336,124.75,3302500
2020-03-26,139.42726135253906,140.69000244140625,142.50999450683594,127.80000305175781,128.38999938964844,2699600
2020-03-27,143.57965087890625,144.8800048828125,148.8000030517578,135.0,135.0,3154000
2020-03-30,145.1256561279297,146.44000244140625,147.88999938964844,140.0,144.1999969482422,1793600
2020-03-31,142.0732879638672,143.36000061035156,149.47999572753906,142.0,144.60000610351562,1790500
2020-04-01,135.65145874023438,136.8800048828125,142.66000366210938,135.52000427246094,138.5800018310547,1643200
2020-04-02,130.04225158691406,131.22000122070312,132.92999267578125,117.72000122070312,127.0,5828600
2020-04-03,130.9837188720703,132.1699981689453,135.00999450683594,125.61000061035156,135.00999450683594,3291100
2020-04-06,140.983154296875,142.25999450683594,143.80999755859375,137.00999450683594,138.0500030517578,2402100
2020-04-07,148.24737548828125,149.58999633789062,162.99000549316406,149.52999877929688,156.49000549316406,2491800
2020-04-08,156.3539581298828,157.77000427246094,163.8000030517578,149.00999450683594,150.00999450683594,3432700
2020-04-09,164.74794006347656,166.24000549316406,167.75,161.11000061035156,162.63999938964844,2346600
2020-04-13,156.21522521972656,157.6300048828125,166.8000030517578,157.30999755859375,165.8800048828125,1783300
2020-04-14,166.32366943359375,167.8300018310547,169.3699951171875,161.5,162.0,2111900
2020-04-15,160.9027557373047,162.36000061035156,164.55999755859375,159.3699951171875,164.0,1735900
2020-04-16,160.69464111328125,162.14999389648438,164.3300018310547,159.80999755859375,163.30999755859375,1358300
2020-04-17,161.2397003173828,162.6999969482422,168.0800018310547,160.80999755859375,167.27999877929688,1540600
2020-04-20,155.2142791748047,156.6199951171875,163.3699951171875,156.5,159.88999938964844,1520300
2020-04-21,151.64659118652344,153.02000427246094,155.22999572753906,151.25,153.2100067138672,1437400
2020-04-22,153.82684326171875,155.22000122070312,157.0,152.3699951171875,157.0,1531400
2020-04-23,151.6763153076172,153.0500030517578,158.32000732421875,152.41000366210938,156.52999877929688,1185100
2020-04-24,157.40444946289062,158.8300018310547,159.08999633789062,153.50999450683594,155.08999633789062,1266700
2020-04-27,161.68565368652344,163.14999389648438,164.05999755859375,155.82000732421875,160.0,1679100
2020-04-28,165.92724609375,167.42999267578125,169.2899932861328,164.0800018310547,166.1999969482422,1410300
2020-04-29,167.89938354492188,169.4199981689453,172.77000427246094,168.27999877929688,169.38999938964844,1230400
2020-04-30,163.21185302734375,164.69000244140625,167.61000061035156,162.38999938964844,166.9499969482422,1161100
2020-05-01,160.11985778808594,161.57000732421875,164.77999877929688,160.75,162.60000610351562,968500
2020-05-04,163.03709411621094,163.75,164.2100067138672,158.4199981689453,159.58999633789062,911800
2020-05-05,162.30030822753906,163.00999450683594,165.61000061035156,162.3800048828125,164.0,1054900
2020-05-06,164.75955200195312,165.47999572753906,166.9600067138672,163.13999938964844,164.11000061035156,931900
2020-05-07,164.0526580810547,164.77000427246094,168.0,163.6699981689453,167.72999572753906,860000
2020-05-08,165.3370361328125,166.05999755859375,166.85000610351562,159.5500030517578,160.8000030517578,1129100
2020-05-11,162.58905029296875,163.3000030517578,166.3300018310547,162.1199951171875,163.02000427246094,1262400
2020-05-12,159.82115173339844,160.52000427246094,165.3699951171875,160.47000122070312,165.19000244140625,917700
2020-05-13,154.643798828125,155.32000732421875,161.0,153.10000610351562,161.0,1669200
2020-05-14,157.27230834960938,157.9600067138672,158.27999877929688,151.52999877929688,152.77000427246094,1376900
2020-05-15,157.8000030517578,158.49000549316406,160.08999633789062,155.89999389648438,157.22999572753906,1112400
2020-05-18,167.7763671875,168.50999450683594,169.47999572753906,161.83999633789062,161.83999633789062,1848200
2020-05-19,168.16465759277344,168.89999389648438,172.66000366210938,165.4499969482422,167.6300048828125,1094300
2020-05-20,171.71913146972656,172.47000122070312,173.6199951171875,169.36000061035156,171.38999938964844,1125500
2020-05-21,170.25552368164062,171.0,172.50999450683594,168.2899932861328,171.7899932861328,971800
2020-05-22,171.559814453125,172.30999755859375,172.82000732421875,168.16000366210938,170.8699951171875,1051300
2020-05-26,175.64198303222656,176.41000366210938,179.0800018310547,174.9499969482422,175.10000610351562,1505500
2020-05-27,178.5990447998047,179.3800048828125,179.42999267578125,171.36000061035156,179.24000549316406,1428400
2020-05-28,174.6761932373047,175.44000244140625,180.0,175.22999572753906,180.0,823000
2020-05-29,171.9481201171875,172.6999969482422,176.22999572753906,170.5399932861328,172.7100067138672,1668800
2020-06-01,172.4957275390625,173.25,176.27999877929688,171.27999877929688,172.39999389648438,1401200
2020-06-02,172.47581481933594,173.22999572753906,175.24000549316406,171.3699951171875,174.2899932861328,1158300
2020-06-03,174.05889892578125,174.82000732421875,176.1699981689453,172.77000427246094,173.47000122070312,1201500
2020-06-04,174.96493530273438,175.72999572753906,176.25999450683594,173.36000061035156,174.69000244140625,1898800
2020-06-05,180.63015747070312,181.4199981689453,183.25999450683594,177.58999633789062,179.07000732421875,1753200
2020-06-08,185.12051391601562,185.92999267578125,186.3300018310547,183.00999450683594,183.52999877929688,960100
2020-06-09,182.60153198242188,183.39999389648438,183.80999755859375,180.07000732421875,182.63999938964844,1135300
2020-06-10,179.51504516601562,180.3000030517578,183.58999633789062,179.2899932861328,183.58999633789062,1299400
2020-06-11,167.9356689453125,168.6699981689453,175.57000732421875,167.82000732421875,173.86000061035156,1500700
2020-06-12,169.53866577148438,170.27999877929688,173.8300018310547,167.27000427246094,172.94000244140625,929300
2020-06-15,172.93382263183594,173.69000244140625,174.9499969482422,164.25,166.52999877929688,1132800
2020-06-16,176.68740844726562,177.4600067138672,180.25999450683594,173.6999969482422,179.27999877929688,1276300
2020-06-17,177.9319610595703,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,978200
2020-06-18,183.44784545898438,184.25,184.50999450683594,177.85000610351562,178.5500030517578,1229700
2020-06-19,180.62020874023438,181.41000366210938,189.3699951171875,181.22000122070312,187.64999389648438,2638300
2020-06-22,178.9276123046875,179.7100067138672,181.99000549316406,178.1199951171875,180.44000244140625,984300
2020-06-23,179.67434692382812,180.4600067138672,182.1300048828125,179.33999633789062,181.22000122070312,857300
2020-06-24,170.91265869140625,171.66000366210938,179.74000549316406,171.41000366210938,178.64999389648438,1418700
2020-06-25,172.57537841796875,173.3300018310547,174.00999450683594,168.74000549316406,171.74000549316406,1132200
2020-06-26,168.25428771972656,168.99000549316406,174.08999633789062,166.52000427246094,174.08999633789062,1662800
2020-06-29,173.41172790527344,174.1699981689453,174.49000549316406,168.39999389648438,170.0,1160500
2020-06-30,174.18832397460938,174.9499969482422,175.11000061035156,172.33999633789062,174.7899932861328,1134200
2020-07-01,185.0707550048828,185.8800048828125,189.9199981689453,182.0399932861328,182.92999267578125,3465200
2020-07-02,184.9910888671875,185.8000030517578,190.74000549316406,185.38999938964844,189.17999267578125,1895100
2020-07-06,185.6781005859375,186.49000549316406,189.3800048828125,185.2100067138672,188.1199951171875,1004800
2020-07-07,181.66563415527344,182.4600067138672,186.58999633789062,182.27000427246094,184.17999267578125,904900
2020-07-08,182.68118286132812,183.47999572753906,184.11000061035156,181.3000030517578,183.27999877929688,800200
2020-07-09,181.59593200683594,182.38999938964844,185.5,181.7100067138672,184.24000549316406,1202100
2020-07-10,184.1248779296875,184.92999267578125,184.99000549316406,182.11000061035156,182.92999267578125,567600
2020-07-13,178.90769958496094,179.69000244140625,185.72999572753906,179.24000549316406,185.5,1136100
2020-07-14,178.39990234375,179.17999267578125,179.89999389648438,176.24000549316406,179.0,1538000
2020-07-15,181.83489990234375,182.6300048828125,182.66000366210938,179.69000244140625,181.0500030517578,1365400
2020-07-16,180.45095825195312,181.24000549316406,183.72999572753906,180.61000061035156,181.88999938964844,1154900
2020-07-17,179.8236846923828,180.61000061035156,183.1300048828125,180.39999389648438,182.2899932861328,1093500
2020-07-20,176.82679748535156,177.60000610351562,180.32000732421875,175.39999389648438,179.64999389648438,1221100
2020-07-21,179.98300170898438,180.77000427246094,184.07000732421875,178.41000366210938,178.55999755859375,1225300
2020-07-22,178.7085723876953,179.49000549316406,181.0,178.8300018310547,180.39999389648438,1011600
2020-07-23,178.220703125,179.0,182.9199981689453,178.7899932861328,180.3800048828125,1536700
2020-07-24,179.06700134277344,179.85000610351562,180.22000122070312,177.7100067138672,179.1999969482422,803900
2020-07-27,178.11117553710938,178.88999938964844,179.8800048828125,177.25999450683594,179.3000030517578,886600
2020-07-28,178.73843383789062,179.52000427246094,182.11000061035156,178.1699981689453,178.58999633789062,961800
2020-07-29,180.8193359375,181.61000061035156,182.3000030517578,179.5,180.5500030517578,556100
2020-07-30,180.04273986816406,180.8300018310547,181.8800048828125,178.82000732421875,180.2100067138672,622600
2020-07-31,177.42417907714844,178.1999969482422,180.91000366210938,175.74000549316406,180.3000030517578,1095800
2020-08-03,172.53555297851562,173.2899932861328,178.1999969482422,172.74000549316406,178.1999969482422,1233900
2020-08-04,170.94252014160156,171.69000244140625,174.49000549316406,171.57000732421875,173.0,1208500
2020-08-05,172.67494201660156,173.42999267578125,173.57000732421875,172.11000061035156,172.11000061035156,740800
2020-08-06,170.3451385498047,171.08999633789062,173.0,170.25,171.00999450683594,1426300
2020-08-07,171.52000427246094,172.27000427246094,173.00999450683594,170.0500030517578,170.38999938964844,1456100
2020-08-10,171.4499969482422,171.4499969482422,172.94000244140625,170.94000244140625,171.7100067138672,757400
2020-08-11,172.8699951171875,172.8699951171875,174.50999450683594,171.88999938964844,173.77000427246094,926500
2020-08-12,175.5,175.5,177.10000610351562,173.88999938964844,174.3800048828125,1185300
2020-08-13,176.6199951171875,176.6199951171875,177.13999938964844,174.1199951171875,174.42999267578125,587300
2020-08-14,176.02999877929688,176.02999877929688,178.0800018310547,175.77000427246094,176.11000061035156,574000
2020-08-17,173.69000244140625,173.69000244140625,177.14999389648438,173.38999938964844,176.36000061035156,833400
2020-08-18,178.17999267578125,178.17999267578125,178.6199951171875,173.72999572753906,174.05999755859375,1515700
2020-08-19,180.0,180.0,180.39999389648438,177.7899932861328,178.19000244140625,971700
2020-08-20,178.33999633789062,178.33999633789062,179.6300048828125,177.75999450683594,178.3000030517578,875200
2020-08-21,179.2899932861328,179.2899932861328,179.55999755859375,177.13999938964844,179.0,916700
2020-08-24,181.49000549316406,181.49000549316406,181.5,177.8800048828125,178.75999450683594,695600
2020-08-25,180.17999267578125,180.17999267578125,181.55999755859375,179.1999969482422,181.25999450683594,703700
2020-08-26,181.36000061035156,181.36000061035156,181.77000427246094,179.11000061035156,179.94000244140625,748700
2020-08-27,182.64999389648438,182.64999389648438,183.94000244140625,181.63999938964844,182.0,733000
2020-08-28,185.3699951171875,185.3699951171875,185.75,181.19000244140625,182.6699981689453,775200
2020-08-31,184.47999572753906,184.47999572753906,185.8300018310547,183.3300018310547,185.4600067138672,733400
2020-09-01,185.94000244140625,185.94000244140625,186.10000610351562,183.3800048828125,183.89999389648438,973100
2020-09-02,188.00999450683594,188.00999450683594,189.47000122070312,185.97000122070312,186.97999572753906,1296500
2020-09-03,190.5800018310547,190.5800018310547,191.36000061035156,187.82000732421875,189.44000244140625,1614700
2020-09-04,191.52000427246094,191.52000427246094,192.47999572753906,187.5500030517578,191.05999755859375,1043200
2020-09-08,187.75999450683594,187.75999450683594,190.88999938964844,185.47999572753906,190.10000610351562,983000
2020-09-09,189.92999267578125,189.92999267578125,191.35000610351562,185.7899932861328,189.50999450683594,1443900
2020-09-10,188.72999572753906,188.72999572753906,191.11000061035156,188.08999633789062,189.72999572753906,884900
2020-09-11,188.80999755859375,188.80999755859375,190.2899932861328,186.4600067138672,188.7899932861328,863100
2020-09-14,195.30999755859375,195.30999755859375,196.47000122070312,189.24000549316406,189.8699951171875,1467600
2020-09-15,196.58999633789062,196.58999633789062,197.97000122070312,195.25,196.72000122070312,1042000
2020-09-16,193.1999969482422,193.1999969482422,197.22999572753906,192.8300018310547,197.0,1030900
2020-09-17,192.2100067138672,192.2100067138672,194.92999267578125,190.74000549316406,192.32000732421875,765500
2020-09-18,187.80999755859375,187.80999755859375,193.05999755859375,185.05999755859375,191.1699981689453,1624100
2020-09-21,185.05999755859375,185.05999755859375,185.5,180.57000732421875,185.4499969482422,1109700
2020-09-22,188.5,188.5,189.3000030517578,185.07000732421875,185.08999633789062,611800
2020-09-23,186.57000732421875,186.57000732421875,190.47999572753906,186.47999572753906,188.24000549316406,899100
2020-09-24,181.8699951171875,181.8699951171875,185.99000549316406,179.7899932861328,185.47000122070312,1262500
2020-09-25,181.82000732421875,181.82000732421875,182.24000549316406,180.1199951171875,181.05999755859375,1865200
2020-09-28,185.4499969482422,185.4499969482422,186.0500030517578,183.8800048828125,184.69000244140625,1578200
2020-09-29,187.52000427246094,187.52000427246094,190.16000366210938,186.02999877929688,186.75999450683594,991800
2020-09-30,189.50999450683594,189.50999450683594,190.57000732421875,187.55999755859375,187.97000122070312,1305900
