Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,29.037527084350586,29.389999389648438,30.239999771118164,29.280000686645508,30.209999084472656,4973500
2020-01-03,29.086929321289062,29.440000534057617,29.579999923706055,29.149999618530273,29.170000076293945,3111000
2020-01-06,29.027647018432617,29.3799991607666,29.520000457763672,29.200000762939453,29.299999237060547,2178600
2020-01-07,28.839927673339844,29.190000534057617,29.489999771118164,29.1200008392334,29.299999237060547,2426200
2020-01-08,28.948606491088867,29.299999237060547,29.420000076293945,29.09000015258789,29.1200008392334,2299800
2020-01-09,29.18572998046875,29.540000915527344,29.600000381469727,29.209999084472656,29.299999237060547,1670400
2020-01-10,29.215368270874023,29.56999969482422,29.709999084472656,29.469999313354492,29.610000610351562,3665400
2020-01-13,29.88721466064453,30.25,30.260000228881836,29.600000381469727,29.600000381469727,4283200
2020-01-14,30.27253532409668,30.639999389648438,30.670000076293945,30.100000381469727,30.190000534057617,3776000
2020-01-15,30.559059143066406,30.93000030517578,31.09000015258789,30.719999313354492,30.760000228881836,3274400
2020-01-16,30.924619674682617,31.299999237060547,31.329999923706055,31.040000915527344,31.06999969482422,2942100
2020-01-17,30.60845947265625,30.979999542236328,31.579999923706055,30.920000076293945,31.40999984741211,4762300
2020-01-21,30.43061637878418,30.799999237060547,31.059999465942383,30.600000381469727,30.90999984741211,3563900
2020-01-22,30.12433624267578,30.489999771118164,30.969999313354492,30.489999771118164,30.950000762939453,2697000
2020-01-23,30.45037841796875,30.81999969482422,30.84000015258789,30.260000228881836,30.360000610351562,1873900
2020-01-24,30.163856506347656,30.530000686645508,30.84000015258789,30.299999237060547,30.81999969482422,2006500
2020-01-27,29.80817413330078,30.170000076293945,30.299999237060547,29.989999771118164,30.219999313354492,3170700
2020-01-28,30.02553367614746,30.389999389648438,30.5,30.239999771118164,30.31999969482422,3710900
2020-01-29,29.739013671875,30.100000381469727,30.56999969482422,30.079999923706055,30.440000534057617,3477700
2020-01-30,29.70937156677246,30.06999969482422,30.110000610351562,29.579999923706055,29.90999984741211,4079500
2020-01-31,28.602806091308594,28.950000762939453,29.579999923706055,28.040000915527344,29.170000076293945,10558300
2020-02-03,27.881559371948242,28.219999313354492,29.09000015258789,28.1299991607666,29.06999969482422,5626500
2020-02-04,27.842039108276367,28.18000030517578,28.530000686645508,27.700000762939453,28.450000762939453,7236300
2020-02-05,28.573163986206055,28.920000076293945,29.1299991607666,28.309999465942383,28.459999084472656,4503400
2020-02-06,28.3064022064209,28.649999618530273,29.1299991607666,28.6200008392334,29.079999923706055,2438000
2020-02-07,28.237241744995117,28.579999923706055,28.610000610351562,28.049999237060547,28.59000015258789,4101400
2020-02-10,28.3064022064209,28.649999618530273,28.65999984741211,28.25,28.610000610351562,3034000
2020-02-11,28.553403854370117,28.899999618530273,29.030000686645508,28.690000534057617,28.780000686645508,3373200
2020-02-12,29.39320945739746,29.75,29.979999542236328,29.040000915527344,29.040000915527344,4710200
2020-02-13,29.88721466064453,30.25,30.450000762939453,29.610000610351562,29.700000762939453,3577200
2020-02-14,30.29229736328125,30.65999984741211,30.65999984741211,30.1299991607666,30.31999969482422,2652600
2020-02-18,29.758773803710938,30.1200008392334,30.65999984741211,29.770000457763672,30.65999984741211,3064900
2020-02-19,30.005775451660156,30.3700008392334,30.6200008392334,30.18000030517578,30.18000030517578,3349500
2020-02-20,30.499778747558594,30.8700008392334,30.940000534057617,30.149999618530273,30.280000686645508,3331700
2020-02-21,30.3614559173584,30.729999542236328,30.81999969482422,30.290000915527344,30.739999771118164,3151100
2020-02-24,29.403091430664062,29.760000228881836,30.25,29.6200008392334,30.09000015258789,3755600
2020-02-25,27.73335838317871,28.06999969482422,29.84000015258789,28.06999969482422,29.81999969482422,4617900
2020-02-26,27.071393966674805,27.399999618530273,28.610000610351562,27.3799991607666,28.229999542236328,4551700
2020-02-27,26.053747177124023,26.3700008392334,27.479999542236328,26.309999465942383,26.8700008392334,6430700
2020-02-28,25.66842269897461,25.979999542236328,26.049999237060547,24.8799991607666,25.799999237060547,9547600
2020-03-02,27.11091423034668,27.440000534057617,27.440000534057617,25.649999618530273,26.139999389648438,6513400
2020-03-03,26.409427642822266,26.729999542236328,27.920000076293945,26.510000228881836,27.43000030517578,5143800
2020-03-04,28.010000228881836,28.350000381469727,28.360000610351562,27.020000457763672,27.190000534057617,5083800
2020-03-05,26.959999084472656,26.959999084472656,27.459999084472656,26.440000534057617,27.1200008392334,5387700
2020-03-06,26.600000381469727,26.600000381469727,26.8799991607666,25.829999923706055,26.43000030517578,6246100
2020-03-09,23.950000762939453,23.950000762939453,24.90999984741211,23.56999969482422,24.90999984741211,7142500
2020-03-10,24.43000030517578,24.43000030517578,24.989999771118164,22.860000610351562,24.790000915527344,5058500
2020-03-11,22.459999084472656,22.459999084472656,23.829999923706055,21.75,23.690000534057617,9036400
2020-03-12,18.65999984741211,18.65999984741211,20.65999984741211,18.200000762939453,20.489999771118164,9462600
2020-03-13,21.920000076293945,21.920000076293945,21.920000076293945,18.65999984741211,20.049999237060547,9280300
2020-03-16,16.950000762939453,16.950000762939453,20.06999969482422,16.950000762939453,19.030000686645508,7892300
2020-03-17,18.950000762939453,18.950000762939453,18.950000762939453,16.6299991607666,17.360000610351562,6586000
2020-03-18,16.25,16.25,18.049999237060547,15.970000267028809,17.350000381469727,7446800
2020-03-19,16.139999389648438,16.139999389648438,16.760000228881836,15.029999732971191,16.280000686645508,8253600
2020-03-20,14.760000228881836,14.760000228881836,16.450000762939453,14.600000381469727,16.3799991607666,10024700
2020-03-23,13.470000267028809,13.470000267028809,14.6899995803833,13.100000381469727,14.5,9656300
2020-03-24,16.8799991607666,16.8799991607666,16.899999618530273,14.15999984741211,14.3100004196167,8684400
2020-03-25,17.719999313354492,17.719999313354492,19.270000457763672,16.31999969482422,16.65999984741211,7067100
2020-03-26,18.280000686645508,18.280000686645508,18.56999969482422,17.31999969482422,17.829999923706055,6600300
2020-03-27,17.200000762939453,17.200000762939453,17.959999084472656,17.059999465942383,17.510000228881836,5939300
2020-03-30,16.950000762939453,16.950000762939453,17.59000015258789,16.75,17.18000030517578,6152200
2020-03-31,16.950000762939453,16.950000762939453,17.219999313354492,15.84000015258789,16.700000762939453,10328600
2020-04-01,16.1200008392334,16.1200008392334,16.31999969482422,15.350000381469727,15.869999885559082,9540600
2020-04-02,15.84000015258789,15.84000015258789,16.479999542236328,15.5,15.960000038146973,7303600
2020-04-03,15.34000015258789,15.34000015258789,15.970000267028809,15.109999656677246,15.630000114440918,6138200
2020-04-06,17.100000381469727,17.100000381469727,17.34000015258789,16.1200008392334,16.399999618530273,8641200
2020-04-07,17.290000915527344,17.290000915527344,18.829999923706055,17.229999542236328,18.06999969482422,7054600
2020-04-08,19.459999084472656,19.459999084472656,19.559999465942383,17.3700008392334,17.670000076293945,6720200
2020-04-09,21.010000228881836,21.010000228881836,21.270000457763672,20.0,20.0,7417200
2020-04-13,20.100000381469727,20.100000381469727,20.940000534057617,19.799999237060547,20.940000534057617,4780400
2020-04-14,20.329999923706055,20.329999923706055,20.75,20.219999313354492,20.40999984741211,3967500
2020-04-15,19.1200008392334,19.1200008392334,19.760000228881836,18.75,19.479999542236328,4559600
2020-04-16,18.969999313354492,18.969999313354492,19.15999984741211,18.389999389648438,19.139999389648438,3196300
2020-04-17,20.100000381469727,20.100000381469727,20.190000534057617,19.68000030517578,19.68000030517578,4786900
2020-04-20,19.18000030517578,19.18000030517578,19.81999969482422,19.170000076293945,19.6200008392334,4335300
2020-04-21,18.760000228881836,18.760000228881836,19.09000015258789,18.469999313354492,18.540000915527344,4913200
2020-04-22,19.020000457763672,19.020000457763672,19.260000228881836,18.799999237060547,19.170000076293945,4561200
2020-04-23,18.979999542236328,18.979999542236328,19.520000457763672,18.8700008392334,19.149999618530273,4433800
2020-04-24,19.610000610351562,19.610000610351562,19.81999969482422,18.959999084472656,19.15999984741211,3279200
2020-04-27,20.65999984741211,20.65999984741211,20.760000228881836,19.850000381469727,19.850000381469727,3557300
2020-04-28,21.3700008392334,21.3700008392334,21.649999618530273,20.920000076293945,21.149999618530273,4365100
2020-04-29,22.360000610351562,22.360000610351562,22.709999084472656,21.65999984741211,21.739999771118164,4741400
2020-04-30,21.8700008392334,21.8700008392334,22.1299991607666,21.229999542236328,21.979999542236328,4169500
2020-05-01,17.969999313354492,17.969999313354492,19.719999313354492,17.670000076293945,19.68000030517578,12267500
2020-05-04,17.780000686645508,17.780000686645508,18.079999923706055,17.149999618530273,17.600000381469727,7994800
2020-05-05,17.520000457763672,17.520000457763672,18.530000686645508,17.479999542236328,18.010000228881836,7780000
2020-05-06,18.229999542236328,18.229999542236328,18.299999237060547,17.59000015258789,17.600000381469727,6631200
2020-05-07,18.6299991607666,18.6299991607666,19.06999969482422,18.3799991607666,18.5,6957400
2020-05-08,19.850000381469727,19.850000381469727,19.8700008392334,19.049999237060547,19.139999389648438,5764500
2020-05-11,19.350000381469727,19.350000381469727,19.59000015258789,18.969999313354492,19.559999465942383,4936300
2020-05-12,18.200000762939453,18.200000762939453,19.520000457763672,18.200000762939453,19.3700008392334,4733200
2020-05-13,17.049999237060547,17.049999237060547,18.100000381469727,17.020000457763672,18.049999237060547,8312300
2020-05-14,17.3799991607666,17.3799991607666,17.399999618530273,16.049999237060547,16.719999313354492,6867500
2020-05-15,17.329999923706055,17.329999923706055,17.690000534057617,16.81999969482422,17.15999984741211,5329100
2020-05-18,19.170000076293945,19.170000076293945,19.5,18.209999084472656,18.209999084472656,7346500
2020-05-19,18.520000457763672,18.520000457763672,19.360000610351562,18.440000534057617,19.040000915527344,5516100
2020-05-20,19.479999542236328,19.479999542236328,19.600000381469727,18.770000457763672,18.770000457763672,5274400
2020-05-21,19.450000762939453,19.450000762939453,19.93000030517578,19.329999923706055,19.360000610351562,3835000
2020-05-22,19.780000686645508,19.780000686645508,19.790000915527344,19.290000915527344,19.450000762939453,4152400
2020-05-26,21.100000381469727,21.100000381469727,21.290000915527344,20.860000610351562,21.0,8447700
2020-05-27,21.850000381469727,21.850000381469727,22.1299991607666,21.459999084472656,21.889999389648438,8324600
2020-05-28,21.440000534057617,21.440000534057617,22.1299991607666,21.149999618530273,22.1299991607666,5640000
2020-05-29,20.190000534057617,20.190000534057617,21.3799991607666,19.780000686645508,21.1299991607666,11299800
2020-06-01,21.049999237060547,21.049999237060547,21.3700008392334,20.1299991607666,20.219999313354492,5384400
2020-06-02,21.700000762939453,21.700000762939453,21.899999618530273,21.239999771118164,21.34000015258789,4758000
2020-06-03,22.1200008392334,22.1200008392334,22.40999984741211,22.040000915527344,22.170000076293945,4155200
2020-06-04,22.290000915527344,22.290000915527344,22.709999084472656,21.959999084472656,22.06999969482422,5030900
2020-06-05,23.420000076293945,23.420000076293945,23.790000915527344,23.1200008392334,23.479999542236328,5856400
2020-06-08,24.639999389648438,24.639999389648438,24.93000030517578,24.06999969482422,24.149999618530273,7837700
2020-06-09,23.75,23.75,23.950000762939453,23.06999969482422,23.389999389648438,5468200
2020-06-10,22.809999465942383,22.809999465942383,23.649999618530273,22.530000686645508,23.549999237060547,5035300
2020-06-11,20.670000076293945,20.670000076293945,21.84000015258789,20.530000686645508,21.329999923706055,7939900
2020-06-12,21.760000228881836,21.760000228881836,22.170000076293945,21.1299991607666,21.639999389648438,5595000
2020-06-15,22.100000381469727,22.100000381469727,22.3799991607666,20.770000457763672,20.860000610351562,5687500
2020-06-16,23.030000686645508,23.030000686645508,23.299999237060547,22.299999237060547,23.139999389648438,6497200
2020-06-17,22.3799991607666,22.3799991607666,23.190000534057617,22.350000381469727,23.139999389648438,7383600
2020-06-18,22.40999984741211,22.40999984741211,22.549999237060547,21.940000534057617,22.030000686645508,6391000
2020-06-19,22.700000762939453,22.700000762939453,23.1299991607666,22.239999771118164,22.780000686645508,16745800
2020-06-22,22.520000457763672,22.520000457763672,22.75,22.06999969482422,22.540000915527344,7308900
2020-06-23,22.770000457763672,22.770000457763672,23.0,22.559999465942383,22.860000610351562,7201100
2020-06-24,21.75,21.75,22.600000381469727,21.6299991607666,22.3799991607666,6231100
2020-06-25,21.989999771118164,21.989999771118164,22.020000457763672,21.190000534057617,21.5,4290900
2020-06-26,21.489999771118164,21.489999771118164,21.920000076293945,21.290000915527344,21.760000228881836,6559400
2020-06-29,22.18000030517578,22.18000030517578,22.270000457763672,21.489999771118164,21.809999465942383,3251800
2020-06-30,22.459999084472656,22.459999084472656,22.610000610351562,22.079999923706055,22.209999084472656,4171200
2020-07-01,22.200000762939453,22.200000762939453,22.690000534057617,22.020000457763672,22.600000381469727,2807400
