Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,101.92716217041016,104.7300033569336,105.93000030517578,104.2300033569336,105.87999725341797,950900
2020-01-03,103.66925048828125,106.5199966430664,106.58999633789062,104.4000015258789,104.58000183105469,745000
2020-01-06,103.60113525390625,106.44999694824219,107.0199966430664,105.70999908447266,106.51000213623047,1207800
2020-01-07,103.13397979736328,105.97000122070312,106.26000213623047,105.26000213623047,105.88999938964844,893600
2020-01-08,103.3383560180664,106.18000030517578,106.41000366210938,105.1500015258789,105.98999786376953,791200
2020-01-09,103.04638671875,105.87999725341797,106.81999969482422,105.63999938964844,105.87999725341797,639800
2020-01-10,104.88579559326172,107.7699966430664,107.86000061035156,105.9000015258789,106.06999969482422,817400
2020-01-13,105.22644805908203,108.12000274658203,108.2300033569336,107.08000183105469,107.7699966430664,1045700
2020-01-14,105.45028686523438,108.3499984741211,108.38999938964844,107.0199966430664,108.0,1062600
2020-01-15,106.65708923339844,109.58999633789062,109.80999755859375,108.66999816894531,108.83999633789062,1268300
2020-01-16,107.9417724609375,110.91000366210938,110.95999908447266,109.44000244140625,109.80999755859375,863800
2020-01-17,108.57437133789062,111.55999755859375,112.0,110.20999908447266,111.12000274658203,1616400
2020-01-21,109.73252868652344,112.75,112.97000122070312,111.5,111.86000061035156,728900
2020-01-22,106.77388000488281,109.70999908447266,113.29000091552734,109.19000244140625,113.0,1184000
2020-01-23,107.60113525390625,110.55999755859375,110.83000183105469,109.4000015258789,109.94000244140625,790600
2020-01-24,107.96123504638672,110.93000030517578,111.05000305175781,110.25,110.62000274658203,353500
2020-01-27,108.02936553955078,111.0,111.55000305175781,110.41000366210938,110.68000030517578,427800
2020-01-28,107.56220245361328,110.5199966430664,111.54000091552734,110.18000030517578,110.86000061035156,593000
2020-01-29,106.52084350585938,109.44999694824219,110.70999908447266,109.04000091552734,110.6500015258789,1283400
2020-01-30,107.62059783935547,110.58000183105469,110.6500015258789,109.01000213623047,109.30000305175781,568200
2020-01-31,107.71792602539062,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,668300
2020-02-03,106.64736938476562,109.58000183105469,111.19000244140625,109.47000122070312,110.72000122070312,611700
2020-02-04,107.26050567626953,110.20999908447266,110.58999633789062,109.41000366210938,109.41000366210938,511800
2020-02-05,106.5403060913086,109.47000122070312,110.30999755859375,109.18000030517578,109.83999633789062,803000
2020-02-06,107.07559204101562,110.0199966430664,110.5999984741211,109.45999908447266,109.45999908447266,426600
2020-02-07,107.26050567626953,110.20999908447266,111.06999969482422,110.08000183105469,110.43000030517578,387900
2020-02-10,108.27267456054688,111.25,111.25,110.37000274658203,110.88999938964844,413700
2020-02-11,108.56464385986328,111.55000305175781,112.04000091552734,111.08999633789062,111.2300033569336,449400
2020-02-12,109.15831756591797,112.16000366210938,112.76000213623047,111.16999816894531,111.33000183105469,620200
2020-02-13,110.01476287841797,113.04000091552734,113.30000305175781,112.18000030517578,112.31999969482422,596100
2020-02-14,112.34080505371094,115.43000030517578,115.44999694824219,113.16999816894531,113.37000274658203,665400
2020-02-18,112.31160736083984,115.4000015258789,115.80999755859375,114.77999877929688,115.62000274658203,857200
2020-02-19,104.60356903076172,107.4800033569336,112.68000030517578,106.45999908447266,112.66999816894531,2034300
2020-02-20,104.4381103515625,107.30999755859375,108.11000061035156,105.22000122070312,107.44000244140625,1284200
2020-02-21,106.27752685546875,109.19999694824219,109.80000305175781,107.08000183105469,107.12000274658203,929500
2020-02-24,105.89796447753906,108.80999755859375,111.30000305175781,108.30000305175781,108.91999816894531,1114600
2020-02-25,104.13641357421875,107.0,109.06999969482422,105.70999908447266,109.06999969482422,1138300
2020-02-26,104.77874755859375,107.66000366210938,109.76000213623047,105.94000244140625,106.66999816894531,1376200
2020-02-27,97.99528503417969,100.69000244140625,107.83999633789062,100.66999816894531,107.02999877929688,1480900
2020-02-28,97.67411041259766,100.36000061035156,101.52999877929688,97.08000183105469,100.20999908447266,2162400
2020-03-02,102.57923126220703,105.4000015258789,105.87999725341797,101.12000274658203,101.16000366210938,1287500
2020-03-03,102.82254791259766,105.6500015258789,107.38999938964844,104.04000091552734,105.38999938964844,1211800
2020-03-04,106.85173797607422,109.79000091552734,112.44000244140625,106.62999725341797,107.26000213623047,1457600
2020-03-05,107.60113525390625,110.55999755859375,110.87000274658203,107.81999969482422,108.76000213623047,979600
2020-03-06,107.07559204101562,110.0199966430664,110.4000015258789,106.4800033569336,108.27999877929688,972100
2020-03-09,103.06585693359375,105.9000015258789,108.26000213623047,104.05000305175781,105.62999725341797,1380900
2020-03-10,104.70088958740234,107.58000183105469,108.31999969482422,101.29000091552734,107.5199966430664,1597100
2020-03-11,101.60598754882812,104.4000015258789,105.91999816894531,103.5199966430664,105.29000091552734,1371100
2020-03-12,93.70330810546875,96.27999877929688,102.88999938964844,95.91000366210938,99.80000305175781,2108700
2020-03-13,94.88220977783203,96.58000183105469,100.2699966430664,92.81999969482422,99.05999755859375,2030500
2020-03-16,80.20484161376953,81.63999938964844,92.5,81.38999938964844,89.7300033569336,2025200
2020-03-17,84.71415710449219,86.2300033569336,88.25,81.95999908447266,82.83000183105469,1931300
2020-03-18,88.3884048461914,89.97000122070312,92.41000366210938,80.5999984741211,81.63999938964844,2893700
2020-03-19,85.17588806152344,86.69999694824219,90.70999908447266,84.30000305175781,89.26000213623047,2297200
2020-03-20,78.31859588623047,79.72000122070312,86.7300033569336,77.69999694824219,86.7300033569336,2037600
2020-03-23,73.29842376708984,74.61000061035156,80.2300033569336,72.69999694824219,79.72000122070312,1702900
2020-03-24,76.94320678710938,78.31999969482422,79.4800033569336,74.87000274658203,76.4800033569336,1945200
2020-03-25,81.58023071289062,83.04000091552734,87.18000030517578,77.1500015258789,77.52999877929688,1057700
2020-03-26,88.25086975097656,89.83000183105469,90.29000091552734,82.18000030517578,82.94000244140625,1469600
2020-03-27,94.3320541381836,96.0199966430664,97.16000366210938,87.62000274658203,87.9000015258789,1769000
2020-03-30,95.04922485351562,96.75,98.80999755859375,93.62999725341797,96.69999694824219,2442400
2020-03-31,94.07662200927734,95.76000213623047,97.0199966430664,93.5999984741211,95.68000030517578,2695600
2020-04-01,92.34756469726562,94.0,96.69000244140625,91.80999755859375,92.55000305175781,2317900
2020-04-02,94.27310943603516,95.95999908447266,96.95999908447266,91.13999938964844,92.66999816894531,2234900
2020-04-03,94.44011688232422,96.12999725341797,97.56999969482422,94.36000061035156,95.23999786376953,1733400
2020-04-06,98.12419128417969,99.87999725341797,100.29000091552734,97.0199966430664,97.9000015258789,1448700
2020-04-07,95.75656127929688,97.47000122070312,102.41000366210938,97.20999908447266,101.0,1406800
2020-04-08,96.46390533447266,98.19000244140625,98.7300033569336,95.66999816894531,96.88999938964844,1788900
2020-04-09,101.10093688964844,102.91000366210938,105.0199966430664,98.38999938964844,98.70999908447266,1660000
2020-04-13,94.75448608398438,96.44999694824219,102.33000183105469,95.77999877929688,101.98999786376953,1313000
2020-04-14,93.9390869140625,95.62000274658203,99.44999694824219,95.23999786376953,97.33999633789062,1680000
2020-04-15,91.36515045166016,93.0,96.25,91.87999725341797,95.51000213623047,1456900
2020-04-16,89.77361297607422,91.37999725341797,94.5,91.27999877929688,93.30000305175781,1198600
2020-04-17,91.46337890625,93.0999984741211,93.88999938964844,91.31999969482422,91.31999969482422,1106100
2020-04-20,87.78913116455078,89.36000061035156,93.33000183105469,89.30000305175781,92.55999755859375,1099100
2020-04-21,87.25862121582031,88.81999969482422,89.37999725341797,86.6500015258789,88.06999969482422,955900
2020-04-22,89.89151000976562,91.5,91.66999816894531,89.5,89.91999816894531,793800
2020-04-23,86.37444305419922,87.91999816894531,91.58999633789062,87.75,91.16999816894531,1211200
2020-04-24,87.327392578125,88.88999938964844,89.5999984741211,88.0,88.75,1285900
2020-04-27,90.04869842529297,91.66000366210938,91.69999694824219,88.19000244140625,89.33000183105469,913500
2020-04-28,91.04094696044922,92.66999816894531,94.41000366210938,91.95999908447266,93.11000061035156,1309800
2020-04-29,87.9659652709961,89.54000091552734,94.86000061035156,89.27999877929688,94.04000091552734,1177000
2020-04-30,86.6888198852539,88.23999786376953,89.18000030517578,87.11000061035156,88.5,1018300
2020-05-01,85.6278076171875,87.16000366210938,87.55999755859375,83.06999969482422,86.8499984741211,1386000
2020-05-04,83.80050659179688,85.30000305175781,87.72000122070312,84.41000366210938,87.70999908447266,983100
