Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,61.51883316040039,62.38999938964844,62.630001068115234,57.90999984741211,61.33000183105469,4145400
2020-03-16,56.1547966003418,56.95000076293945,62.15999984741211,55.70000076293945,56.209999084472656,4328000
2020-03-17,63.91490173339844,64.81999969482422,67.79000091552734,57.88999938964844,58.400001525878906,5261100
2020-03-18,59.793270111083984,60.63999938964844,64.33999633789062,54.349998474121094,61.40999984741211,4019100
2020-03-19,55.70122146606445,56.4900016784668,60.81999969482422,55.779998779296875,60.81999969482422,2977900
2020-03-20,48.85811996459961,49.54999923706055,55.95000076293945,48.619998931884766,55.95000076293945,4233800
2020-03-23,47.8326416015625,48.5099983215332,49.34000015258789,46.029998779296875,49.25,3455300
2020-03-24,50.71186828613281,51.43000030517578,51.599998474121094,48.220001220703125,49.43000030517578,3438100
2020-03-25,52.575477600097656,53.31999969482422,55.209999084472656,49.220001220703125,51.04999923706055,3504900
2020-03-26,56.144935607910156,56.939998626708984,57.90999984741211,52.869998931884766,52.9900016784668,2645000
2020-03-27,57.41691970825195,58.22999954223633,59.93000030517578,54.90999984741211,55.36000061035156,3011800
2020-03-30,61.07511901855469,61.939998626708984,62.25,57.540000915527344,59.209999084472656,3586800
2020-03-31,57.92966079711914,58.75,61.72999954223633,58.31999969482422,60.599998474121094,4664400
2020-04-01,54.93210983276367,55.709999084472656,57.630001068115234,53.959999084472656,56.630001068115234,2527900
2020-04-02,56.0660514831543,56.86000061035156,57.66999816894531,54.720001220703125,54.810001373291016,3684800
2020-04-03,53.78830337524414,54.54999923706055,56.72999954223633,54.16999816894531,54.970001220703125,2480000
2020-04-06,58.028263092041016,58.849998474121094,59.75,55.68000030517578,56.43000030517578,2366400
2020-04-07,56.53935241699219,57.34000015258789,60.22999954223633,57.33000183105469,60.16999816894531,2482500
2020-04-08,59.793270111083984,60.63999938964844,61.189998626708984,57.33000183105469,57.86000061035156,1727800
2020-04-09,61.45967483520508,62.33000183105469,64.08000183105469,60.90999984741211,61.060001373291016,2400700
2020-04-13,60.30601119995117,61.15999984741211,62.400001525878906,60.630001068115234,61.59000015258789,1612600
2020-04-14,61.4005126953125,62.27000045776367,62.54999923706055,61.41999816894531,62.40999984741211,1937700
2020-04-15,59.85243225097656,60.70000076293945,63.119998931884766,60.459999084472656,61.34000015258789,2063300
2020-04-16,61.01595687866211,61.880001068115234,62.2400016784668,60.15999984741211,61.02000045776367,2139700
2020-04-17,62.287940979003906,63.16999816894531,63.33000183105469,61.66999816894531,62.93000030517578,1783900
2020-04-20,58.3635139465332,59.189998626708984,62.65999984741211,59.029998779296875,62.439998626708984,2123500
2020-04-21,57.59440612792969,58.40999984741211,59.099998474121094,57.970001220703125,58.119998931884766,2009500
2020-04-22,59.152347564697266,59.9900016784668,60.540000915527344,58.79999923706055,59.31999969482422,2221400
2020-04-23,58.412818908691406,59.2400016784668,60.18000030517578,58.47999954223633,59.72999954223633,2049900
2020-04-24,58.570587158203125,59.400001525878906,59.560001373291016,58.34000015258789,59.560001373291016,1972600
2020-04-27,57.19013214111328,58.0,60.060001373291016,57.77000045776367,59.189998626708984,2427300
2020-04-28,58.383235931396484,59.209999084472656,59.599998474121094,58.380001068115234,58.7599983215332,2908500
2020-04-29,56.46046447753906,57.2599983215332,60.16999816894531,57.13999938964844,60.16999816894531,2640600
2020-04-30,56.29283905029297,57.09000015258789,57.349998474121094,55.970001220703125,56.970001220703125,2673800
2020-05-01,55.168758392333984,55.95000076293945,56.58000183105469,55.650001525878906,56.560001373291016,1956100
2020-05-04,55.947731018066406,56.7400016784668,56.790000915527344,55.43000030517578,55.72999954223633,1662200
2020-05-05,56.36186218261719,57.15999984741211,57.70000076293945,56.5099983215332,56.68000030517578,1522800
2020-05-06,53.89677047729492,54.65999984741211,57.47999954223633,54.630001068115234,57.189998626708984,1535800
2020-05-07,53.778446197509766,54.540000915527344,55.61000061035156,54.439998626708984,55.31999969482422,1631300
2020-05-08,54.517974853515625,55.290000915527344,55.59000015258789,54.560001373291016,55.11000061035156,1457900
2020-05-11,54.705318450927734,55.47999954223633,55.70000076293945,54.099998474121094,54.91999816894531,1947500
2020-05-12,54.77434158325195,55.54999923706055,55.91999816894531,54.90999984741211,55.41999816894531,4242800
2020-05-13,53.8671875,54.630001068115234,55.220001220703125,54.220001220703125,55.220001220703125,3484000
2020-05-14,54.014217376708984,54.369998931884766,54.459999084472656,52.540000915527344,53.779998779296875,2359200
2020-05-15,53.3287353515625,53.68000030517578,54.150001525878906,52.349998474121094,54.150001525878906,3950800
2020-05-18,55.722965240478516,56.09000015258789,56.439998626708984,55.0099983215332,55.18000030517578,1701400
2020-05-19,54.94807052612305,55.310001373291016,56.29999923706055,55.310001373291016,55.63999938964844,1551000
2020-05-20,55.07721710205078,55.439998626708984,56.16999816894531,55.15999984741211,55.619998931884766,1412000
2020-05-21,54.38180160522461,54.7400016784668,55.95000076293945,54.70000076293945,55.290000915527344,1313700
2020-05-22,55.226234436035156,55.59000015258789,55.63999938964844,54.66999816894531,54.7400016784668,1497300
2020-05-26,55.31564712524414,55.68000030517578,56.84000015258789,55.45000076293945,56.40999984741211,1289100
2020-05-27,55.60375213623047,55.970001220703125,56.540000915527344,55.220001220703125,56.52000045776367,1775000
2020-05-28,57.55092239379883,57.93000030517578,58.11000061035156,56.75,56.93000030517578,1380300
2020-05-29,58.19667053222656,58.58000183105469,58.959999084472656,57.380001068115234,57.5,2498000
2020-06-01,58.62385559082031,59.0099983215332,59.5099983215332,58.22999954223633,58.58000183105469,1504300
2020-06-02,59.11064910888672,59.5,59.5099983215332,58.52000045776367,59.41999816894531,1649100
2020-06-03,59.7464599609375,60.13999938964844,60.459999084472656,59.5099983215332,59.709999084472656,1584100
2020-06-04,58.405296325683594,58.790000915527344,60.040000915527344,58.099998474121094,59.75,1539200
2020-06-05,59.05104064941406,59.439998626708984,60.27000045776367,58.75,59.11000061035156,1988700
2020-06-08,60.580963134765625,60.97999954223633,61.189998626708984,58.619998931884766,59.15999984741211,1536700
2020-06-09,59.89548110961914,60.290000915527344,60.630001068115234,59.20000076293945,60.599998474121094,2325300
2020-06-10,59.508033752441406,59.900001525878906,60.70000076293945,59.41999816894531,60.20000076293945,2222600
2020-06-11,57.7297477722168,58.11000061035156,59.45000076293945,57.529998779296875,59.2599983215332,2379000
2020-06-12,57.91850280761719,58.29999923706055,59.119998931884766,57.439998626708984,59.040000915527344,2185400
2020-06-15,58.0873908996582,58.470001220703125,59.20000076293945,56.7400016784668,57.34000015258789,2157500
2020-06-16,58.743072509765625,59.130001068115234,60.34000015258789,58.86000061035156,59.79999923706055,1902200
2020-06-17,58.73313522338867,59.119998931884766,59.790000915527344,58.2599983215332,59.36000061035156,1459700
2020-06-18,58.64372253417969,59.029998779296875,59.290000915527344,58.209999084472656,58.720001220703125,1362200
2020-06-19,57.55092239379883,57.93000030517578,59.880001068115234,57.93000030517578,59.880001068115234,3748100
2020-06-22,58.38542556762695,58.77000045776367,59.369998931884766,57.380001068115234,57.86000061035156,1803400
2020-06-23,57.44164276123047,57.81999969482422,59.310001373291016,57.630001068115234,59.189998626708984,1470400
2020-06-24,57.02439498901367,57.400001525878906,57.61000061035156,56.459999084472656,57.310001373291016,2007900
2020-06-25,56.39851379394531,56.77000045776367,57.209999084472656,55.79999923706055,57.209999084472656,1446400
2020-06-26,56.150150299072266,56.52000045776367,57.560001373291016,55.9900016784668,56.720001220703125,2430800
2020-06-29,57.17340850830078,57.54999923706055,57.56999969482422,56.40999984741211,57.040000915527344,1766100
2020-06-30,58.037715911865234,58.41999816894531,58.7400016784668,57.59000015258789,57.77000045776367,3315200
2020-07-01,59.5676383972168,59.959999084472656,60.2599983215332,58.27000045776367,58.40999984741211,1959000
2020-07-02,59.90541458129883,60.29999923706055,60.880001068115234,60.130001068115234,60.2400016784668,1634500
2020-07-06,59.63718032836914,60.029998779296875,61.2599983215332,59.72999954223633,60.529998779296875,1662000
2020-07-07,59.10071563720703,59.4900016784668,60.09000015258789,59.09000015258789,59.43000030517578,2145500
2020-07-08,59.01130676269531,59.400001525878906,59.689998626708984,58.869998931884766,59.459999084472656,1820300
2020-07-09,58.60398864746094,58.9900016784668,59.34000015258789,57.65999984741211,59.099998474121094,2639100
2020-07-10,59.080848693847656,59.470001220703125,59.83000183105469,58.900001525878906,59.04999923706055,1921900
2020-07-13,58.99143600463867,59.380001068115234,60.380001068115234,59.13999938964844,59.4900016784668,1818200
2020-07-14,59.706722259521484,60.099998474121094,60.369998931884766,59.22999954223633,59.52000045776367,2132300
2020-07-15,59.349082946777344,59.7400016784668,61.060001373291016,59.630001068115234,60.5,1570500
2020-07-16,59.935218811035156,60.33000183105469,60.459999084472656,59.529998779296875,59.70000076293945,1580900
2020-07-17,61.355857849121094,61.7599983215332,61.93000030517578,60.45000076293945,60.720001220703125,2256300
2020-07-20,60.99821853637695,61.400001525878906,61.90999984741211,61.08000183105469,61.52000045776367,1086900
2020-07-21,61.733375549316406,62.13999938964844,62.20000076293945,60.720001220703125,60.720001220703125,2258400
2020-07-22,63.660682678222656,64.08000183105469,64.37999725341797,61.619998931884766,61.86000061035156,2537800
2020-07-23,63.63087844848633,64.05000305175781,64.63999938964844,63.7400016784668,64.19999694824219,1640800
2020-07-24,63.11427688598633,63.529998779296875,64.75,63.16999816894531,64.30999755859375,1595900
2020-07-27,62.577816009521484,62.9900016784668,63.380001068115234,62.56999969482422,63.380001068115234,1123100
2020-07-28,63.11427688598633,63.529998779296875,63.91999816894531,62.689998626708984,62.75,1274800
2020-07-29,63.55139923095703,63.970001220703125,64.08000183105469,63.4900016784668,63.720001220703125,1108400
2020-07-30,63.511661529541016,63.93000030517578,63.9900016784668,63.310001373291016,63.400001525878906,887300
2020-07-31,63.76002502441406,64.18000030517578,64.23999786376953,63.209999084472656,63.7599983215332,1409700
2020-08-03,62.557945251464844,62.970001220703125,64.77999877929688,62.369998931884766,64.77999877929688,1339100
2020-08-04,62.67715835571289,63.09000015258789,63.439998626708984,62.560001373291016,62.79999923706055,1714200
2020-08-05,61.94199752807617,62.349998474121094,63.4900016784668,62.290000915527344,63.36000061035156,1516000
2020-08-06,61.75,61.75,62.45000076293945,61.540000915527344,61.84000015258789,1696200
2020-08-07,62.880001068115234,62.880001068115234,63.459999084472656,61.459999084472656,61.459999084472656,1935900
2020-08-10,63.040000915527344,63.040000915527344,63.380001068115234,62.560001373291016,63.130001068115234,1135100
2020-08-11,61.0099983215332,61.0099983215332,63.08000183105469,60.90999984741211,62.9900016784668,1450300
2020-08-12,61.400001525878906,61.400001525878906,61.9900016784668,61.119998931884766,61.27000045776367,2034600
2020-08-13,60.959999084472656,60.959999084472656,61.31999969482422,60.4900016784668,60.9900016784668,1430600
2020-08-14,60.880001068115234,60.880001068115234,61.29999923706055,60.27000045776367,60.810001373291016,1097700
2020-08-17,61.0,61.0,61.52000045776367,60.65999984741211,60.939998626708984,1766600
2020-08-18,60.91999816894531,60.91999816894531,61.380001068115234,60.560001373291016,61.0,1058400
2020-08-19,60.68000030517578,60.68000030517578,61.15999984741211,60.439998626708984,61.11000061035156,832000
2020-08-20,60.36000061035156,60.36000061035156,60.70000076293945,60.02000045776367,60.459999084472656,1128200
2020-08-21,60.38999938964844,60.38999938964844,60.65999984741211,59.869998931884766,60.40999984741211,1933600
2020-08-24,60.84000015258789,60.84000015258789,60.849998474121094,59.95000076293945,60.43000030517578,1362400
2020-08-25,60.209999084472656,60.209999084472656,61.0,60.189998626708984,61.0,997200
2020-08-26,59.400001525878906,59.400001525878906,59.900001525878906,58.939998626708984,59.900001525878906,1770600
2020-08-27,59.720001220703125,59.720001220703125,60.09000015258789,59.279998779296875,59.72999954223633,2350400
2020-08-28,60.04999923706055,60.04999923706055,60.34000015258789,59.369998931884766,59.849998474121094,3243000
2020-08-31,60.4900016784668,60.4900016784668,60.72999954223633,60.0,60.0099983215332,3389200
2020-09-01,60.220001220703125,60.220001220703125,60.4900016784668,59.459999084472656,60.41999816894531,2294000
2020-09-02,61.7599983215332,61.7599983215332,61.91999816894531,59.93000030517578,60.29999923706055,3097400
2020-09-03,61.90999984741211,61.90999984741211,62.810001373291016,61.33000183105469,62.0,2080800
2020-09-04,61.65999984741211,61.65999984741211,62.38999938964844,61.09000015258789,61.90999984741211,1770300
2020-09-08,60.5,60.5,61.83000183105469,60.4900016784668,61.63999938964844,2488500
2020-09-09,61.689998626708984,61.689998626708984,62.630001068115234,60.7400016784668,60.86000061035156,2653100
2020-09-10,60.79999923706055,60.79999923706055,61.86000061035156,60.7400016784668,61.540000915527344,1867200
2020-09-11,60.90999984741211,60.90999984741211,61.290000915527344,60.439998626708984,60.97999954223633,1411000
2020-09-14,61.41999816894531,61.41999816894531,61.720001220703125,60.88999938964844,61.25,1589500
2020-09-15,61.11000061035156,61.11000061035156,62.209999084472656,60.7400016784668,61.709999084472656,1685500
2020-09-16,61.939998626708984,61.939998626708984,62.439998626708984,61.15999984741211,61.189998626708984,1512500
2020-09-17,61.34000015258789,61.34000015258789,61.650001525878906,60.86000061035156,61.61000061035156,1823400
2020-09-18,61.099998474121094,61.099998474121094,61.45000076293945,60.709999084472656,61.16999816894531,3521100
2020-09-21,59.9900016784668,59.9900016784668,61.0099983215332,59.099998474121094,59.869998931884766,1995000
2020-09-22,60.689998626708984,60.689998626708984,60.779998779296875,59.880001068115234,59.91999816894531,1775200
2020-09-23,59.56999969482422,59.56999969482422,61.02000045776367,59.400001525878906,60.7400016784668,1395700
2020-09-24,59.58000183105469,59.58000183105469,60.13999938964844,58.630001068115234,59.560001373291016,1695600
2020-09-25,61.34000015258789,61.34000015258789,61.380001068115234,59.22999954223633,59.40999984741211,1781200
2020-09-28,61.400001525878906,61.400001525878906,62.2400016784668,61.16999816894531,61.5,1047000
2020-09-29,61.11000061035156,61.11000061035156,61.959999084472656,61.02000045776367,61.630001068115234,1026400
2020-09-30,61.40999984741211,61.40999984741211,61.939998626708984,61.150001525878906,61.5,1534400
