Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,70.82244873046875,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,71.02169799804688,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,75.1461181640625,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,75.5047607421875,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,76.93934631347656,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,77.93558502197266,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,76.68032836914062,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.78614807128906,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.76378631591797,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.71397399902344,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,80.00774383544922,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,77.45738983154297,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.6318359375,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.60438537597656,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,75.39517974853516,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,76.76998138427734,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,78.98162841796875,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,80.45606231689453,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,84.1819839477539,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,83.55435180664062,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,80.18707275390625,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,79.37015533447266,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,80.88444519042969,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,81.41244506835938,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,82.9964599609375,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,84.0026626586914,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,82.92672729492188,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,80.51583099365234,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.67655944824219,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,78.45362091064453,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,79.29045104980469,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,82.96656799316406,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,83.69383239746094,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,84.5107421875,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,84.5406265258789,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,85.57671356201172,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,88.07726287841797,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,91.34492492675781,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,91.5342025756836,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,91.3648452758789,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.67367553710938,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.59021759033203,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.65242767333984,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.85543823242188,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.62496948242188,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,95.58888244628906,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,94.43325805664062,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.79943084716797,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,87.92837524414062,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,87.49917602539062,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,88.11803436279297,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.57351684570312,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.8149185180664,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,89.03633880615234,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,88.3675765991211,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,89.16610717773438,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.91656494140625,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.68250274658203,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.9801254272461,1468700
