Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,19.520000457763672,20.3700008392334,19.399999618530273,19.920000076293945,19.920000076293945,1405600
2019-10-08,19.43000030517578,19.90999984741211,19.17300033569336,19.739999771118164,19.739999771118164,1411800
2019-10-09,20.239999771118164,20.459999084472656,19.364999771118164,20.3799991607666,20.3799991607666,1002600
2019-10-10,20.540000915527344,21.3700008392334,20.420000076293945,20.790000915527344,20.790000915527344,1103400
2019-10-11,21.270000457763672,23.18000030517578,21.229999542236328,23.010000228881836,23.010000228881836,1635500
2019-10-14,22.780000686645508,23.280000686645508,22.290000915527344,23.270000457763672,23.270000457763672,855300
2019-10-15,23.270000457763672,24.309999465942383,22.906999588012695,24.049999237060547,24.049999237060547,1189700
2019-10-16,24.1200008392334,24.75,23.700000762939453,24.709999084472656,24.709999084472656,1254500
2019-10-17,24.799999237060547,25.200000762939453,24.06999969482422,24.459999084472656,24.459999084472656,1477000
2019-10-18,24.309999465942383,24.459999084472656,22.709999084472656,22.729999542236328,22.729999542236328,1179400
2019-10-21,23.190000534057617,23.979999542236328,22.959999084472656,23.09000015258789,23.09000015258789,706900
2019-10-22,23.0,23.799999237060547,22.479999542236328,23.700000762939453,23.700000762939453,739800
2019-10-23,23.700000762939453,23.780000686645508,22.479999542236328,22.889999389648438,22.889999389648438,506900
2019-10-24,22.889999389648438,23.155000686645508,21.489999771118164,21.510000228881836,21.510000228881836,802500
2019-10-25,21.299999237060547,22.841999053955078,21.299999237060547,22.670000076293945,22.670000076293945,1272300
2019-10-28,22.940000534057617,24.31999969482422,22.940000534057617,23.75,23.75,1332200
2019-10-29,23.510000228881836,23.790000915527344,22.610000610351562,23.079999923706055,23.079999923706055,946200
2019-10-30,22.8700008392334,23.229999542236328,22.299999237060547,22.489999771118164,22.489999771118164,1061000
2019-10-31,22.350000381469727,22.639999389648438,21.059999465942383,21.190000534057617,21.190000534057617,1784200
2019-11-01,21.6299991607666,22.389999389648438,21.360000610351562,22.110000610351562,22.110000610351562,1576400
2019-11-04,22.670000076293945,24.166000366210938,22.485000610351562,23.6299991607666,23.6299991607666,1997400
2019-11-05,23.899999618530273,24.8700008392334,23.690000534057617,23.950000762939453,23.950000762939453,1551600
2019-11-06,23.780000686645508,23.829999923706055,23.15999984741211,23.5,23.5,1326400
2019-11-07,24.920000076293945,26.190000534057617,24.6299991607666,24.850000381469727,24.850000381469727,5076400
2019-11-08,24.809999465942383,25.1200008392334,24.145000457763672,24.459999084472656,24.459999084472656,1807300
2019-11-11,24.049999237060547,24.479999542236328,20.90999984741211,21.239999771118164,21.239999771118164,4073600
2019-11-12,21.360000610351562,22.489999771118164,21.094999313354492,22.0,22.0,1347100
2019-11-13,21.5,21.75,20.520000457763672,21.079999923706055,21.079999923706055,1223700
2019-11-14,21.170000076293945,21.389999389648438,20.1299991607666,20.360000610351562,20.360000610351562,1264600
2019-11-15,20.479999542236328,21.1299991607666,20.413999557495117,20.719999313354492,20.719999313354492,1125100
2019-11-18,20.479999542236328,20.780000686645508,20.09000015258789,20.690000534057617,20.690000534057617,961200
