Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,14.649999618530273,14.65999984741211,14.460000038146973,14.550000190734863,14.550000190734863,49200
2019-10-08,14.319999694824219,14.640000343322754,14.260000228881836,14.430000305175781,14.430000305175781,121900
2019-10-09,14.569999694824219,14.619999885559082,14.130000114440918,14.1899995803833,14.1899995803833,68400
2019-10-10,14.25,14.470000267028809,14.079999923706055,14.399999618530273,14.399999618530273,71400
2019-10-11,14.579999923706055,14.90999984741211,14.579999923706055,14.720000267028809,14.720000267028809,143000
2019-10-14,14.680000305175781,14.800000190734863,14.279999732971191,14.329999923706055,14.329999923706055,64600
2019-10-15,14.369999885559082,14.770000457763672,14.239999771118164,14.470000267028809,14.470000267028809,66400
2019-10-16,14.430000305175781,14.739999771118164,14.329999923706055,14.460000038146973,14.460000038146973,81800
2019-10-17,14.569999694824219,14.75,14.449999809265137,14.739999771118164,14.739999771118164,48100
2019-10-18,14.65999984741211,15.100000381469727,14.65999984741211,14.869999885559082,14.869999885559082,211300
2019-10-21,14.899999618530273,14.979999542236328,14.729999542236328,14.739999771118164,14.739999771118164,59800
2019-10-22,14.699999809265137,14.859999656677246,14.470000267028809,14.770000457763672,14.770000457763672,48200
2019-10-23,14.770000457763672,15.100000381469727,14.75,14.989999771118164,14.989999771118164,110800
2019-10-24,15.0,15.039999961853027,14.710000038146973,14.789999961853027,14.789999961853027,39100
2019-10-25,14.760000228881836,14.960000038146973,14.630000114440918,14.869999885559082,14.869999885559082,46900
2019-10-28,14.899999618530273,15.239999771118164,14.819999694824219,15.180000305175781,15.180000305175781,74500
2019-10-29,15.0600004196167,15.229999542236328,15.010000228881836,15.180000305175781,15.180000305175781,42100
2019-10-30,15.119999885559082,15.390000343322754,15.0600004196167,15.350000381469727,15.350000381469727,54000
2019-10-31,15.229999542236328,15.329999923706055,14.65999984741211,14.739999771118164,14.739999771118164,104100
2019-11-01,14.739999771118164,14.880000114440918,14.640000343322754,14.6899995803833,14.6899995803833,117000
2019-11-04,14.899999618530273,15.170000076293945,14.789999961853027,15.15999984741211,15.15999984741211,83900
2019-11-05,13.550000190734863,15.579999923706055,13.520000457763672,15.40999984741211,15.40999984741211,230600
2019-11-06,15.279999732971191,15.529999732971191,15.079999923706055,15.399999618530273,15.399999618530273,102500
2019-11-07,15.529999732971191,15.670000076293945,15.359999656677246,15.539999961853027,15.539999961853027,122100
2019-11-08,15.399999618530273,15.75,15.399999618530273,15.539999961853027,15.539999961853027,67100
2019-11-11,15.399999618530273,15.75,15.319999694824219,15.729999542236328,15.729999542236328,70100
2019-11-12,15.65999984741211,16.190000534057617,15.649999618530273,16.1200008392334,16.1200008392334,195900
2019-11-13,15.75,16.170000076293945,15.75,16.059999465942383,16.059999465942383,200400
2019-11-14,15.989999771118164,16.209999084472656,15.949999809265137,16.110000610351562,16.110000610351562,167700
