Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,52.06999969482422,52.06999969482422,52.310001373291016,51.38999938964844,52.099998474121094,1644100
2020-01-03,51.88999938964844,51.88999938964844,51.939998626708984,51.130001068115234,51.2400016784668,1626600
2020-01-06,52.380001068115234,52.380001068115234,52.470001220703125,51.459999084472656,51.470001220703125,1859000
2020-01-07,52.4900016784668,52.4900016784668,52.79999923706055,52.150001525878906,52.349998474121094,1550700
2020-01-08,52.290000915527344,52.290000915527344,52.810001373291016,52.290000915527344,52.380001068115234,1928600
2020-01-09,53.279998779296875,53.279998779296875,53.43000030517578,52.43000030517578,52.540000915527344,4088900
2020-01-10,53.16999816894531,53.16999816894531,53.58000183105469,52.91999816894531,53.58000183105469,1152400
2020-01-13,52.90999984741211,52.90999984741211,53.63999938964844,52.560001373291016,53.369998931884766,2852900
2020-01-14,53.529998779296875,53.529998779296875,54.0,52.66999816894531,52.83000183105469,2239100
2020-01-15,53.75,53.75,54.2400016784668,53.470001220703125,53.540000915527344,1367500
2020-01-16,54.220001220703125,54.220001220703125,54.380001068115234,53.779998779296875,53.849998474121094,1779800
2020-01-17,54.31999969482422,54.31999969482422,54.72999954223633,54.20000076293945,54.33000183105469,1714500
2020-01-21,54.209999084472656,54.209999084472656,54.5099983215332,53.97999954223633,54.25,1629100
2020-01-22,54.2400016784668,54.2400016784668,54.61000061035156,54.099998474121094,54.290000915527344,1517300
2020-01-23,53.81999969482422,53.81999969482422,54.29999923706055,53.68000030517578,54.22999954223633,2253900
2020-01-24,53.720001220703125,53.720001220703125,54.02000045776367,53.349998474121094,53.959999084472656,4022600
2020-01-27,53.720001220703125,53.720001220703125,54.04999923706055,53.11000061035156,53.15999984741211,3238300
2020-01-28,54.619998931884766,54.619998931884766,54.77000045776367,53.5,53.63999938964844,2028000
2020-01-29,54.650001525878906,54.650001525878906,55.15999984741211,54.34000015258789,54.540000915527344,2415700
2020-01-30,54.22999954223633,54.22999954223633,54.970001220703125,53.31999969482422,54.68000030517578,5036500
2020-01-31,53.52000045776367,53.52000045776367,54.45000076293945,53.43000030517578,54.310001373291016,2505700
2020-02-03,53.619998931884766,53.619998931884766,54.189998626708984,53.279998779296875,53.59000015258789,2990000
2020-02-04,54.09000015258789,54.09000015258789,55.25,54.040000915527344,54.290000915527344,2108100
2020-02-05,54.31999969482422,54.31999969482422,55.09000015258789,54.11000061035156,54.369998931884766,1832000
2020-02-06,53.95000076293945,53.95000076293945,54.58000183105469,53.81999969482422,54.2400016784668,1495000
2020-02-07,53.16999816894531,53.16999816894531,54.16999816894531,53.099998474121094,53.93000030517578,1802500
2020-02-10,53.2599983215332,53.2599983215332,53.4900016784668,53.0099983215332,53.060001373291016,2652800
2020-02-11,53.43000030517578,53.43000030517578,53.70000076293945,53.189998626708984,53.43000030517578,1348500
2020-02-12,52.599998474121094,52.599998474121094,53.58000183105469,52.54999923706055,53.58000183105469,1541500
2020-02-13,52.439998626708984,52.439998626708984,52.72999954223633,52.09000015258789,52.27000045776367,1268600
2020-02-14,53.02000045776367,53.02000045776367,53.040000915527344,52.2599983215332,52.40999984741211,1197300
2020-02-18,52.61000061035156,52.61000061035156,53.11000061035156,52.15999984741211,53.11000061035156,1475400
2020-02-19,52.959999084472656,52.959999084472656,53.16999816894531,52.689998626708984,52.810001373291016,1114100
2020-02-20,52.70000076293945,52.70000076293945,52.959999084472656,51.9900016784668,52.7599983215332,1807800
2020-02-21,52.59000015258789,52.59000015258789,52.7400016784668,52.119998931884766,52.380001068115234,1106600
2020-02-24,51.400001525878906,51.400001525878906,51.97999954223633,51.150001525878906,51.34000015258789,1200400
2020-02-25,49.369998931884766,49.369998931884766,51.7400016784668,49.279998779296875,51.47999954223633,1825300
2020-02-26,48.540000915527344,48.540000915527344,50.09000015258789,48.540000915527344,49.599998474121094,2368900
2020-02-27,47.689998626708984,47.689998626708984,49.29999923706055,47.27000045776367,47.959999084472656,2007300
2020-02-28,47.119998931884766,47.119998931884766,47.25,45.810001373291016,46.65999984741211,3241100
2020-03-02,48.81999969482422,48.81999969482422,48.86000061035156,47.04999923706055,47.36000061035156,3047100
2020-03-03,47.25,47.25,49.81999969482422,46.4900016784668,48.619998931884766,2703700
2020-03-04,49.380001068115234,49.380001068115234,49.47999954223633,47.689998626708984,48.119998931884766,2710400
2020-03-05,47.36000061035156,47.36000061035156,48.790000915527344,47.04999923706055,48.459999084472656,3396800
