Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,35.22999954223633,35.43000030517578,35.040000915527344,35.130001068115234,33.82863235473633,7400
2019-10-08,34.939998626708984,34.939998626708984,34.75,34.75,33.46270751953125,9800
2019-10-09,34.93000030517578,35.04999923706055,34.75,34.810001373291016,33.520484924316406,14800
2019-10-10,35.09000015258789,35.29999923706055,34.869998931884766,34.91999816894531,33.626407623291016,14600
2019-10-11,35.400001525878906,35.900001525878906,35.2599983215332,35.27000045776367,33.963443756103516,16500
2019-10-14,35.15999984741211,35.38999938964844,35.099998474121094,35.31999969482422,34.01158905029297,12000
2019-10-15,35.31999969482422,35.790000915527344,35.2599983215332,35.68000030517578,34.35825729370117,8700
2019-10-16,35.93000030517578,35.93000030517578,35.29999923706055,35.779998779296875,34.454551696777344,21200
2019-10-17,35.599998474121094,35.779998779296875,35.400001525878906,35.720001220703125,34.39677429199219,12500
2019-10-18,35.560001373291016,36.0,34.869998931884766,35.369998931884766,34.05973815917969,20700
2019-10-21,35.5,35.75,35.22999954223633,35.5,34.18492126464844,60400
2019-10-22,35.52000045776367,36.650001525878906,35.0099983215332,36.279998779296875,34.93602752685547,35700
2019-10-23,36.220001220703125,36.65999984741211,36.0099983215332,36.459999084472656,35.10935592651367,9000
2019-10-24,35.900001525878906,36.20000076293945,35.56999969482422,35.880001068115234,34.550846099853516,6900
2019-10-25,35.79999923706055,36.38999938964844,35.54999923706055,36.2599983215332,34.91676330566406,8600
2019-10-28,36.40999984741211,37.0,36.349998474121094,36.47999954223633,35.12862014770508,13400
2019-10-29,36.400001525878906,36.66999816894531,35.88999938964844,36.459999084472656,35.10935592651367,13400
2019-10-30,36.189998626708984,36.400001525878906,35.91999816894531,36.04999923706055,34.71455001831055,90500
2019-10-31,36.0,36.5099983215332,35.810001373291016,36.20000076293945,34.85899353027344,17300
2019-11-01,36.31999969482422,36.95000076293945,36.31999969482422,36.810001373291016,35.44639205932617,11900
2019-11-04,36.9900016784668,37.5099983215332,36.9900016784668,37.5,36.11083221435547,12600
2019-11-05,37.5,37.56999969482422,37.0099983215332,37.22999954223633,35.850833892822266,14200
2019-11-06,37.20000076293945,37.33000183105469,36.939998626708984,37.189998626708984,35.812320709228516,11800
2019-11-07,37.56999969482422,37.58000183105469,37.18000030517578,37.529998779296875,36.13972091674805,14600
2019-11-08,37.720001220703125,37.720001220703125,36.650001525878906,36.97999954223633,35.6100959777832,25100
2019-11-11,36.93000030517578,36.93000030517578,36.709999084472656,36.81999969482422,35.45602035522461,4300
2019-11-12,36.439998626708984,37.369998931884766,36.439998626708984,36.77000045776367,35.40787887573242,3800
2019-11-13,36.560001373291016,37.34000015258789,36.5099983215332,37.0099983215332,35.638980865478516,16200
2019-11-14,37.0,37.56999969482422,36.7400016784668,37.2599983215332,35.879722595214844,14200
2019-11-15,37.43000030517578,38.0,37.08000183105469,37.20000076293945,35.82194900512695,16300
2019-11-18,37.18000030517578,37.29999923706055,36.7400016784668,36.7400016784668,35.37898635864258,3800
2019-11-19,36.88999938964844,37.90999984741211,36.88999938964844,37.779998779296875,36.380462646484375,24200
2019-11-20,37.619998931884766,38.400001525878906,37.560001373291016,37.58000183105469,36.187870025634766,34600
2019-11-21,37.650001525878906,38.310001373291016,37.150001525878906,37.66999816894531,36.2745361328125,18300
2019-11-22,37.79999923706055,37.849998474121094,37.29999923706055,37.560001373291016,36.168617248535156,6300
2019-11-25,37.369998931884766,38.79999923706055,37.369998931884766,38.4900016784668,37.06415939331055,16700
2019-11-26,38.0,38.97999954223633,38.0,38.27000045776367,36.85231018066406,18500
2019-11-27,37.810001373291016,38.0099983215332,37.2599983215332,37.45000076293945,36.062686920166016,23700
2019-11-29,37.47999954223633,37.880001068115234,37.41999816894531,37.83000183105469,36.428611755371094,4100
2019-12-02,37.79999923706055,37.959999084472656,37.29999923706055,37.709999084472656,36.31305694580078,15500
