Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,22.25,22.25,21.260000228881836,21.260000228881836,20.583580017089844,2000
2020-01-31,22.25,22.579999923706055,21.5,22.110000610351562,21.406536102294922,2000
2020-02-03,21.670000076293945,21.670000076293945,21.530000686645508,21.610000610351562,20.92244529724121,3300
2020-02-04,21.530000686645508,21.709999084472656,21.459999084472656,21.709999084472656,21.01926040649414,2100
2020-02-05,21.520000457763672,21.969999313354492,21.5,21.510000228881836,20.825626373291016,7300
2020-02-06,21.549999237060547,21.65999984741211,21.549999237060547,21.65999984741211,20.97085189819336,1300
2020-02-07,21.959999084472656,21.959999084472656,21.760000228881836,21.899999618530273,21.203214645385742,1300
2020-02-10,21.709999084472656,21.780000686645508,21.649999618530273,21.739999771118164,21.048307418823242,4800
2020-02-11,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.048307418823242,0
2020-02-12,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.048307418823242,0
2020-02-13,21.530000686645508,21.530000686645508,21.510000228881836,21.510000228881836,20.825626373291016,2200
2020-02-14,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,20.825626373291016,0
2020-02-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.62230682373047,200
2020-02-19,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,20.62230682373047,400
2020-02-20,21.270000457763672,21.6299991607666,21.260000228881836,21.260000228881836,20.583580017089844,5200
2020-02-21,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,20.583580017089844,0
2020-02-24,21.25,21.670000076293945,21.25,21.6299991607666,20.94180679321289,600
2020-02-25,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,20.94180679321289,0
2020-02-26,21.260000228881836,21.40999984741211,20.760000228881836,20.760000228881836,20.0994873046875,2800
2020-02-27,20.829999923706055,21.149999618530273,20.5,21.149999618530273,20.477079391479492,1700
2020-02-28,20.549999237060547,20.719999313354492,20.510000228881836,20.719999313354492,20.060760498046875,2400
2020-03-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.477079391479492,300
2020-03-03,20.649999618530273,20.899999618530273,20.510000228881836,20.559999465942383,19.905851364135742,6200
2020-03-04,20.75,20.75,20.5,20.690000534057617,20.031715393066406,2300
2020-03-05,20.25,20.729999542236328,20.25,20.479999542236328,19.82839584350586,6900
2020-03-06,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.470169067382812,300
2020-03-09,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.470169067382812,200
2020-03-10,20.020000457763672,20.020000457763672,20.0,20.0,19.36366844177246,600
2020-03-11,19.899999618530273,19.899999618530273,19.15999984741211,19.15999984741211,18.55039405822754,500
2020-03-12,19.75,19.950000762939453,19.100000381469727,19.950000762939453,19.31525993347168,7200
2020-03-13,19.959999084472656,20.639999389648438,19.329999923706055,20.459999084472656,19.809030532836914,4100
2020-03-16,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.044153213500977,0
2020-03-17,19.5,20.0,19.18000030517578,19.5,19.103666305541992,1500
2020-03-18,19.75,19.850000381469727,17.260000228881836,18.950000762939453,18.56484603881836,12600
2020-03-19,17.399999618530273,18.079999923706055,16.020000457763672,17.260000228881836,16.90919303894043,14800
2020-03-20,18.09000015258789,18.459999084472656,18.0,18.459999084472656,18.084802627563477,2400
2020-03-23,18.0,18.950000762939453,18.0,18.940000534057617,18.555049896240234,3600
2020-03-24,18.8799991607666,18.920000076293945,18.020000457763672,18.920000076293945,18.53545379638672,400
2020-03-25,18.639999389648438,18.989999771118164,18.0,18.979999542236328,18.594236373901367,4300
2020-03-26,19.0,19.219999313354492,18.100000381469727,18.100000381469727,17.73212242126465,3100
2020-03-27,19.040000915527344,19.93000030517578,18.040000915527344,19.899999618530273,19.49553680419922,2400
2020-03-30,19.440000534057617,19.899999618530273,18.579999923706055,19.899999618530273,19.49553680419922,3300
2020-03-31,19.899999618530273,20.6200008392334,19.860000610351562,20.1200008392334,19.71106719970703,10300
2020-04-01,20.0,20.0,19.899999618530273,19.899999618530273,19.49553680419922,900
2020-04-02,20.0,20.0,19.209999084472656,19.209999084472656,18.819561004638672,1300
2020-04-03,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.554317474365234,200
2020-04-06,19.40999984741211,19.43000030517578,18.950000762939453,18.979999542236328,18.594236373901367,1800
2020-04-07,19.93000030517578,20.0,18.959999084472656,18.959999084472656,18.574642181396484,4400
2020-04-08,18.530000686645508,19.399999618530273,18.260000228881836,18.579999923706055,18.20236587524414,11900
2020-04-09,18.540000915527344,19.329999923706055,18.540000915527344,19.329999923706055,18.937122344970703,1000
2020-04-13,18.389999389648438,19.229999542236328,18.389999389648438,19.219999313354492,18.829357147216797,800
2020-04-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,18.956714630126953,300
2020-04-15,18.0,19.34000015258789,18.0,19.299999237060547,18.907730102539062,1300
2020-04-16,19.299999237060547,19.5,18.489999771118164,18.489999771118164,18.114194869995117,2300
2020-04-17,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.114194869995117,0
2020-04-20,19.43000030517578,19.469999313354492,19.43000030517578,19.469999313354492,19.074275970458984,500
2020-04-21,19.5,19.5,19.020000457763672,19.469999313354492,19.074275970458984,3600
2020-04-22,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.29053497314453,300
2020-04-23,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.29053497314453,0
2020-04-24,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.29053497314453,0
2020-04-27,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.054683685302734,300
2020-04-28,19.5,19.690000534057617,19.5,19.690000534057617,19.289806365966797,1700
2020-04-29,20.0,20.5,19.43000030517578,20.489999771118164,20.073545455932617,6800
2020-04-30,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.073545455932617,500
2020-05-01,20.459999084472656,20.6299991607666,20.459999084472656,20.6299991607666,20.2106990814209,1100
2020-05-04,20.15999984741211,21.5,20.15999984741211,21.5,21.063018798828125,2100
2020-05-05,21.5,22.489999771118164,21.5,22.489999771118164,22.032896041870117,1900
2020-05-06,22.25,22.25,21.020000457763672,22.25,21.797773361206055,4600
2020-05-07,22.0,22.299999237060547,22.0,22.190000534057617,21.738994598388672,11200
2020-05-08,21.600000381469727,22.100000381469727,21.600000381469727,22.040000915527344,21.592042922973633,6700
2020-05-11,21.5,22.290000915527344,20.65999984741211,20.65999984741211,20.240089416503906,10000
2020-05-12,20.799999237060547,22.0,20.6200008392334,21.899999618530273,21.454885482788086,6200
2020-05-13,21.0,21.989999771118164,20.709999084472656,20.709999084472656,20.289072036743164,7900
2020-05-14,20.59000015258789,22.0,20.59000015258789,21.889999389648438,21.44508934020996,2700
2020-05-15,21.5,22.030000686645508,21.5,22.030000686645508,21.582246780395508,2500
2020-05-18,21.719999313354492,22.030000686645508,19.829999923706055,21.950000762939453,21.503870010375977,7000
2020-05-19,21.799999237060547,21.90999984741211,21.639999389648438,21.850000381469727,21.405902862548828,10900
2020-05-20,21.93000030517578,22.149999618530273,21.75,21.75,21.307937622070312,4800
2020-05-21,21.43000030517578,21.799999237060547,21.110000610351562,21.350000381469727,20.916067123413086,4500
2020-05-22,21.610000610351562,22.149999618530273,21.610000610351562,21.610000610351562,21.1707820892334,9800
2020-05-26,21.610000610351562,21.959999084472656,21.040000915527344,21.610000610351562,21.1707820892334,22900
2020-05-27,21.0,22.299999237060547,21.0,22.15999984741211,21.70960235595703,16300
2020-05-28,22.100000381469727,22.5,21.969999313354492,22.040000915527344,21.592042922973633,6800
2020-05-29,21.399999618530273,22.959999084472656,21.110000610351562,22.5,22.042692184448242,5300
2020-06-01,22.489999771118164,23.0,22.010000228881836,22.6299991607666,22.170047760009766,12600
2020-06-02,22.700000762939453,23.0,22.110000610351562,23.0,22.532529830932617,3300
2020-06-03,23.0,23.93000030517578,22.959999084472656,23.829999923706055,23.345661163330078,5000
2020-06-04,22.860000610351562,25.440000534057617,22.15999984741211,25.299999237060547,24.785781860351562,6500
2020-06-05,25.299999237060547,25.5,24.600000381469727,25.440000534057617,24.922937393188477,7100
2020-06-08,25.5,26.989999771118164,24.84000015258789,26.0,25.471555709838867,23600
2020-06-09,25.5,27.3799991607666,25.0,26.68000030517578,26.13773536682129,16500
2020-06-10,26.350000381469727,27.899999618530273,25.93000030517578,27.850000381469727,27.283954620361328,16100
2020-06-11,26.989999771118164,27.0,25.0,26.100000381469727,25.569522857666016,5600
2020-06-12,27.809999465942383,27.940000534057617,26.149999618530273,27.0,26.451231002807617,22000
2020-06-15,26.68000030517578,27.3799991607666,25.0,25.739999771118164,25.44300079345703,17400
2020-06-16,27.079999923706055,27.079999923706055,25.540000915527344,26.25,25.947114944458008,15400
2020-06-17,25.649999618530273,25.829999923706055,25.450000762939453,25.780000686645508,25.482540130615234,8400
2020-06-18,25.979999542236328,26.450000762939453,24.959999084472656,25.399999618530273,25.106922149658203,12900
2020-06-19,25.489999771118164,25.5,22.93000030517578,25.5,25.20577049255371,39600
2020-06-22,24.899999618530273,25.450000762939453,24.489999771118164,25.440000534057617,25.14646339416504,30900
2020-06-23,25.5,25.700000762939453,25.06999969482422,25.43000030517578,25.136577606201172,39000
2020-06-24,26.34000015258789,26.34000015258789,24.6299991607666,25.299999237060547,25.008075714111328,22000
2020-06-25,25.420000076293945,25.75,24.520000457763672,25.040000915527344,24.75107765197754,47700
2020-06-26,25.190000534057617,25.190000534057617,23.540000915527344,23.770000457763672,23.495731353759766,498500
2020-06-29,23.81999969482422,25.5,23.81999969482422,25.5,25.20577049255371,26900
2020-06-30,25.610000610351562,25.979999542236328,24.729999542236328,25.0,24.711538314819336,27600
2020-07-01,24.719999313354492,25.0,24.719999313354492,24.739999771118164,24.454538345336914,4300
2020-07-02,24.610000610351562,24.899999618530273,24.5,24.799999237060547,24.513845443725586,6600
2020-07-06,25.0,25.0,24.0,24.389999389648438,24.10857582092285,10100
2020-07-07,24.299999237060547,24.389999389648438,23.59000015258789,23.709999084472656,23.43642234802246,5200
2020-07-08,23.959999084472656,23.959999084472656,23.0,23.479999542236328,23.209075927734375,7800
2020-07-09,23.149999618530273,23.860000610351562,20.760000228881836,21.1200008392334,20.87630844116211,27500
2020-07-10,20.93000030517578,22.270000457763672,20.93000030517578,22.270000457763672,22.013038635253906,14400
2020-07-13,22.239999771118164,22.700000762939453,21.010000228881836,21.059999465942383,20.816999435424805,9700
2020-07-14,21.079999923706055,21.110000610351562,20.520000457763672,21.030000686645508,20.7873477935791,7200
2020-07-15,20.790000915527344,22.520000457763672,20.399999618530273,20.920000076293945,20.67861557006836,11500
2020-07-16,20.799999237060547,22.0,20.459999084472656,20.670000076293945,20.431499481201172,4100
2020-07-17,20.350000381469727,21.3799991607666,20.350000381469727,21.3799991607666,21.1333065032959,3500
2020-07-20,21.719999313354492,21.979999542236328,21.139999389648438,21.559999465942383,21.311229705810547,10300
2020-07-21,21.459999084472656,22.790000915527344,21.389999389648438,22.6299991607666,22.368885040283203,3600
2020-07-22,22.5,22.93000030517578,22.5,22.639999389648438,22.378768920898438,8200
2020-07-23,22.510000228881836,22.600000381469727,21.889999389648438,22.1299991607666,21.874652862548828,5300
2020-07-24,22.469999313354492,22.469999313354492,22.170000076293945,22.170000076293945,21.91419219970703,2000
2020-07-27,22.559999465942383,22.739999771118164,21.559999465942383,22.280000686645508,22.022924423217773,10500
2020-07-28,22.43000030517578,22.739999771118164,22.43000030517578,22.6200008392334,22.35900115966797,3800
2020-07-29,22.56999969482422,22.56999969482422,22.100000381469727,22.190000534057617,21.933961868286133,6100
2020-07-30,22.68000030517578,22.760000228881836,22.010000228881836,22.399999618530273,22.141538619995117,4100
2020-07-31,21.489999771118164,21.979999542236328,21.489999771118164,21.559999465942383,21.311229705810547,4500
2020-08-03,21.729999542236328,21.799999237060547,20.549999237060547,21.799999237060547,21.5484619140625,2100
2020-08-04,21.739999771118164,21.739999771118164,21.690000534057617,21.690000534057617,21.43973159790039,1000
2020-08-05,20.979999542236328,22.100000381469727,20.979999542236328,21.479999542236328,21.232152938842773,2500
2020-08-06,20.729999542236328,21.190000534057617,20.719999313354492,21.190000534057617,20.94550132751465,1300
2020-08-07,22.200000762939453,22.489999771118164,21.309999465942383,21.899999618530273,21.647308349609375,3400
2020-08-10,22.280000686645508,22.280000686645508,21.530000686645508,21.760000228881836,21.50892448425293,7400
2020-08-11,22.350000381469727,22.3700008392334,21.799999237060547,21.799999237060547,21.5484619140625,3500
2020-08-12,22.229999542236328,22.3700008392334,21.639999389648438,21.899999618530273,21.647308349609375,2500
2020-08-13,22.200000762939453,22.200000762939453,21.3700008392334,21.3700008392334,21.123424530029297,600
2020-08-14,21.6200008392334,21.940000534057617,20.90999984741211,21.940000534057617,21.686847686767578,6300
2020-08-17,22.149999618530273,22.31999969482422,21.760000228881836,22.139999389648438,21.884538650512695,1800
2020-08-18,22.209999084472656,22.209999084472656,22.0,22.0,21.74615478515625,1600
2020-08-19,22.360000610351562,22.360000610351562,21.760000228881836,22.15999984741211,21.904308319091797,3000
2020-08-20,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.736268997192383,1000
2020-08-21,21.56999969482422,22.450000762939453,21.56999969482422,22.0,21.74615478515625,20500
2020-08-24,22.040000915527344,22.209999084472656,22.040000915527344,22.09000015258789,21.835115432739258,5200
2020-08-25,22.149999618530273,22.360000610351562,21.770000457763672,21.770000457763672,21.518808364868164,3300
2020-08-26,22.010000228881836,22.040000915527344,21.5,21.5,21.251922607421875,2600
2020-08-27,21.950000762939453,21.950000762939453,21.600000381469727,21.600000381469727,21.35076904296875,2800
2020-08-28,22.450000762939453,22.450000762939453,22.010000228881836,22.450000762939453,22.190961837768555,2100
2020-08-31,21.829999923706055,21.829999923706055,21.309999465942383,21.43000030517578,21.18273162841797,4700
2020-09-01,21.15999984741211,21.760000228881836,21.149999618530273,21.760000228881836,21.50892448425293,2300
2020-09-02,21.799999237060547,22.280000686645508,21.799999237060547,22.280000686645508,22.022924423217773,1700
2020-09-03,21.799999237060547,22.239999771118164,21.799999237060547,22.200000762939453,21.94384765625,2100
2020-09-04,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,21.98338508605957,1500
2020-09-08,21.899999618530273,22.489999771118164,21.030000686645508,21.5,21.251922607421875,5500
2020-09-09,20.829999923706055,21.360000610351562,20.829999923706055,21.010000228881836,20.767578125,4000
2020-09-10,20.93000030517578,21.280000686645508,19.5,19.93000030517578,19.70003890991211,3800
2020-09-11,20.579999923706055,20.579999923706055,20.0,20.0,19.76923179626465,3300
2020-09-14,19.739999771118164,20.799999237060547,19.739999771118164,20.799999237060547,20.559999465942383,5400
2020-09-15,20.799999237060547,21.1299991607666,20.260000228881836,21.1299991607666,21.1299991607666,4500
2020-09-16,21.100000381469727,21.100000381469727,20.399999618530273,20.399999618530273,20.399999618530273,3600
2020-09-17,21.75,21.75,20.100000381469727,20.100000381469727,20.100000381469727,5400
2020-09-18,20.790000915527344,21.75,20.690000534057617,21.5,21.5,29200
2020-09-21,20.670000076293945,21.540000915527344,20.209999084472656,20.290000915527344,20.290000915527344,6300
2020-09-22,20.489999771118164,20.56999969482422,19.8799991607666,19.8799991607666,19.8799991607666,5500
2020-09-23,19.639999389648438,19.700000762939453,19.549999237060547,19.700000762939453,19.700000762939453,4100
2020-09-24,19.81999969482422,20.450000762939453,19.68000030517578,20.049999237060547,20.049999237060547,9300
2020-09-25,19.559999465942383,20.559999465942383,19.559999465942383,20.18000030517578,20.18000030517578,3600
2020-09-28,20.219999313354492,20.719999313354492,20.100000381469727,20.31999969482422,20.31999969482422,4700
2020-09-29,20.3700008392334,22.06999969482422,20.31999969482422,21.06999969482422,21.06999969482422,3300
2020-09-30,21.760000228881836,22.459999084472656,21.520000457763672,22.420000076293945,22.420000076293945,8700
2020-10-01,22.100000381469727,22.979999542236328,22.0,22.610000610351562,22.610000610351562,9700
2020-10-02,22.399999618530273,22.610000610351562,21.770000457763672,21.770000457763672,21.770000457763672,2500
