Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,53.2177848815918,54.0,56.040000915527344,51.959999084472656,54.77000045776367,3358600
2020-03-11,50.84269714355469,51.59000015258789,53.79999923706055,50.90999984741211,52.810001373291016,3122800
2020-03-12,47.482093811035156,48.18000030517578,51.72999954223633,45.369998931884766,48.75,3107600
2020-03-13,50.16269302368164,50.900001525878906,51.099998474121094,47.54999923706055,49.91999816894531,2375900
2020-03-16,46.87107467651367,47.560001373291016,50.290000915527344,46.43000030517578,47.869998931884766,4457000
2020-03-17,51.61139678955078,52.369998931884766,53.939998626708984,48.5099983215332,48.599998474121094,4083100
2020-03-18,48.260650634765625,48.970001220703125,51.560001373291016,46.75,50.06999969482422,2835800
2020-03-19,44.37771987915039,45.029998779296875,49.400001525878906,44.5099983215332,49.040000915527344,2256800
2020-03-20,40.110443115234375,40.70000076293945,45.13999938964844,40.209999084472656,45.060001373291016,3291100
2020-03-23,39.410728454589844,39.9900016784668,40.720001220703125,37.65999984741211,40.279998779296875,2853900
2020-03-24,43.22467041015625,43.86000061035156,44.02000045776367,39.34000015258789,41.0,4065700
2020-03-25,43.540035247802734,44.18000030517578,45.88999938964844,40.5099983215332,43.06999969482422,3493100
2020-03-26,47.206146240234375,47.900001525878906,48.619998931884766,44.18000030517578,44.2400016784668,2889300
2020-03-27,47.058319091796875,47.75,49.33000183105469,45.66999816894531,46.369998931884766,1759900
2020-03-30,49.83747100830078,50.56999969482422,50.790000915527344,47.349998474121094,48.369998931884766,2166600
2020-03-31,47.59049606323242,48.290000915527344,50.4900016784668,48.0099983215332,49.66999816894531,2878200
2020-04-01,44.3185920715332,44.970001220703125,46.91999816894531,43.970001220703125,46.459999084472656,1889300
2020-04-02,46.24034118652344,46.91999816894531,47.290000915527344,43.61000061035156,44.029998779296875,1662100
2020-04-03,44.4959831237793,45.150001525878906,47.349998474121094,44.7400016784668,46.369998931884766,1487100
2020-04-06,47.13716125488281,47.83000183105469,48.68000030517578,46.099998474121094,46.470001220703125,1321600
2020-04-07,47.33426284790039,48.029998779296875,49.16999816894531,47.689998626708984,49.040000915527344,2453100
2020-04-08,50.487911224365234,51.22999954223633,51.65999984741211,47.790000915527344,48.119998931884766,1969700
2020-04-09,52.370243072509766,53.13999938964844,54.45000076293945,51.5099983215332,51.5099983215332,1351200
2020-04-13,50.53718566894531,51.279998779296875,52.97999954223633,50.66999816894531,52.56999969482422,725400
2020-04-14,52.843292236328125,53.619998931884766,53.75,52.16999816894531,52.459999084472656,1503700
2020-04-15,50.753997802734375,51.5,53.29999923706055,51.220001220703125,52.81999969482422,1003200
2020-04-16,50.86240768432617,51.61000061035156,52.41999816894531,50.900001525878906,51.790000915527344,732300
2020-04-17,52.10415267944336,52.869998931884766,53.18000030517578,51.61000061035156,52.22999954223633,704000
2020-04-20,49.265872955322266,49.9900016784668,52.529998779296875,49.849998474121094,52.06999969482422,1145300
2020-04-21,48.980072021484375,49.70000076293945,49.83000183105469,48.40999984741211,48.970001220703125,1047100
2020-04-22,50.290809631347656,51.029998779296875,51.599998474121094,49.83000183105469,50.45000076293945,1100700
2020-04-23,49.36442184448242,50.09000015258789,51.15999984741211,49.630001068115234,51.09000015258789,1087700
2020-04-24,49.256019592285156,49.97999954223633,50.400001525878906,48.88999938964844,50.04999923706055,1363300
2020-04-27,49.61080551147461,50.34000015258789,50.7400016784668,50.0,50.25,1512700
2020-04-28,49.91631317138672,50.650001525878906,51.369998931884766,50.08000183105469,50.939998626708984,1276300
2020-04-29,49.06236267089844,49.40999984741211,50.93000030517578,49.029998779296875,50.779998779296875,2091900
2020-04-30,48.20841598510742,48.54999923706055,49.29999923706055,47.939998626708984,49.099998474121094,1377500
2020-05-01,46.91756057739258,47.25,48.36000061035156,46.810001373291016,48.18000030517578,1391500
2020-05-04,47.165802001953125,47.5,47.709999084472656,46.599998474121094,47.40999984741211,1296500
2020-05-05,47.68214416503906,48.02000045776367,48.43000030517578,47.5,47.61000061035156,976700
2020-05-06,45.845157623291016,46.16999816894531,48.369998931884766,46.08000183105469,48.220001220703125,1716500
2020-05-07,45.914669036865234,46.2400016784668,47.40999984741211,46.119998931884766,46.880001068115234,1403400
2020-05-08,47.6523551940918,47.9900016784668,48.209999084472656,46.54999923706055,47.470001220703125,1312000
2020-05-11,46.74876022338867,47.08000183105469,47.84000015258789,46.45000076293945,47.84000015258789,1238300
2020-05-12,46.073543548583984,46.400001525878906,47.119998931884766,46.060001373291016,46.970001220703125,1317100
2020-05-13,45.5373420715332,45.86000061035156,46.25,45.38999938964844,45.95000076293945,1966100
2020-05-14,45.61677551269531,45.939998626708984,46.209999084472656,44.36000061035156,45.15999984741211,1510800
2020-05-15,45.626708984375,45.95000076293945,46.060001373291016,44.7400016784668,45.720001220703125,3747400
2020-05-18,47.404117584228516,47.7400016784668,48.08000183105469,47.02000045776367,47.2599983215332,1170400
2020-05-19,45.99410629272461,46.31999969482422,47.650001525878906,46.310001373291016,47.349998474121094,1075100
2020-05-20,46.33171081542969,46.65999984741211,47.41999816894531,46.380001068115234,46.630001068115234,882000
2020-05-21,45.70614242553711,46.029998779296875,46.88999938964844,45.9900016784668,46.40999984741211,983700
2020-05-22,46.05368423461914,46.380001068115234,46.40999984741211,45.959999084472656,46.099998474121094,875000
2020-05-26,46.579952239990234,46.90999984741211,47.70000076293945,46.7400016784668,47.13999938964844,1071800
2020-05-27,46.99700164794922,47.33000183105469,47.88999938964844,46.7599983215332,47.7400016784668,1430900
2020-05-28,48.5162353515625,48.86000061035156,49.040000915527344,47.540000915527344,47.90999984741211,1276200
2020-05-29,49.012718200683594,49.36000061035156,49.720001220703125,48.400001525878906,48.47999954223633,1858800
2020-06-01,49.11201095581055,49.459999084472656,49.689998626708984,48.77000045776367,49.31999969482422,989300
2020-06-02,49.80708694458008,50.15999984741211,50.20000076293945,49.209999084472656,49.54999923706055,1553100
2020-06-03,50.6808967590332,51.040000915527344,51.43000030517578,50.27000045776367,50.619998931884766,1361900
2020-06-04,49.74750900268555,50.099998474121094,51.0099983215332,49.630001068115234,50.61000061035156,1666400
2020-06-05,50.28371047973633,50.63999938964844,51.689998626708984,50.349998474121094,50.650001525878906,1103100
2020-06-08,51.95188903808594,52.31999969482422,52.470001220703125,50.04999923706055,50.56999969482422,1378500
2020-06-09,50.41279602050781,50.77000045776367,52.2599983215332,50.41999816894531,51.75,1083900
2020-06-10,50.3631477355957,50.720001220703125,51.189998626708984,50.400001525878906,50.540000915527344,1113800
2020-06-11,48.34742736816406,48.689998626708984,50.380001068115234,48.22999954223633,49.970001220703125,1609600
2020-06-12,48.20841598510742,48.54999923706055,49.599998474121094,48.099998474121094,49.599998474121094,1614700
2020-06-15,48.575809478759766,48.91999816894531,49.36000061035156,47.220001220703125,47.47999954223633,1062300
2020-06-16,48.655250549316406,49.0,50.34000015258789,48.709999084472656,49.77000045776367,1396200
2020-06-17,48.56588363647461,48.90999984741211,49.41999816894531,48.27000045776367,49.279998779296875,1170100
2020-06-18,48.685035705566406,49.029998779296875,49.099998474121094,48.40999984741211,48.630001068115234,881000
2020-06-19,47.6523551940918,47.9900016784668,49.77000045776367,47.86000061035156,49.77000045776367,4699200
2020-06-22,48.14883804321289,48.4900016784668,48.709999084472656,47.5099983215332,47.9900016784668,1270400
2020-06-23,47.55305862426758,47.88999938964844,49.66999816894531,47.66999816894531,48.959999084472656,1056700
2020-06-24,46.788475036621094,47.119998931884766,47.61000061035156,46.56999969482422,47.400001525878906,2309500
2020-06-25,46.440940856933594,46.77000045776367,47.18000030517578,46.150001525878906,47.060001373291016,1753400
2020-06-26,46.71896743774414,47.04999923706055,47.560001373291016,46.400001525878906,46.83000183105469,3342600
2020-06-29,47.06650924682617,47.400001525878906,47.63999938964844,46.720001220703125,47.61000061035156,1321000
2020-06-30,47.50341033935547,47.84000015258789,48.13999938964844,47.290000915527344,47.40999984741211,1489000
2020-07-01,48.416934967041016,48.7599983215332,48.959999084472656,47.68000030517578,47.77000045776367,959700
2020-07-02,49.07229232788086,49.41999816894531,49.63999938964844,49.09000015258789,49.31999969482422,1148100
2020-07-06,48.655250549316406,49.0,50.189998626708984,48.7599983215332,49.75,1532100
2020-07-07,48.12897872924805,48.470001220703125,48.72999954223633,48.11000061035156,48.58000183105469,1706100
2020-07-08,48.16869354248047,48.5099983215332,48.72999954223633,48.04999923706055,48.41999816894531,1344000
2020-07-09,47.910526275634766,48.25,48.47999954223633,47.52000045776367,48.369998931884766,1346600
2020-07-10,48.694969177246094,49.040000915527344,49.29999923706055,48.29999923706055,48.29999923706055,895100
2020-07-13,48.6056022644043,48.95000076293945,49.34000015258789,48.65999984741211,48.93000030517578,2216300
2020-07-14,49.14180374145508,49.4900016784668,49.65999984741211,48.88999938964844,49.290000915527344,1860800
2020-07-15,49.02264404296875,49.369998931884766,50.540000915527344,49.34000015258789,50.040000915527344,1283800
2020-07-16,49.38011169433594,49.72999954223633,49.939998626708984,49.25,49.310001373291016,870600
2020-07-17,50.41279602050781,50.77000045776367,50.83000183105469,49.869998931884766,50.0,1328200
2020-07-20,50.09504699707031,50.45000076293945,50.900001525878906,50.25,50.54999923706055,801600
2020-07-21,50.373077392578125,50.72999954223633,51.43000030517578,50.2599983215332,50.38999938964844,1159100
2020-07-22,52.18027114868164,52.54999923706055,52.61000061035156,50.27000045776367,50.349998474121094,1449400
2020-07-23,52.87534713745117,53.25,53.439998626708984,52.66999816894531,52.70000076293945,1600200
2020-07-24,52.74626159667969,53.119998931884766,54.0,52.810001373291016,53.45000076293945,1418400
2020-07-27,52.49802017211914,52.869998931884766,53.130001068115234,52.36000061035156,53.0099983215332,1234600
2020-07-28,53.24274444580078,53.619998931884766,53.939998626708984,52.58000183105469,52.790000915527344,1108600
2020-07-29,53.62999725341797,54.0099983215332,54.11000061035156,53.5,53.790000915527344,640600
2020-07-30,53.77000045776367,53.77000045776367,53.95000076293945,52.630001068115234,53.220001220703125,1030900
2020-07-31,53.849998474121094,53.849998474121094,53.900001525878906,53.0099983215332,53.630001068115234,1198200
2020-08-03,53.5099983215332,53.5099983215332,53.84000015258789,52.83000183105469,53.72999954223633,785900
2020-08-04,53.79999923706055,53.79999923706055,54.130001068115234,53.40999984741211,53.540000915527344,1176000
2020-08-05,52.869998931884766,52.869998931884766,54.16999816894531,52.75,54.119998931884766,1709900
2020-08-06,53.34000015258789,53.34000015258789,53.45000076293945,52.349998474121094,52.7599983215332,1278300
2020-08-07,54.720001220703125,54.720001220703125,55.119998931884766,52.220001220703125,52.56999969482422,1476000
2020-08-10,55.349998474121094,55.349998474121094,55.59000015258789,54.63999938964844,55.029998779296875,1130500
2020-08-11,53.65999984741211,53.65999984741211,55.599998474121094,53.4900016784668,55.599998474121094,911400
2020-08-12,53.93000030517578,53.93000030517578,54.439998626708984,53.54999923706055,53.95000076293945,884500
2020-08-13,53.97999954223633,53.97999954223633,54.130001068115234,53.400001525878906,54.099998474121094,1181700
2020-08-14,53.77000045776367,53.77000045776367,54.40999984741211,53.650001525878906,54.08000183105469,688300
2020-08-17,53.900001525878906,53.900001525878906,54.470001220703125,53.689998626708984,54.040000915527344,1131200
2020-08-18,53.650001525878906,53.650001525878906,54.0099983215332,53.310001373291016,53.790000915527344,799300
2020-08-19,53.81999969482422,53.81999969482422,54.060001373291016,53.470001220703125,53.810001373291016,975900
2020-08-20,53.619998931884766,53.619998931884766,54.130001068115234,53.150001525878906,53.5,882900
2020-08-21,54.08000183105469,54.08000183105469,54.20000076293945,53.15999984741211,53.810001373291016,943800
2020-08-24,54.650001525878906,54.650001525878906,54.689998626708984,53.599998474121094,54.27000045776367,838900
2020-08-25,54.25,54.25,55.06999969482422,54.13999938964844,55.060001373291016,875700
2020-08-26,54.040000915527344,54.040000915527344,54.34000015258789,53.31999969482422,54.31999969482422,1402800
2020-08-27,54.0,54.0,54.869998931884766,53.79999923706055,54.470001220703125,907700
2020-08-28,54.31999969482422,54.31999969482422,54.349998474121094,53.560001373291016,54.04999923706055,836200
2020-08-31,54.150001525878906,54.150001525878906,54.599998474121094,54.02000045776367,54.09000015258789,1349300
2020-09-01,53.47999954223633,53.47999954223633,54.06999969482422,53.25,54.0099983215332,996000
2020-09-02,54.65999984741211,54.65999984741211,54.849998474121094,53.209999084472656,53.470001220703125,2170100
2020-09-03,53.970001220703125,53.970001220703125,55.150001525878906,53.56999969482422,54.849998474121094,1611600
2020-09-04,53.290000915527344,53.290000915527344,54.38999938964844,52.65999984741211,54.20000076293945,1763400
2020-09-08,52.650001525878906,52.650001525878906,53.400001525878906,52.310001373291016,53.279998779296875,1839000
2020-09-09,53.779998779296875,53.779998779296875,54.459999084472656,52.959999084472656,52.959999084472656,2710300
2020-09-10,52.08000183105469,52.08000183105469,53.88999938964844,52.029998779296875,53.5099983215332,1977900
2020-09-11,51.86000061035156,51.86000061035156,52.2599983215332,51.52000045776367,52.11000061035156,2009700
2020-09-14,52.33000183105469,52.33000183105469,52.56999969482422,51.84000015258789,52.119998931884766,2246000
2020-09-15,52.7599983215332,52.7599983215332,53.560001373291016,52.599998474121094,52.790000915527344,1518000
2020-09-16,53.060001373291016,53.060001373291016,53.66999816894531,52.45000076293945,52.75,1480900
2020-09-17,52.18000030517578,52.18000030517578,52.77000045776367,51.790000915527344,52.77000045776367,1167300
2020-09-18,50.97999954223633,50.97999954223633,52.11000061035156,50.880001068115234,52.02000045776367,2342500
2020-09-21,49.83000183105469,49.83000183105469,50.77000045776367,48.88999938964844,50.34000015258789,1805000
2020-09-22,50.0099983215332,50.0099983215332,50.470001220703125,49.63999938964844,49.66999816894531,1322600
2020-09-23,49.83000183105469,49.83000183105469,50.43000030517578,49.790000915527344,50.220001220703125,1196600
2020-09-24,49.93000030517578,49.93000030517578,50.310001373291016,49.41999816894531,49.79999923706055,1253400
2020-09-25,51.349998474121094,51.349998474121094,51.52000045776367,49.310001373291016,49.52000045776367,2044100
2020-09-28,51.4900016784668,51.4900016784668,51.970001220703125,51.2400016784668,51.65999984741211,1493000
2020-09-29,51.08000183105469,51.08000183105469,51.77000045776367,50.9900016784668,51.65999984741211,968400
2020-09-30,51.650001525878906,51.650001525878906,51.869998931884766,51.2400016784668,51.560001373291016,1583600
