Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,73.95999908447266,74.33000183105469,72.8499984741211,73.44000244140625,73.44000244140625,114900
2019-10-08,72.80000305175781,73.80000305175781,71.66000366210938,72.80999755859375,72.80999755859375,185600
2019-10-09,73.4000015258789,73.70999908447266,70.25,71.51000213623047,71.51000213623047,150700
2019-10-10,71.68000030517578,72.5,70.86000061035156,71.30999755859375,71.30999755859375,108900
2019-10-11,71.72000122070312,72.79000091552734,70.55000305175781,71.55999755859375,71.55999755859375,118800
2019-10-14,71.30000305175781,71.43000030517578,69.12999725341797,71.05999755859375,71.05999755859375,102600
2019-10-15,71.30000305175781,74.0,69.58999633789062,71.88999938964844,71.88999938964844,189400
2019-10-16,72.1500015258789,73.98999786376953,71.38999938964844,72.38999938964844,72.38999938964844,202000
2019-10-17,72.83999633789062,73.55000305175781,71.75,73.38999938964844,73.38999938964844,178300
2019-10-18,73.4000015258789,75.2699966430664,73.4000015258789,74.58999633789062,74.58999633789062,141200
2019-10-21,75.0199966430664,76.0,74.12999725341797,75.87999725341797,75.87999725341797,170900
2019-10-22,76.29000091552734,78.41999816894531,76.01000213623047,78.12999725341797,78.12999725341797,107000
2019-10-23,78.08999633789062,79.1500015258789,77.87000274658203,78.19999694824219,78.19999694824219,126700
2019-10-24,78.19000244140625,78.87000274658203,77.12000274658203,77.62999725341797,77.62999725341797,176200
2019-10-25,77.36000061035156,79.19000244140625,77.36000061035156,78.06999969482422,78.06999969482422,142500
2019-10-28,78.44000244140625,80.08999633789062,78.08999633789062,78.7300033569336,78.7300033569336,194300
2019-10-29,78.6500015258789,79.30000305175781,77.80999755859375,78.43000030517578,78.43000030517578,168300
2019-10-30,78.44000244140625,78.86000061035156,77.29000091552734,78.11000061035156,78.11000061035156,202800
2019-10-31,78.08000183105469,79.0,77.31999969482422,78.11000061035156,78.11000061035156,287200
2019-11-01,78.44999694824219,79.48999786376953,77.94999694824219,78.4800033569336,78.4800033569336,192600
2019-11-04,78.9800033569336,80.87000274658203,78.62000274658203,79.83000183105469,79.83000183105469,186800
2019-11-05,79.81999969482422,80.16000366210938,78.69999694824219,78.91000366210938,78.91000366210938,222400
2019-11-06,68.51000213623047,75.75,59.630001068115234,60.16999816894531,60.16999816894531,1526900
2019-11-07,59.529998779296875,61.709999084472656,57.029998779296875,61.43000030517578,61.43000030517578,529900
2019-11-08,61.25,61.88999938964844,57.15999984741211,57.380001068115234,57.380001068115234,389000
2019-11-11,58.29999923706055,58.630001068115234,55.619998931884766,57.36000061035156,57.36000061035156,379600
2019-11-12,57.58000183105469,59.06999969482422,57.22999954223633,57.95000076293945,57.95000076293945,232700
2019-11-13,57.439998626708984,57.439998626708984,56.0,56.720001220703125,56.720001220703125,117700
2019-11-14,56.86000061035156,56.869998931884766,55.52000045776367,55.650001525878906,55.650001525878906,67700
2019-11-15,56.029998779296875,56.029998779296875,54.630001068115234,55.7400016784668,55.7400016784668,173600
2019-11-18,55.43000030517578,56.18000030517578,54.9900016784668,56.08000183105469,56.08000183105469,79100
2019-11-19,56.060001373291016,57.4900016784668,55.95000076293945,56.560001373291016,56.560001373291016,75200
2019-11-20,56.70000076293945,58.20000076293945,56.40999984741211,57.060001373291016,57.060001373291016,109700
2019-11-21,58.0,58.13999938964844,57.15999984741211,57.38999938964844,57.38999938964844,157500
2019-11-22,57.41999816894531,57.93000030517578,56.939998626708984,57.619998931884766,57.619998931884766,67900
2019-11-25,57.779998779296875,60.70000076293945,57.779998779296875,59.27000045776367,59.27000045776367,147700
2019-11-26,59.40999984741211,60.209999084472656,58.43000030517578,58.68000030517578,58.68000030517578,90700
2019-11-27,58.68000030517578,60.5,58.68000030517578,59.939998626708984,59.939998626708984,94300
2019-11-29,60.40999984741211,62.119998931884766,60.099998474121094,61.619998931884766,61.619998931884766,110800
2019-12-02,61.83000183105469,61.83000183105469,59.72999954223633,60.04999923706055,60.04999923706055,136900
2019-12-03,59.59000015258789,60.93000030517578,58.5099983215332,59.529998779296875,59.529998779296875,409300
2019-12-04,59.75,60.20000076293945,58.83000183105469,60.08000183105469,60.08000183105469,130500
2019-12-05,59.970001220703125,60.2599983215332,58.63999938964844,58.689998626708984,58.689998626708984,113500
2019-12-06,58.70000076293945,60.0,58.70000076293945,59.40999984741211,59.40999984741211,116500
2019-12-09,59.63999938964844,61.2400016784668,59.25,61.08000183105469,61.08000183105469,157900
2019-12-10,61.13999938964844,62.33000183105469,60.939998626708984,61.290000915527344,61.290000915527344,88600
2019-12-11,61.5,61.560001373291016,60.27000045776367,60.4900016784668,60.4900016784668,63500
2019-12-12,60.34000015258789,62.119998931884766,59.869998931884766,61.959999084472656,61.959999084472656,146100
2019-12-13,61.880001068115234,62.0,60.619998931884766,61.09000015258789,61.09000015258789,61000
2019-12-16,61.29999923706055,63.619998931884766,61.29999923706055,62.97999954223633,62.97999954223633,108800
2019-12-17,62.810001373291016,64.22000122070312,62.439998626708984,63.279998779296875,63.279998779296875,119700
2019-12-18,63.2400016784668,64.23999786376953,62.5,64.01000213623047,64.01000213623047,86100
2019-12-19,63.81999969482422,65.0,63.75,64.98999786376953,64.98999786376953,75400
2019-12-20,65.0,65.0,63.56999969482422,63.810001373291016,63.810001373291016,182000
2019-12-23,64.0199966430664,64.9000015258789,63.58000183105469,63.84000015258789,63.84000015258789,67600
2019-12-24,63.869998931884766,64.5999984741211,63.56999969482422,64.5999984741211,64.5999984741211,28800
2019-12-26,64.72000122070312,64.72000122070312,63.130001068115234,63.5,63.5,71100
2019-12-27,63.86000061035156,63.86000061035156,61.04999923706055,61.33000183105469,61.33000183105469,74900
2019-12-30,61.45000076293945,61.56999969482422,60.5099983215332,61.189998626708984,61.189998626708984,59700
2019-12-31,61.060001373291016,62.13999938964844,60.650001525878906,61.66999816894531,61.66999816894531,55700
2020-01-02,62.20000076293945,62.20000076293945,59.59000015258789,60.06999969482422,60.06999969482422,101000
