Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,19.579999923706055,19.68000030517578,18.25,18.299999237060547,18.299999237060547,103600
2019-10-08,18.139999389648438,18.31999969482422,17.350000381469727,17.5,17.5,53100
2019-10-09,17.799999237060547,18.149999618530273,16.920000076293945,17.06999969482422,17.06999969482422,55300
2019-10-10,17.030000686645508,17.469999313354492,16.829999923706055,17.139999389648438,17.139999389648438,49100
2019-10-11,17.059999465942383,17.889999389648438,16.780000686645508,16.940000534057617,16.940000534057617,63000
2019-10-14,16.93000030517578,17.350000381469727,16.1299991607666,16.920000076293945,16.920000076293945,61800
2019-10-15,17.059999465942383,18.6299991607666,16.899999618530273,17.8700008392334,17.8700008392334,62200
2019-10-16,17.780000686645508,18.290000915527344,17.670000076293945,17.959999084472656,17.959999084472656,24100
2019-10-17,18.09000015258789,18.420000076293945,17.760000228881836,17.8799991607666,17.8799991607666,24000
2019-10-18,17.739999771118164,18.049999237060547,17.260000228881836,17.610000610351562,17.610000610351562,34200
2019-10-21,17.969999313354492,18.34000015258789,17.59000015258789,18.06999969482422,18.06999969482422,28900
2019-10-22,18.059999465942383,18.360000610351562,17.700000762939453,17.739999771118164,17.739999771118164,36900
2019-10-23,17.739999771118164,17.739999771118164,17.06999969482422,17.420000076293945,17.420000076293945,31500
2019-10-24,17.520000457763672,17.940000534057617,17.520000457763672,17.81999969482422,17.81999969482422,30500
2019-10-25,17.790000915527344,17.969999313354492,17.389999389648438,17.440000534057617,17.440000534057617,35800
2019-10-28,17.510000228881836,18.09000015258789,17.510000228881836,18.079999923706055,18.079999923706055,192500
2019-10-29,18.040000915527344,18.260000228881836,17.760000228881836,17.969999313354492,17.969999313354492,31900
2019-10-30,17.979999542236328,19.489999771118164,17.979999542236328,19.290000915527344,19.290000915527344,39200
2019-10-31,19.239999771118164,19.530000686645508,18.200000762939453,18.3700008392334,18.3700008392334,36200
2019-11-01,18.489999771118164,19.3700008392334,18.489999771118164,19.25,19.25,26300
2019-11-04,19.469999313354492,19.610000610351562,19.200000762939453,19.31999969482422,19.31999969482422,21200
2019-11-05,19.3799991607666,20.329999923706055,19.200000762939453,20.280000686645508,20.280000686645508,47500
2019-11-06,20.280000686645508,21.190000534057617,18.200000762939453,19.010000228881836,19.010000228881836,74100
2019-11-07,19.219999313354492,19.719999313354492,18.899999618530273,19.010000228881836,19.010000228881836,23600
2019-11-08,18.989999771118164,19.3799991607666,18.639999389648438,18.940000534057617,18.940000534057617,28200
2019-11-11,19.149999618530273,19.149999618530273,18.270000457763672,18.420000076293945,18.420000076293945,46800
2019-11-12,18.459999084472656,18.770000457763672,18.209999084472656,18.389999389648438,18.389999389648438,30300
2019-11-13,18.260000228881836,18.579999923706055,18.049999237060547,18.420000076293945,18.420000076293945,34700
2019-11-14,18.389999389648438,18.6299991607666,18.139999389648438,18.34000015258789,18.34000015258789,26200
2019-11-15,18.530000686645508,18.709999084472656,18.100000381469727,18.239999771118164,18.239999771118164,30900
2019-11-18,18.030000686645508,18.030000686645508,17.5,17.700000762939453,17.700000762939453,61400
2019-11-19,17.850000381469727,18.68000030517578,17.850000381469727,18.639999389648438,18.639999389648438,35900
2019-11-20,18.75,19.5,18.5,18.81999969482422,18.81999969482422,67500
2019-11-21,18.959999084472656,19.239999771118164,18.549999237060547,19.200000762939453,19.200000762939453,59100
2019-11-22,19.329999923706055,19.549999237060547,18.399999618530273,19.020000457763672,19.020000457763672,74700
2019-11-25,19.079999923706055,20.219999313354492,19.079999923706055,20.1200008392334,20.1200008392334,62700
2019-11-26,20.290000915527344,20.530000686645508,19.729999542236328,19.729999542236328,19.729999542236328,50200
2019-11-27,19.899999618530273,22.799999237060547,19.3799991607666,22.040000915527344,22.040000915527344,75800
2019-11-29,22.059999465942383,22.8799991607666,20.899999618530273,22.6200008392334,22.6200008392334,17900
2019-12-02,22.75,22.75,20.56999969482422,20.729999542236328,20.729999542236328,48400
2019-12-03,20.3799991607666,21.15999984741211,20.3799991607666,20.950000762939453,20.950000762939453,68000
2019-12-04,21.309999465942383,21.709999084472656,20.670000076293945,21.34000015258789,21.34000015258789,105800
2019-12-05,21.34000015258789,21.8700008392334,21.1299991607666,21.399999618530273,21.399999618530273,47000
2019-12-06,21.600000381469727,21.670000076293945,20.729999542236328,20.809999465942383,20.809999465942383,81500
2019-12-09,20.809999465942383,20.989999771118164,19.899999618530273,20.31999969482422,20.31999969482422,98200
2019-12-10,20.309999465942383,21.709999084472656,20.040000915527344,21.59000015258789,21.59000015258789,47100
2019-12-11,21.670000076293945,21.989999771118164,20.649999618530273,21.329999923706055,21.329999923706055,72400
2019-12-12,21.31999969482422,21.719999313354492,20.280000686645508,21.0,21.0,49800
2019-12-13,20.809999465942383,21.40999984741211,19.889999389648438,20.239999771118164,20.239999771118164,44400
2019-12-16,20.459999084472656,21.030000686645508,20.3700008392334,20.799999237060547,20.799999237060547,122100
2019-12-17,20.8700008392334,20.950000762939453,19.670000076293945,20.81999969482422,20.81999969482422,133300
2019-12-18,20.81999969482422,21.200000762939453,20.3799991607666,20.829999923706055,20.829999923706055,52300
2019-12-19,20.860000610351562,23.709999084472656,20.6200008392334,23.309999465942383,23.309999465942383,170600
2019-12-20,23.389999389648438,24.700000762939453,22.780000686645508,24.459999084472656,24.459999084472656,154500
2019-12-23,25.0,29.790000915527344,24.959999084472656,28.959999084472656,28.959999084472656,402600
2019-12-24,28.90999984741211,30.239999771118164,27.65999984741211,27.829999923706055,27.829999923706055,191800
2019-12-26,27.5,28.25,26.450000762939453,27.299999237060547,27.299999237060547,154200
2019-12-27,27.610000610351562,27.610000610351562,25.239999771118164,26.100000381469727,26.100000381469727,109500
2019-12-30,25.989999771118164,25.989999771118164,24.219999313354492,24.790000915527344,24.790000915527344,117900
2019-12-31,24.75,26.709999084472656,24.6200008392334,25.420000076293945,25.420000076293945,119600
2020-01-02,25.729999542236328,26.030000686645508,23.969999313354492,24.6299991607666,24.6299991607666,71100
2020-01-03,24.18000030517578,25.15999984741211,23.1299991607666,23.969999313354492,23.969999313354492,79300
2020-01-06,23.700000762939453,24.219999313354492,23.219999313354492,24.040000915527344,24.040000915527344,38500
2020-01-07,24.0,25.09000015258789,23.34000015258789,24.93000030517578,24.93000030517578,67100
2020-01-08,24.93000030517578,26.18000030517578,24.93000030517578,25.979999542236328,25.979999542236328,103500
2020-01-09,26.110000610351562,27.0,25.559999465942383,26.139999389648438,26.139999389648438,132400
2020-01-10,26.309999465942383,27.530000686645508,26.239999771118164,26.719999313354492,26.719999313354492,93200
2020-01-13,26.780000686645508,27.549999237060547,26.479999542236328,27.229999542236328,27.229999542236328,87600
2020-01-14,27.200000762939453,27.280000686645508,26.350000381469727,26.56999969482422,26.56999969482422,121400
2020-01-15,26.459999084472656,27.530000686645508,25.34000015258789,25.639999389648438,25.639999389648438,87000
2020-01-16,25.940000534057617,26.469999313354492,25.450000762939453,25.969999313354492,25.969999313354492,64100
2020-01-17,26.229999542236328,26.229999542236328,24.690000534057617,24.969999313354492,24.969999313354492,58600
2020-01-21,24.850000381469727,25.139999389648438,24.15999984741211,24.670000076293945,24.670000076293945,59800
2020-01-22,24.799999237060547,24.799999237060547,23.43000030517578,24.030000686645508,24.030000686645508,49100
2020-01-23,23.950000762939453,23.959999084472656,23.100000381469727,23.649999618530273,23.649999618530273,156800
2020-01-24,23.770000457763672,23.93000030517578,23.010000228881836,23.149999618530273,23.149999618530273,30300
2020-01-27,22.510000228881836,23.540000915527344,22.5,23.239999771118164,23.239999771118164,52600
2020-01-28,23.6200008392334,24.540000915527344,23.540000915527344,24.270000457763672,24.270000457763672,27100
2020-01-29,24.399999618530273,24.510000228881836,23.75,23.829999923706055,23.829999923706055,29200
2020-01-30,21.299999237060547,22.1299991607666,21.049999237060547,21.809999465942383,21.809999465942383,1040100
2020-01-31,21.989999771118164,22.84000015258789,21.75,22.700000762939453,22.700000762939453,140900
2020-02-03,22.84000015258789,23.540000915527344,22.540000915527344,22.760000228881836,22.760000228881836,177500
2020-02-04,23.510000228881836,23.530000686645508,22.700000762939453,22.790000915527344,22.790000915527344,134200
2020-02-05,23.3799991607666,23.809999465942383,22.770000457763672,23.469999313354492,23.469999313354492,200900
2020-02-06,23.8799991607666,23.950000762939453,23.389999389648438,23.450000762939453,23.450000762939453,137500
2020-02-07,23.399999618530273,23.68000030517578,22.6299991607666,22.780000686645508,22.780000686645508,153400
2020-02-10,22.760000228881836,24.290000915527344,22.760000228881836,24.010000228881836,24.010000228881836,136200
2020-02-11,24.15999984741211,25.43000030517578,23.799999237060547,24.739999771118164,24.739999771118164,74800
2020-02-12,24.790000915527344,25.489999771118164,24.6299991607666,25.239999771118164,25.239999771118164,78100
2020-02-13,24.93000030517578,25.260000228881836,24.549999237060547,24.690000534057617,24.690000534057617,60100
2020-02-14,24.68000030517578,25.1299991607666,24.600000381469727,24.739999771118164,24.739999771118164,74200
2020-02-18,24.5,25.0,23.899999618530273,24.450000762939453,24.450000762939453,81200
2020-02-19,24.600000381469727,26.1200008392334,24.229999542236328,26.020000457763672,26.020000457763672,96500
2020-02-20,25.8799991607666,26.0,25.010000228881836,25.610000610351562,25.610000610351562,72400
2020-02-21,25.59000015258789,25.6200008392334,24.5,24.920000076293945,24.920000076293945,56800
2020-02-24,24.0,25.059999465942383,23.43000030517578,24.510000228881836,24.510000228881836,106500
2020-02-25,24.709999084472656,24.81999969482422,23.6299991607666,24.309999465942383,24.309999465942383,76900
2020-02-26,24.389999389648438,24.540000915527344,23.110000610351562,23.329999923706055,23.329999923706055,70400
2020-02-27,22.90999984741211,23.65999984741211,21.989999771118164,22.719999313354492,22.719999313354492,148700
2020-02-28,22.25,23.510000228881836,21.860000610351562,23.3799991607666,23.3799991607666,99900
2020-03-02,24.450000762939453,25.100000381469727,22.860000610351562,24.219999313354492,24.219999313354492,95900
2020-03-03,24.59000015258789,25.540000915527344,23.239999771118164,23.270000457763672,23.270000457763672,109700
2020-03-04,23.780000686645508,24.43000030517578,23.420000076293945,23.899999618530273,23.899999618530273,70800
2020-03-05,23.299999237060547,23.860000610351562,22.049999237060547,22.3700008392334,22.3700008392334,113800
2020-03-06,21.610000610351562,23.149999618530273,21.600000381469727,22.219999313354492,22.219999313354492,82800
2020-03-09,21.25,21.979999542236328,20.200000762939453,20.270000457763672,20.270000457763672,126900
2020-03-10,21.219999313354492,22.079999923706055,18.010000228881836,19.260000228881836,19.260000228881836,181800
2020-03-11,18.90999984741211,19.280000686645508,17.3799991607666,17.6299991607666,17.6299991607666,86300
2020-03-12,16.309999465942383,16.309999465942383,13.260000228881836,13.390000343322754,13.390000343322754,234800
2020-03-13,14.229999542236328,15.260000228881836,13.09000015258789,14.380000114440918,14.380000114440918,112800
2020-03-16,12.75,13.289999961853027,11.260000228881836,11.670000076293945,11.670000076293945,140400
2020-03-17,12.0,14.859999656677246,11.600000381469727,14.579999923706055,14.579999923706055,124500
2020-03-18,13.770000457763672,14.319999694824219,11.800000190734863,12.09000015258789,12.09000015258789,101600
2020-03-19,12.0600004196167,14.84000015258789,12.0600004196167,13.649999618530273,13.649999618530273,124300
2020-03-20,13.930000305175781,16.260000228881836,13.930000305175781,15.359999656677246,15.359999656677246,244200
2020-03-23,15.5600004196167,16.520000457763672,14.470000267028809,15.619999885559082,15.619999885559082,129900
2020-03-24,16.989999771118164,18.350000381469727,16.299999237060547,17.600000381469727,17.600000381469727,128400
2020-03-25,17.59000015258789,18.790000915527344,16.959999084472656,17.8799991607666,17.8799991607666,81500
2020-03-26,18.020000457763672,18.989999771118164,17.670000076293945,18.610000610351562,18.610000610351562,107700
2020-03-27,18.020000457763672,18.31999969482422,16.40999984741211,16.559999465942383,16.559999465942383,74500
2020-03-30,16.68000030517578,17.200000762939453,15.460000038146973,16.290000915527344,16.290000915527344,77100
2020-03-31,16.200000762939453,16.56999969482422,14.899999618530273,16.3700008392334,16.3700008392334,152600
2020-04-01,15.609999656677246,16.399999618530273,14.729999542236328,14.819999694824219,14.819999694824219,95900
2020-04-02,14.8100004196167,16.030000686645508,14.369999885559082,15.65999984741211,15.65999984741211,63400
2020-04-03,15.569999694824219,16.299999237060547,15.319999694824219,15.739999771118164,15.739999771118164,35800
2020-04-06,16.610000610351562,17.0,15.479999542236328,15.949999809265137,15.949999809265137,286200
2020-04-07,16.8700008392334,17.200000762939453,14.75,14.890000343322754,14.890000343322754,119800
2020-04-08,15.3100004196167,16.610000610351562,14.960000038146973,16.399999618530273,16.399999618530273,91400
2020-04-09,16.940000534057617,17.209999084472656,16.219999313354492,17.110000610351562,17.110000610351562,54900
2020-04-13,17.09000015258789,17.260000228881836,15.960000038146973,16.790000915527344,16.790000915527344,63000
2020-04-14,17.299999237060547,18.440000534057617,17.15999984741211,18.1299991607666,18.1299991607666,117600
2020-04-15,17.399999618530273,18.90999984741211,16.729999542236328,18.170000076293945,18.170000076293945,93100
2020-04-16,18.299999237060547,18.809999465942383,17.59000015258789,17.809999465942383,17.809999465942383,70800
2020-04-17,18.389999389648438,18.649999618530273,17.530000686645508,18.290000915527344,18.290000915527344,56100
2020-04-20,18.290000915527344,19.100000381469727,17.780000686645508,18.25,18.25,44400
