Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.940000534057617,22.079999923706055,20.850000381469727,21.3700008392334,21.3700008392334,2086700
2019-10-08,21.0,21.209999084472656,20.459999084472656,20.600000381469727,20.600000381469727,1048700
2019-10-09,20.600000381469727,20.639999389648438,18.450000762939453,18.7549991607666,18.7549991607666,1752400
2019-10-10,18.700000762939453,19.25,18.559999465942383,18.639999389648438,18.639999389648438,1015400
2019-10-11,18.799999237060547,19.329999923706055,18.5049991607666,18.549999237060547,18.549999237060547,1487400
2019-10-14,18.399999618530273,18.729999542236328,17.902000427246094,17.989999771118164,17.989999771118164,886600
2019-10-15,17.979999542236328,18.979999542236328,17.799999237060547,18.889999389648438,18.889999389648438,1307000
2019-10-16,18.989999771118164,19.25,18.56999969482422,18.600000381469727,18.600000381469727,2255400
2019-10-17,18.600000381469727,19.56999969482422,18.530000686645508,19.190000534057617,19.190000534057617,1039600
2019-10-18,19.020000457763672,19.309999465942383,18.5,19.270000457763672,19.270000457763672,716200
2019-10-21,19.420000076293945,19.71500015258789,18.84000015258789,19.18000030517578,19.18000030517578,626800
2019-10-22,18.799999237060547,19.139999389648438,17.5,18.6200008392334,18.6200008392334,2212900
2019-10-23,18.56999969482422,18.649999618530273,17.389999389648438,17.59000015258789,17.59000015258789,981000
2019-10-24,17.65999984741211,17.829999923706055,16.729999542236328,16.920000076293945,16.920000076293945,1004400
2019-10-25,16.93000030517578,17.049999237060547,16.600000381469727,16.8799991607666,16.8799991607666,593400
2019-10-28,17.0,17.149999618530273,16.770000457763672,16.84000015258789,16.84000015258789,945800
2019-10-29,16.84000015258789,17.934999465942383,16.360000610351562,17.719999313354492,17.719999313354492,902200
2019-10-30,17.700000762939453,17.979999542236328,17.209999084472656,17.479999542236328,17.479999542236328,532900
2019-10-31,17.329999923706055,17.52199935913086,16.920000076293945,17.3700008392334,17.3700008392334,603700
2019-11-01,17.420000076293945,17.959999084472656,17.280000686645508,17.65999984741211,17.65999984741211,825700
2019-11-04,17.81999969482422,17.979999542236328,17.09000015258789,17.149999618530273,17.149999618530273,421700
2019-11-05,15.630000114440918,16.690000534057617,15.5,16.329999923706055,16.329999923706055,2017000
2019-11-06,16.360000610351562,17.030000686645508,16.209999084472656,16.459999084472656,16.459999084472656,1484600
2019-11-07,17.5,19.600000381469727,17.420000076293945,19.0,19.0,3887700
2019-11-08,19.079999923706055,19.739999771118164,18.709999084472656,19.059999465942383,19.059999465942383,1353200
2019-11-11,18.84000015258789,19.2450008392334,18.59000015258789,18.799999237060547,18.799999237060547,865500
2019-11-12,18.93000030517578,19.0,18.110000610351562,18.43000030517578,18.43000030517578,936300
2019-11-13,18.389999389648438,19.399999618530273,18.274999618530273,19.200000762939453,19.200000762939453,1306000
2019-11-14,19.260000228881836,19.3700008392334,18.6200008392334,18.979999542236328,18.979999542236328,786600
2019-11-15,19.09000015258789,19.170000076293945,18.6200008392334,18.959999084472656,18.959999084472656,557100
2019-11-18,18.950000762939453,19.440000534057617,18.700000762939453,19.18000030517578,19.18000030517578,954800
2019-11-19,19.100000381469727,19.889999389648438,19.09000015258789,19.610000610351562,19.610000610351562,1081500
2019-11-20,19.6299991607666,20.209999084472656,18.889999389648438,19.25,19.25,1105200
2019-11-21,19.280000686645508,19.385000228881836,18.389999389648438,18.489999771118164,18.489999771118164,624900
2019-11-22,18.59000015258789,18.924999237060547,18.459999084472656,18.81999969482422,18.81999969482422,525600
2019-11-25,18.75,19.6299991607666,18.729999542236328,19.235000610351562,19.235000610351562,1118900
2019-11-26,19.06999969482422,19.177000045776367,17.5,17.739999771118164,17.739999771118164,1321700
2019-11-27,17.81999969482422,19.43000030517578,17.440000534057617,18.34000015258789,18.34000015258789,1268600
2019-11-29,18.360000610351562,18.385000228881836,17.920000076293945,17.989999771118164,17.989999771118164,498300
2019-12-02,18.15999984741211,18.84000015258789,18.079999923706055,18.450000762939453,18.450000762939453,1202400
2019-12-03,18.200000762939453,18.559999465942383,17.219999313354492,17.479999542236328,17.479999542236328,1835000
2019-12-04,17.670000076293945,18.385000228881836,17.6299991607666,18.299999237060547,18.299999237060547,1226000
2019-12-05,18.18000030517578,18.280000686645508,17.450000762939453,17.56999969482422,17.56999969482422,1487000
2019-12-06,17.75,18.610000610351562,17.649999618530273,18.149999618530273,18.149999618530273,1035400
2019-12-09,18.049999237060547,18.399999618530273,17.360000610351562,17.56999969482422,17.56999969482422,1112900
2019-12-10,17.540000915527344,18.108999252319336,17.4950008392334,17.81999969482422,17.81999969482422,679300
2019-12-11,18.139999389648438,18.139999389648438,17.520000457763672,17.899999618530273,17.899999618530273,812800
2019-12-12,17.899999618530273,18.34000015258789,17.700000762939453,18.25,18.25,634400
2019-12-13,18.1200008392334,18.719999313354492,18.100000381469727,18.520000457763672,18.520000457763672,939600
2019-12-16,18.690000534057617,19.020000457763672,18.3799991607666,18.459999084472656,18.459999084472656,1141300
2019-12-17,18.540000915527344,18.780000686645508,18.165000915527344,18.579999923706055,18.579999923706055,577100
2019-12-18,18.549999237060547,18.670000076293945,17.8700008392334,17.979999542236328,17.979999542236328,695100
2019-12-19,17.989999771118164,18.219999313354492,17.40999984741211,18.010000228881836,18.010000228881836,915100
2019-12-20,18.190000534057617,18.5,17.850000381469727,18.350000381469727,18.350000381469727,1976100
2019-12-23,18.350000381469727,18.690000534057617,18.149999618530273,18.239999771118164,18.239999771118164,662900
2019-12-24,18.31999969482422,18.969999313354492,18.09000015258789,18.959999084472656,18.959999084472656,399200
2019-12-26,18.959999084472656,18.959999084472656,18.3700008392334,18.56999969482422,18.56999969482422,730400
2019-12-27,18.770000457763672,18.799999237060547,18.030000686645508,18.204999923706055,18.204999923706055,627900
2019-12-30,18.149999618530273,18.270000457763672,17.510000228881836,17.540000915527344,17.540000915527344,808500
2019-12-31,17.510000228881836,18.094999313354492,17.325000762939453,18.0049991607666,18.0049991607666,950600
2020-01-02,18.209999084472656,18.360000610351562,17.360000610351562,18.31999969482422,18.31999969482422,918000
2020-01-03,18.15999984741211,18.360000610351562,17.31999969482422,17.549999237060547,17.549999237060547,1148000
2020-01-06,17.479999542236328,18.239999771118164,16.809999465942383,18.110000610351562,18.110000610351562,764000
2020-01-07,18.0,18.31999969482422,17.559999465942383,18.239999771118164,18.239999771118164,794500
2020-01-08,18.170000076293945,18.469999313354492,17.8799991607666,18.040000915527344,18.040000915527344,1081800
2020-01-09,18.239999771118164,18.239999771118164,17.540000915527344,17.59000015258789,17.59000015258789,781400
2020-01-10,17.6299991607666,18.100000381469727,17.40999984741211,17.729999542236328,17.729999542236328,1583300
2020-01-13,17.75,17.75,17.079999923706055,17.389999389648438,17.389999389648438,1017700
2020-01-14,17.34000015258789,19.96299934387207,17.139999389648438,19.885000228881836,19.885000228881836,2448300
2020-01-15,19.530000686645508,20.559999465942383,18.600000381469727,19.809999465942383,19.809999465942383,1774800
2020-01-16,19.93000030517578,20.06999969482422,19.59000015258789,19.864999771118164,19.864999771118164,992200
2020-01-17,19.959999084472656,19.959999084472656,18.979999542236328,19.15999984741211,19.15999984741211,833400
2020-01-21,19.110000610351562,19.700000762939453,19.110000610351562,19.280000686645508,19.280000686645508,745900
2020-01-22,19.280000686645508,19.399999618530273,18.959999084472656,18.989999771118164,18.989999771118164,539800
2020-01-23,18.8700008392334,19.139999389648438,18.360000610351562,18.719999313354492,18.719999313354492,934000
2020-01-24,18.809999465942383,19.309999465942383,17.90999984741211,18.149999618530273,18.149999618530273,1314200
2020-01-27,17.829999923706055,18.8700008392334,17.5,18.729999542236328,18.729999542236328,914000
2020-01-28,18.950000762939453,19.299999237060547,18.719999313354492,18.889999389648438,18.889999389648438,797200
2020-01-29,19.020000457763672,19.209999084472656,18.6200008392334,18.780000686645508,18.780000686645508,627300
