Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,21.610000610351562,22.969999313354492,19.899999618530273,20.520000457763672,20.520000457763672,425000
2020-04-02,20.450000762939453,20.899999618530273,18.549999237060547,18.75,18.75,403600
2020-04-03,18.81999969482422,19.420000076293945,16.0,17.6200008392334,17.6200008392334,416100
2020-04-06,18.559999465942383,20.899999618530273,18.549999237060547,20.1200008392334,20.1200008392334,425700
2020-04-07,21.649999618530273,21.979999542236328,19.1200008392334,19.670000076293945,19.670000076293945,366500
2020-04-08,19.670000076293945,22.149999618530273,19.180999755859375,21.309999465942383,21.309999465942383,398600
2020-04-09,21.5,23.290000915527344,20.915000915527344,23.219999313354492,23.219999313354492,358500
2020-04-13,22.799999237060547,25.940000534057617,22.5,23.799999237060547,23.799999237060547,397400
2020-04-14,24.360000610351562,26.0,23.56999969482422,25.020000457763672,25.020000457763672,459600
2020-04-15,25.149999618530273,25.739999771118164,21.56399917602539,23.920000076293945,23.920000076293945,476100
2020-04-16,24.0,27.65999984741211,24.0,27.5,27.5,734900
2020-04-17,28.950000762939453,31.0,26.420000076293945,29.3700008392334,29.3700008392334,679200
2020-04-20,28.75,30.0,28.0,28.15999984741211,28.15999984741211,433000
2020-04-21,27.790000915527344,29.280000686645508,25.924999237060547,27.520000457763672,27.520000457763672,427500
2020-04-22,28.309999465942383,30.1299991607666,28.030000686645508,28.90999984741211,28.90999984741211,415900
2020-04-23,29.5,30.979999542236328,29.010000228881836,30.1299991607666,30.1299991607666,260300
2020-04-24,30.299999237060547,31.5,29.200000762939453,30.8700008392334,30.8700008392334,364400
2020-04-27,31.799999237060547,33.400001525878906,30.350000381469727,32.47999954223633,32.47999954223633,474100
2020-04-28,33.349998474121094,34.65999984741211,31.049999237060547,33.119998931884766,33.119998931884766,482100
2020-04-29,34.400001525878906,37.66999816894531,33.5,36.65999984741211,36.65999984741211,716800
2020-04-30,36.560001373291016,37.369998931884766,34.52299880981445,37.0,37.0,398400
2020-05-01,35.560001373291016,36.709999084472656,33.20000076293945,35.0,35.0,398500
2020-05-04,34.130001068115234,36.70000076293945,33.5,36.619998931884766,36.619998931884766,276000
2020-05-05,37.650001525878906,42.5,36.619998931884766,38.43000030517578,38.43000030517578,704200
2020-05-06,39.34000015258789,39.34299850463867,36.61000061035156,38.63999938964844,38.63999938964844,394000
2020-05-07,39.290000915527344,39.779998779296875,37.18000030517578,38.06999969482422,38.06999969482422,361600
2020-05-08,38.099998474121094,41.45000076293945,37.56999969482422,40.40999984741211,40.40999984741211,430100
2020-05-11,40.060001373291016,43.560001373291016,40.0,43.0099983215332,43.0099983215332,523200
2020-05-12,40.38999938964844,44.40999984741211,39.75,40.68000030517578,40.68000030517578,470600
2020-05-13,40.849998474121094,45.91999816894531,38.689998626708984,43.06999969482422,43.06999969482422,590900
2020-05-14,42.060001373291016,46.119998931884766,41.02000045776367,45.849998474121094,45.849998474121094,433200
2020-05-15,45.779998779296875,50.0,45.32099914550781,47.15999984741211,47.15999984741211,454000
2020-05-18,49.790000915527344,51.029998779296875,48.09600067138672,49.880001068115234,49.880001068115234,374000
2020-05-19,50.0,51.83000183105469,47.029998779296875,48.04999923706055,48.04999923706055,397700
2020-05-20,49.40999984741211,51.14500045776367,48.5,50.29999923706055,50.29999923706055,312800
2020-05-21,50.31999969482422,50.79999923706055,48.400001525878906,49.7400016784668,49.7400016784668,303000
2020-05-22,50.0,50.5629997253418,48.130001068115234,48.90999984741211,48.90999984741211,422600
2020-05-26,49.880001068115234,50.40999984741211,44.77000045776367,45.9900016784668,45.9900016784668,420700
2020-05-27,46.0099983215332,47.04999923706055,41.09000015258789,46.04999923706055,46.04999923706055,483000
2020-05-28,45.970001220703125,47.5099983215332,42.939998626708984,43.0,43.0,393800
2020-05-29,43.33000183105469,47.38999938964844,41.27000045776367,46.560001373291016,46.560001373291016,699400
2020-06-01,46.0,48.9900016784668,46.0,47.310001373291016,47.310001373291016,307300
2020-06-02,47.310001373291016,47.849998474121094,44.13999938964844,46.099998474121094,46.099998474121094,442800
2020-06-03,46.15999984741211,46.94300079345703,44.65999984741211,45.13999938964844,45.13999938964844,202200
2020-06-04,47.290000915527344,53.10300064086914,46.75,49.11000061035156,49.11000061035156,643700
2020-06-05,51.290000915527344,51.29999923706055,47.310001373291016,47.720001220703125,47.720001220703125,257200
2020-06-08,47.75,49.84000015258789,46.400001525878906,49.630001068115234,49.630001068115234,259500
2020-06-09,49.79999923706055,52.4900016784668,47.95000076293945,50.380001068115234,50.380001068115234,355100
2020-06-10,50.33000183105469,52.0,49.119998931884766,50.689998626708984,50.689998626708984,340700
2020-06-11,48.5,50.630001068115234,45.54999923706055,45.900001525878906,45.900001525878906,489500
2020-06-12,48.02000045776367,49.45000076293945,45.20500183105469,47.56999969482422,47.56999969482422,225700
2020-06-15,45.790000915527344,55.56999969482422,45.709999084472656,52.81999969482422,52.81999969482422,726200
2020-06-16,54.88999938964844,54.88999938964844,51.617000579833984,52.97999954223633,52.97999954223633,304500
2020-06-17,54.0,56.25,53.0099983215332,53.95000076293945,53.95000076293945,323200
2020-06-18,53.09000015258789,57.79999923706055,53.09000015258789,54.849998474121094,54.849998474121094,363600
2020-06-19,55.02000045776367,56.689998626708984,52.560001373291016,52.650001525878906,52.650001525878906,1603600
2020-06-22,53.5,57.130001068115234,52.474998474121094,56.970001220703125,56.970001220703125,523000
2020-06-23,58.40999984741211,61.40999984741211,57.47999954223633,58.709999084472656,58.709999084472656,672400
2020-06-24,58.959999084472656,61.5,54.720001220703125,56.849998474121094,56.849998474121094,601900
2020-06-25,57.06999969482422,58.900001525878906,56.595001220703125,57.95000076293945,57.95000076293945,359700
2020-06-26,57.66999816894531,58.27000045776367,55.04999923706055,55.599998474121094,55.599998474121094,955300
2020-06-29,55.689998626708984,56.4900016784668,48.630001068115234,50.7599983215332,50.7599983215332,626700
2020-06-30,50.4900016784668,54.22999954223633,48.59600067138672,53.0099983215332,53.0099983215332,562200
2020-07-01,53.0,55.0,52.04999923706055,53.4900016784668,53.4900016784668,354000
2020-07-02,54.40999984741211,54.84000015258789,51.56999969482422,52.15999984741211,52.15999984741211,333100
2020-07-06,53.27000045776367,53.31999969482422,47.27000045776367,48.029998779296875,48.029998779296875,509900
2020-07-07,48.5,51.86000061035156,48.0,49.97999954223633,49.97999954223633,399400
2020-07-08,51.27000045776367,53.4900016784668,49.11000061035156,53.41999816894531,53.41999816894531,407900
2020-07-09,54.65999984741211,54.9900016784668,50.65999984741211,51.869998931884766,51.869998931884766,502300
2020-07-10,51.41999816894531,52.41999816894531,49.0,52.119998931884766,52.119998931884766,501600
2020-07-13,53.439998626708984,55.0,49.150001525878906,49.880001068115234,49.880001068115234,345300
2020-07-14,49.72999954223633,51.9900016784668,48.439998626708984,51.970001220703125,51.970001220703125,288600
2020-07-15,51.900001525878906,51.900001525878906,48.790000915527344,50.5,50.5,403700
2020-07-16,50.5,50.79999923706055,48.650001525878906,49.77000045776367,49.77000045776367,195100
2020-07-17,49.77000045776367,53.75,49.22999954223633,52.9900016784668,52.9900016784668,391200
2020-07-20,67.0,71.5,59.0099983215332,60.41999816894531,60.41999816894531,2750500
2020-07-21,62.97999954223633,65.66000366210938,60.209999084472656,63.31999969482422,63.31999969482422,1035100
2020-07-22,63.31999969482422,65.22000122070312,62.54999923706055,64.62999725341797,64.62999725341797,508300
2020-07-23,64.16000366210938,65.0,60.70000076293945,61.59000015258789,61.59000015258789,554700
2020-07-24,60.060001373291016,62.18000030517578,58.31999969482422,60.7599983215332,60.7599983215332,450500
2020-07-27,61.5,61.81999969482422,58.349998474121094,61.47999954223633,61.47999954223633,460200
2020-07-28,59.0,59.619998931884766,52.04999923706055,52.540000915527344,52.540000915527344,1763200
2020-07-29,51.7599983215332,53.119998931884766,47.5,47.900001525878906,47.900001525878906,3265800
2020-07-30,47.119998931884766,49.83000183105469,46.599998474121094,48.470001220703125,48.470001220703125,1148500
2020-07-31,48.58000183105469,49.400001525878906,44.279998779296875,45.36000061035156,45.36000061035156,1300300
2020-08-03,45.959999084472656,47.56999969482422,44.630001068115234,47.2400016784668,47.2400016784668,726200
2020-08-04,46.5,47.939998626708984,45.59000015258789,46.880001068115234,46.880001068115234,477000
2020-08-05,46.880001068115234,47.58000183105469,44.18000030517578,44.79999923706055,44.79999923706055,660200
2020-08-06,46.0,47.0,44.01100158691406,45.09000015258789,45.09000015258789,648100
2020-08-07,45.20000076293945,49.25,44.5099983215332,48.61000061035156,48.61000061035156,829500
2020-08-10,48.09000015258789,48.439998626708984,44.650001525878906,45.16999816894531,45.16999816894531,541600
2020-08-11,45.02000045776367,45.029998779296875,42.5099983215332,43.34000015258789,43.34000015258789,556500
2020-08-12,43.61000061035156,45.18000030517578,43.130001068115234,44.18000030517578,44.18000030517578,581600
2020-08-13,44.18000030517578,45.369998931884766,43.27000045776367,44.709999084472656,44.709999084472656,446000
2020-08-14,41.31999969482422,42.220001220703125,36.97999954223633,37.52000045776367,37.52000045776367,2670900
2020-08-17,38.650001525878906,44.22999954223633,38.25,42.61000061035156,42.61000061035156,1700800
2020-08-18,42.7599983215332,42.869998931884766,40.720001220703125,42.09000015258789,42.09000015258789,1000300
2020-08-19,42.130001068115234,43.13999938964844,41.529998779296875,41.90999984741211,41.90999984741211,708400
2020-08-20,41.90999984741211,42.47999954223633,40.38999938964844,41.18000030517578,41.18000030517578,341100
2020-08-21,40.95000076293945,41.18000030517578,39.0,39.2400016784668,39.2400016784668,870700
2020-08-24,39.61000061035156,39.61000061035156,37.20000076293945,37.439998626708984,37.439998626708984,501700
2020-08-25,37.459999084472656,39.349998474121094,36.369998931884766,38.959999084472656,38.959999084472656,399800
2020-08-26,38.54999923706055,40.0,38.45000076293945,39.099998474121094,39.099998474121094,364400
2020-08-27,38.9900016784668,40.11000061035156,38.290000915527344,39.86000061035156,39.86000061035156,279000
2020-08-28,39.65999984741211,41.54600143432617,38.790000915527344,39.459999084472656,39.459999084472656,356500
2020-08-31,40.0,41.099998474121094,38.5,40.75,40.75,431600
2020-09-01,40.63999938964844,42.72999954223633,40.23500061035156,40.75,40.75,367600
2020-09-02,42.54999923706055,47.91999816894531,41.0,46.2400016784668,46.2400016784668,1199100
2020-09-03,45.43000030517578,45.77000045776367,41.90999984741211,42.52000045776367,42.52000045776367,690600
2020-09-04,42.18000030517578,43.630001068115234,38.43000030517578,41.04999923706055,41.04999923706055,508300
2020-09-08,40.0,43.790000915527344,39.40999984741211,42.04999923706055,42.04999923706055,322400
2020-09-09,42.650001525878906,44.88999938964844,42.34000015258789,44.380001068115234,44.380001068115234,369800
2020-09-10,44.5099983215332,46.189998626708984,43.54399871826172,43.959999084472656,43.959999084472656,430300
2020-09-11,44.5099983215332,46.380001068115234,43.79999923706055,44.939998626708984,44.939998626708984,303900
2020-09-14,45.5,48.939998626708984,45.22999954223633,48.08000183105469,48.08000183105469,661600
2020-09-15,48.959999084472656,49.79999923706055,47.43000030517578,48.29999923706055,48.29999923706055,328100
2020-09-16,48.83000183105469,50.65999984741211,47.25,48.349998474121094,48.349998474121094,368300
2020-09-17,47.29999923706055,49.66400146484375,46.7400016784668,48.290000915527344,48.290000915527344,300100
2020-09-18,48.79999923706055,49.29999923706055,47.63999938964844,48.400001525878906,48.400001525878906,1086900
2020-09-21,47.04999923706055,47.91999816894531,42.720001220703125,43.11000061035156,43.11000061035156,619100
2020-09-22,42.54999923706055,45.0,41.66999816894531,44.27000045776367,44.27000045776367,465900
2020-09-23,44.0099983215332,44.54999923706055,41.90999984741211,42.04999923706055,42.04999923706055,475200
2020-09-24,42.0,43.5,40.72999954223633,41.790000915527344,41.790000915527344,463400
2020-09-25,41.869998931884766,44.75,41.560001373291016,43.13999938964844,43.13999938964844,494200
2020-09-28,44.119998931884766,44.119998931884766,41.810001373291016,42.40999984741211,42.40999984741211,411700
2020-09-29,42.310001373291016,44.141998291015625,41.40999984741211,43.040000915527344,43.040000915527344,492300
2020-09-30,43.310001373291016,43.91999816894531,41.805999755859375,43.36000061035156,43.36000061035156,563400
2020-10-01,44.0099983215332,46.040000915527344,43.58000183105469,44.970001220703125,44.970001220703125,627900
2020-10-02,43.20000076293945,45.790000915527344,43.0099983215332,45.0,45.0,631700
