Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,379.5308532714844,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,378.5838928222656,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,380.5475769042969,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,370.5997619628906,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,374.9158020019531,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,373.4306335449219,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,378.7672424316406,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,387.1441650390625,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,390.9382019042969,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,391.2777099609375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,395.8405456542969,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,391.0879821777344,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,385.3968811035156,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,382.32171630859375,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,380.9837646484375,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,381.2733459472656,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,395.92041015625,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,394.7522277832031,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,395.2714538574219,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,403.85797119140625,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,396.14007568359375,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,396.9687805175781,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,401.7413024902344,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,397.1285400390625,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,391.5273132324219,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,390.4090270996094,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,386.0458679199219,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,395.7806396484375,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,397.91729736328125,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,391.8368225097656,722600
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.54998779296875,393.9335021972656,446400
2020-08-04,391.95001220703125,396.3699951171875,388.8900146484375,391.17999267578125,390.56878662109375,748500
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,403.2789001464844,905200
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,406.99310302734375,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,417.2869873046875,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,419.1041564941406,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,415.120361328125,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,419.4036560058594,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,418.84454345703125,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,421.360595703125,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,419.353759765625,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,416.5181884765625,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,417.3468933105469,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,413.3132019042969,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,418.1356506347656,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,405.44549560546875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,405.20587158203125,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,403.09918212890625,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,406.8133850097656,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,407.4024658203125,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,414.5213317871094,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,414.2018127441406,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,427.10162353515625,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,420.62176513671875,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,412.5444030761719,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,404.7366027832031,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,407.5821533203125,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,392.75537109375,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,390.7485046386719,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,402.99932861328125,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,399.3650207519531,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,398.44647216796875,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,396.87890625,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,402.00091552734375,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,393.8935852050781,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,386.15570068359375,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,384.81781005859375,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,386.39532470703125,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,400.22369384765625,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,399.375,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,401.5,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,413.8900146484375,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,415.3599853515625,541300
