Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,24.15999984741211,24.209999084472656,23.030000686645508,23.100000381469727,22.113357543945312,2941100
2020-05-13,22.959999084472656,23.09000015258789,22.56999969482422,22.81999969482422,21.84531593322754,3182500
2020-05-14,22.030000686645508,22.670000076293945,21.540000915527344,22.639999389648438,21.673002243041992,3332300
2020-05-15,22.420000076293945,22.649999618530273,22.190000534057617,22.420000076293945,21.462400436401367,1887300
2020-05-18,23.190000534057617,23.889999389648438,23.1299991607666,23.670000076293945,22.65900993347168,3378900
2020-05-19,23.600000381469727,23.979999542236328,23.18000030517578,23.459999084472656,22.457979202270508,2123100
2020-05-20,24.18000030517578,24.34000015258789,23.610000610351562,23.8799991607666,22.86004066467285,2188500
2020-05-21,23.719999313354492,24.1299991607666,23.559999465942383,23.93000030517578,22.90790557861328,2035900
2020-05-22,23.90999984741211,24.209999084472656,23.719999313354492,24.170000076293945,23.13765525817871,1510800
2020-05-26,25.100000381469727,25.299999237060547,24.690000534057617,24.850000381469727,23.788610458374023,3895500
2020-05-27,25.40999984741211,25.479999542236328,24.950000762939453,25.459999084472656,24.372554779052734,2945700
2020-05-28,25.8700008392334,25.989999771118164,25.440000534057617,25.700000762939453,24.602304458618164,3004300
2020-05-29,25.469999313354492,26.0,25.360000610351562,25.760000228881836,24.659744262695312,4239300
2020-06-01,25.770000457763672,26.56999969482422,25.700000762939453,26.40999984741211,25.281978607177734,3357300
2020-06-02,26.639999389648438,26.920000076293945,26.309999465942383,26.709999084472656,25.56916618347168,2994700
2020-06-03,27.170000076293945,28.459999084472656,27.110000610351562,28.399999618530273,27.186983108520508,4399400
2020-06-04,28.350000381469727,29.059999465942383,28.020000457763672,29.059999465942383,27.81879234313965,3899200
2020-06-05,30.030000686645508,30.610000610351562,29.600000381469727,29.709999084472656,28.441028594970703,4943000
2020-06-08,30.25,30.68000030517578,29.84000015258789,30.559999465942383,29.254724502563477,3163000
2020-06-09,29.770000457763672,30.229999542236328,29.309999465942383,30.1299991607666,28.843090057373047,3192900
2020-06-10,30.030000686645508,30.09000015258789,28.899999618530273,29.34000015258789,28.086833953857422,2677100
2020-06-11,28.040000915527344,28.040000915527344,26.959999084472656,27.610000610351562,26.430727005004883,7172800
2020-06-12,28.0,28.0,27.15999984741211,27.81999969482422,27.242515563964844,3007900
2020-06-15,26.93000030517578,28.260000228881836,26.829999923706055,28.020000457763672,27.438365936279297,2538300
2020-06-16,28.989999771118164,29.09000015258789,27.739999771118164,28.170000076293945,27.585250854492188,2755800
2020-06-17,28.290000915527344,28.399999618530273,27.670000076293945,27.850000381469727,27.271894454956055,1927700
2020-06-18,27.510000228881836,27.510000228881836,26.809999465942383,26.979999542236328,26.419952392578125,4800400
2020-06-19,27.469999313354492,27.489999771118164,26.139999389648438,26.34000015258789,25.793237686157227,10127200
2020-06-22,26.100000381469727,26.15999984741211,25.209999084472656,25.75,25.215484619140625,5640100
2020-06-23,25.959999084472656,26.3700008392334,25.84000015258789,26.100000381469727,25.55821990966797,4169600
2020-06-24,25.75,25.81999969482422,24.889999389648438,25.030000686645508,24.51043128967285,7761300
2020-06-25,24.860000610351562,24.950000762939453,24.40999984741211,24.639999389648438,24.12852668762207,4669400
2020-06-26,24.6200008392334,24.979999542236328,24.3700008392334,24.670000076293945,24.15790367126465,9111100
2020-06-29,24.920000076293945,25.75,24.780000686645508,25.700000762939453,25.166522979736328,6226100
2020-06-30,25.75,26.360000610351562,25.610000610351562,26.100000381469727,25.55821990966797,5261900
2020-07-01,26.280000686645508,26.610000610351562,26.06999969482422,26.25,25.705106735229492,3250800
2020-07-02,26.579999923706055,26.65999984741211,25.959999084472656,26.15999984741211,25.616973876953125,2705100
2020-07-06,26.65999984741211,26.770000457763672,26.219999313354492,26.420000076293945,25.871578216552734,2974800
2020-07-07,26.020000457763672,26.3799991607666,25.799999237060547,26.040000915527344,25.499465942382812,2928700
2020-07-08,26.030000686645508,26.18000030517578,25.75,26.15999984741211,25.616973876953125,2499200
2020-07-09,26.15999984741211,26.219999313354492,25.579999923706055,26.18000030517578,25.636560440063477,2860800
2020-07-10,26.209999084472656,26.780000686645508,26.190000534057617,26.739999771118164,26.184934616088867,2910400
2020-07-13,26.8799991607666,27.059999465942383,26.549999237060547,26.860000610351562,26.302444458007812,2720400
2020-07-14,26.860000610351562,27.3799991607666,26.709999084472656,27.309999465942383,26.74310302734375,2053600
2020-07-15,27.709999084472656,27.75,27.350000381469727,27.600000381469727,27.027084350585938,2544500
2020-07-16,27.399999618530273,27.719999313354492,27.290000915527344,27.350000381469727,26.782272338867188,1559900
2020-07-17,27.5,27.579999923706055,27.100000381469727,27.270000457763672,26.703933715820312,2405400
2020-07-20,27.059999465942383,27.200000762939453,26.700000762939453,26.8799991607666,26.3220272064209,1484300
2020-07-21,27.09000015258789,27.309999465942383,26.950000762939453,27.270000457763672,26.703933715820312,2460600
2020-07-22,27.170000076293945,27.860000610351562,27.09000015258789,27.5,26.92915916442871,3248100
2020-07-23,27.3700008392334,27.75,27.200000762939453,27.510000228881836,26.93895149230957,2311200
2020-07-24,27.510000228881836,27.68000030517578,27.200000762939453,27.239999771118164,26.674556732177734,1169700
2020-07-27,27.25,27.75,27.100000381469727,27.75,27.173969268798828,1626900
2020-07-28,27.700000762939453,28.079999923706055,27.670000076293945,27.8700008392334,27.291479110717773,3100600
2020-07-29,28.1200008392334,28.31999969482422,27.790000915527344,28.260000228881836,27.673383712768555,2293000
2020-07-30,27.850000381469727,28.270000457763672,27.790000915527344,28.25,27.663591384887695,2258800
2020-07-31,28.34000015258789,28.440000534057617,27.940000534057617,28.190000534057617,27.60483741760254,3273100
2020-08-03,28.049999237060547,28.149999618530273,27.84000015258789,28.049999237060547,27.467741012573242,2108600
2020-08-04,27.969999313354492,28.940000534057617,27.969999313354492,28.860000610351562,28.260929107666016,2835000
2020-08-05,29.0,29.149999618530273,28.6200008392334,28.979999542236328,28.378437042236328,2761300
2020-08-06,29.760000228881836,29.799999237060547,28.799999237060547,29.09000015258789,28.486154556274414,5511600
2020-08-07,29.100000381469727,29.690000534057617,29.0,29.450000762939453,28.838682174682617,2837500
2020-08-10,29.469999313354492,29.8700008392334,29.450000762939453,29.75,29.13245391845703,3068700
2020-08-11,30.0,30.079999923706055,29.5,29.559999465942383,28.94639778137207,2847900
2020-08-12,29.709999084472656,29.920000076293945,29.450000762939453,29.81999969482422,29.201000213623047,1621000
2020-08-13,29.739999771118164,30.149999618530273,29.260000228881836,29.360000610351562,28.75054931640625,2739500
2020-08-14,29.270000457763672,29.850000381469727,29.1299991607666,29.739999771118164,29.122661590576172,1997700
2020-08-17,29.790000915527344,30.40999984741211,29.549999237060547,30.329999923706055,29.700414657592773,2948400
2020-08-18,30.309999465942383,30.3799991607666,29.860000610351562,30.0,29.37726402282715,2081300
2020-08-19,30.0,30.1200008392334,29.6299991607666,30.0,29.37726402282715,1513300
2020-08-20,29.969999313354492,30.229999542236328,29.899999618530273,30.100000381469727,29.475189208984375,1558900
2020-08-21,30.190000534057617,30.299999237060547,30.09000015258789,30.209999084472656,29.582904815673828,1686700
2020-08-24,30.190000534057617,30.34000015258789,29.670000076293945,30.34000015258789,29.710206985473633,2123700
2020-08-25,30.450000762939453,30.59000015258789,29.979999542236328,30.3799991607666,29.74937629699707,1562200
2020-08-26,30.229999542236328,30.299999237060547,29.780000686645508,30.260000228881836,29.631868362426758,1680800
2020-08-27,30.329999923706055,30.6299991607666,30.229999542236328,30.450000762939453,29.81792449951172,2131200
2020-08-28,30.459999084472656,30.469999313354492,30.010000228881836,30.34000015258789,29.710206985473633,2141300
2020-08-31,30.34000015258789,30.3799991607666,30.020000457763672,30.09000015258789,29.465396881103516,2467800
2020-09-01,30.030000686645508,30.139999389648438,29.729999542236328,29.940000534057617,29.318510055541992,1711100
2020-09-02,29.93000030517578,30.540000915527344,29.739999771118164,30.5,29.866886138916016,2736200
2020-09-03,30.579999923706055,30.68000030517578,30.010000228881836,30.290000915527344,29.661245346069336,2235700
2020-09-04,30.440000534057617,30.639999389648438,29.860000610351562,30.15999984741211,29.53394317626953,2173700
2020-09-08,30.030000686645508,30.389999389648438,29.579999923706055,30.100000381469727,29.475189208984375,2358800
2020-09-09,30.299999237060547,30.790000915527344,30.030000686645508,30.06999969482422,29.445810317993164,3116500
2020-09-10,30.100000381469727,30.209999084472656,29.780000686645508,29.799999237060547,29.181415557861328,3035100
2020-09-11,29.93000030517578,30.010000228881836,29.530000686645508,29.81999969482422,29.201000213623047,2458000
2020-09-14,29.5,29.56999969482422,28.8799991607666,28.959999084472656,28.959999084472656,2624300
2020-09-15,29.0,29.329999923706055,28.760000228881836,29.06999969482422,29.06999969482422,2052700
2020-09-16,29.049999237060547,29.559999465942383,28.90999984741211,29.31999969482422,29.31999969482422,2814400
2020-09-17,29.110000610351562,29.25,28.719999313354492,28.860000610351562,28.860000610351562,2655800
2020-09-18,28.649999618530273,28.829999923706055,28.299999237060547,28.329999923706055,28.329999923706055,3288400
2020-09-21,27.889999389648438,28.049999237060547,26.989999771118164,27.270000457763672,27.270000457763672,3741500
2020-09-22,27.270000457763672,27.600000381469727,27.1200008392334,27.190000534057617,27.190000534057617,2805200
2020-09-23,27.059999465942383,27.200000762939453,26.040000915527344,26.059999465942383,26.059999465942383,4368700
2020-09-24,26.049999237060547,26.729999542236328,25.969999313354492,26.5,26.5,3114600
2020-09-25,26.43000030517578,26.639999389648438,26.299999237060547,26.530000686645508,26.530000686645508,2914800
2020-09-28,27.020000457763672,27.049999237060547,26.520000457763672,26.600000381469727,26.600000381469727,2749600
2020-09-29,26.530000686645508,26.81999969482422,26.350000381469727,26.760000228881836,26.760000228881836,1613600
2020-09-30,27.0,27.280000686645508,26.489999771118164,26.790000915527344,26.790000915527344,2217300
2020-10-01,26.84000015258789,27.059999465942383,26.549999237060547,27.010000228881836,27.010000228881836,2164600
