Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,37.939998626708984,38.43000030517578,37.689998626708984,38.310001373291016,37.45429992675781,138900
2019-11-15,38.58000183105469,38.58000183105469,37.75,37.88999938964844,37.043678283691406,199100
2019-11-18,37.81999969482422,38.5,37.689998626708984,38.38999938964844,37.53251647949219,162400
2019-11-19,38.5,38.95000076293945,38.33000183105469,38.7599983215332,37.894248962402344,215600
2019-11-20,38.47999954223633,39.18000030517578,38.47999954223633,38.61000061035156,37.74760055541992,250700
2019-11-21,38.77000045776367,38.779998779296875,37.83000183105469,37.90999984741211,37.063236236572266,168500
2019-11-22,37.91999816894531,38.0,37.43000030517578,37.63999938964844,36.79926681518555,208300
2019-11-25,37.93000030517578,38.4900016784668,37.63999938964844,38.31999969482422,37.46407699584961,327200
2019-11-26,38.29999923706055,38.88999938964844,38.279998779296875,38.7400016784668,37.874698638916016,214400
2019-11-27,38.959999084472656,39.130001068115234,38.720001220703125,38.84000015258789,37.97246170043945,121400
2019-11-29,38.720001220703125,38.720001220703125,37.970001220703125,37.9900016784668,37.14145278930664,117800
2019-12-02,38.119998931884766,38.2599983215332,37.63999938964844,37.720001220703125,36.877479553222656,257200
2019-12-03,37.380001068115234,37.619998931884766,37.040000915527344,37.619998931884766,36.77971267700195,160100
2019-12-04,37.81999969482422,38.40999984741211,37.529998779296875,37.560001373291016,36.72105026245117,239300
2019-12-05,37.650001525878906,37.93000030517578,37.45000076293945,37.65999984741211,36.81882095336914,240000
2019-12-06,38.06999969482422,38.630001068115234,38.029998779296875,38.13999938964844,37.2880973815918,281700
2019-12-09,38.040000915527344,38.34000015258789,37.959999084472656,38.15999984741211,37.30765151977539,322100
2019-12-10,38.22999954223633,38.369998931884766,37.90999984741211,38.06999969482422,37.219661712646484,197200
2019-12-11,38.130001068115234,38.38999938964844,38.0099983215332,38.130001068115234,37.278324127197266,185900
2019-12-12,38.15999984741211,38.52000045776367,37.83000183105469,37.95000076293945,37.10233688354492,263600
2019-12-13,37.880001068115234,37.970001220703125,36.869998931884766,37.09000015258789,36.26154708862305,355000
2019-12-16,37.52000045776367,37.93000030517578,37.380001068115234,37.47999954223633,36.64283752441406,443700
2019-12-17,37.54999923706055,37.66999816894531,36.849998474121094,37.08000183105469,36.25177764892578,463800
2019-12-18,37.2599983215332,37.650001525878906,36.25,37.61000061035156,36.769935607910156,733000
2019-12-19,35.540000915527344,39.189998626708984,35.040000915527344,38.959999084472656,38.089778900146484,1099900
2019-12-20,39.04999923706055,39.7400016784668,38.58000183105469,38.70000076293945,37.83558654785156,1423900
2019-12-23,38.63999938964844,38.650001525878906,37.45000076293945,37.7400016784668,36.89703369140625,520000
2019-12-24,37.689998626708984,38.279998779296875,37.400001525878906,38.20000076293945,37.34675598144531,166700
2019-12-26,38.209999084472656,38.65999984741211,37.95000076293945,38.619998931884766,37.75737380981445,357500
2019-12-27,38.7599983215332,38.779998779296875,38.38999938964844,38.5,37.64005661010742,241700
2019-12-30,38.5,38.58000183105469,38.20000076293945,38.369998931884766,37.51295852661133,226200
2019-12-31,38.119998931884766,38.31999969482422,37.540000915527344,37.709999084472656,37.046321868896484,285400
2020-01-02,37.88999938964844,38.47999954223633,37.84000015258789,38.41999816894531,37.74382019042969,358600
2020-01-03,37.88999938964844,38.38999938964844,37.88999938964844,38.31999969482422,37.64558410644531,299500
2020-01-06,37.83000183105469,38.36000061035156,37.66999816894531,38.310001373291016,37.63576126098633,339700
2020-01-07,38.369998931884766,38.369998931884766,37.66999816894531,37.9900016784668,37.32139205932617,198400
2020-01-08,37.869998931884766,38.66999816894531,37.849998474121094,38.400001525878906,37.72417449951172,326700
2020-01-09,38.54999923706055,38.91999816894531,38.41999816894531,38.720001220703125,38.038543701171875,225100
2020-01-10,38.70000076293945,38.869998931884766,38.459999084472656,38.65999984741211,37.97959899902344,205300
2020-01-13,38.630001068115234,39.2400016784668,38.630001068115234,39.220001220703125,38.529747009277344,261500
2020-01-14,39.0099983215332,39.529998779296875,38.720001220703125,39.29999923706055,38.608333587646484,287600
2020-01-15,39.18000030517578,39.66999816894531,39.09000015258789,39.279998779296875,38.58868408203125,252000
2020-01-16,39.52000045776367,40.5,39.5099983215332,40.40999984741211,39.69880294799805,341900
2020-01-17,40.529998779296875,40.54999923706055,39.43000030517578,39.790000915527344,39.08971405029297,334900
2020-01-21,39.63999938964844,39.869998931884766,39.380001068115234,39.45000076293945,38.75569534301758,329700
2020-01-22,39.77000045776367,40.060001373291016,39.68000030517578,39.7599983215332,39.060237884521484,246300
2020-01-23,39.59000015258789,39.59000015258789,38.9900016784668,39.29999923706055,38.608333587646484,317300
2020-01-24,39.369998931884766,39.45000076293945,38.65999984741211,39.040000915527344,38.35291290283203,218700
2020-01-27,38.36000061035156,39.47999954223633,38.36000061035156,39.04999923706055,38.362735748291016,490800
2020-01-28,39.220001220703125,39.650001525878906,39.099998474121094,39.119998931884766,38.43150329589844,192100
2020-01-29,39.18000030517578,39.43000030517578,38.880001068115234,39.02000045776367,38.3332633972168,265700
2020-01-30,38.70000076293945,39.04999923706055,38.2599983215332,38.880001068115234,38.19573211669922,170500
2020-01-31,38.63999938964844,38.900001525878906,37.959999084472656,38.13999938964844,37.46875,1083200
2020-02-03,38.34000015258789,38.88999938964844,38.18000030517578,38.72999954223633,38.04836654663086,419400
2020-02-04,39.400001525878906,40.18000030517578,39.380001068115234,39.849998474121094,39.14865493774414,258600
2020-02-05,40.04999923706055,40.709999084472656,40.04999923706055,40.54999923706055,39.83633804321289,222600
2020-02-06,40.7400016784668,40.7400016784668,39.41999816894531,39.52000045776367,38.824462890625,216900
2020-02-07,39.380001068115234,39.400001525878906,38.38999938964844,38.41999816894531,37.74382019042969,162500
2020-02-10,38.310001373291016,38.56999969482422,38.029998779296875,38.540000915527344,37.86171340942383,241600
2020-02-11,38.7400016784668,39.189998626708984,38.7400016784668,38.97999954223633,38.293968200683594,158500
2020-02-12,39.349998474121094,39.349998474121094,38.709999084472656,39.189998626708984,38.500267028808594,222100
2020-02-13,38.970001220703125,39.29999923706055,38.5099983215332,39.119998931884766,38.43150329589844,171700
2020-02-14,39.20000076293945,39.29999923706055,38.7400016784668,38.869998931884766,38.18590545654297,199200
2020-02-18,38.810001373291016,39.0,38.2400016784668,38.70000076293945,38.018898010253906,186200
2020-02-19,38.720001220703125,39.099998474121094,38.68000030517578,38.81999969482422,38.136783599853516,209400
2020-02-20,38.56999969482422,39.209999084472656,38.43000030517578,38.9900016784668,38.303794860839844,267500
2020-02-21,38.900001525878906,39.099998474121094,38.41999816894531,38.41999816894531,37.74382019042969,828800
2020-02-24,37.08000183105469,37.5,36.79999923706055,37.27000045776367,36.61406326293945,257000
2020-02-25,37.2599983215332,37.2599983215332,35.70000076293945,35.72999954223633,35.10116958618164,235100
2020-02-26,35.91999816894531,36.4900016784668,35.34000015258789,35.84000015258789,35.209232330322266,330500
2020-02-27,35.220001220703125,36.43000030517578,34.63999938964844,35.310001373291016,34.688560485839844,537000
2020-02-28,34.2400016784668,34.939998626708984,32.380001068115234,32.91999816894531,32.34062194824219,585600
2020-03-02,33.0,34.77000045776367,32.599998474121094,34.720001220703125,34.10894012451172,691000
2020-03-03,34.91999816894531,35.95000076293945,33.70000076293945,33.939998626708984,33.34266662597656,481600
2020-03-04,34.5,35.27000045776367,34.290000915527344,35.119998931884766,34.50189971923828,501400
2020-03-05,35.5,36.41999816894531,33.95000076293945,35.060001373291016,34.44295883178711,737500
2020-03-06,33.83000183105469,34.91999816894531,32.869998931884766,33.900001525878906,33.303375244140625,520500
2020-03-09,31.399999618530273,32.68000030517578,28.0,31.540000915527344,30.98491096496582,363800
2020-03-10,32.5,32.5,30.549999237060547,31.920000076293945,31.35822296142578,365600
2020-03-11,31.030000686645508,31.229999542236328,28.780000686645508,29.40999984741211,28.89239501953125,344400
2020-03-12,27.0,27.0,24.15999984741211,24.170000076293945,23.744617462158203,608400
2020-03-13,25.700000762939453,27.290000915527344,24.65999984741211,27.280000686645508,26.799882888793945,613400
2020-03-16,24.040000915527344,27.6299991607666,24.0,26.420000076293945,25.955018997192383,648400
2020-03-17,27.0,29.209999084472656,26.68000030517578,28.219999313354492,27.72334098815918,785400
2020-03-18,26.549999237060547,28.049999237060547,24.639999389648438,24.719999313354492,24.284936904907227,789700
2020-03-19,24.6299991607666,26.020000457763672,21.860000610351562,24.059999465942383,23.636552810668945,630200
2020-03-20,24.09000015258789,24.09000015258789,20.84000015258789,21.049999237060547,20.679527282714844,979900
2020-03-23,21.25,22.600000381469727,20.1299991607666,20.450000762939453,20.090087890625,581800
2020-03-24,21.700000762939453,22.709999084472656,19.790000915527344,21.020000457763672,20.650056838989258,1118400
2020-03-25,21.020000457763672,22.260000228881836,20.110000610351562,21.010000228881836,20.64023208618164,1208900
2020-03-26,21.0,22.450000762939453,20.729999542236328,22.049999237060547,21.661928176879883,1031800
2020-03-27,21.209999084472656,23.6200008392334,21.0,21.989999771118164,21.602983474731445,1455700
2020-03-30,22.209999084472656,24.219999313354492,21.600000381469727,24.170000076293945,23.744617462158203,602300
2020-03-31,24.360000610351562,25.170000076293945,23.850000381469727,24.360000610351562,23.9312744140625,853900
2020-04-01,23.989999771118164,24.1200008392334,22.760000228881836,23.360000610351562,23.12449073791504,530100
2020-04-02,22.90999984741211,24.280000686645508,22.799999237060547,24.239999771118164,23.995616912841797,468500
2020-04-03,23.860000610351562,24.360000610351562,22.280000686645508,22.780000686645508,22.550338745117188,384300
2020-04-06,23.829999923706055,26.020000457763672,23.649999618530273,25.969999313354492,25.70817756652832,622900
2020-04-07,26.5,28.170000076293945,26.18000030517578,26.31999969482422,26.05464744567871,930700
2020-04-08,26.219999313354492,28.239999771118164,25.989999771118164,27.850000381469727,27.569225311279297,511900
2020-04-09,28.399999618530273,29.850000381469727,27.860000610351562,28.93000030517578,28.638334274291992,555900
2020-04-13,28.3700008392334,28.809999465942383,27.829999923706055,28.690000534057617,28.400754928588867,446400
2020-04-14,29.5,31.049999237060547,29.100000381469727,30.979999542236328,30.667667388916016,810800
2020-04-15,29.799999237060547,31.309999465942383,29.579999923706055,30.549999237060547,30.242000579833984,933800
2020-04-16,30.559999465942383,31.68000030517578,30.139999389648438,31.540000915527344,31.222021102905273,722400
2020-04-17,32.52000045776367,33.349998474121094,31.6299991607666,32.880001068115234,32.54851150512695,767100
2020-04-20,32.2400016784668,32.849998474121094,30.59000015258789,30.690000534057617,30.380592346191406,543300
2020-04-21,29.950000762939453,30.8799991607666,29.6299991607666,30.1299991607666,29.826236724853516,360600
2020-04-22,30.790000915527344,31.170000076293945,30.209999084472656,30.780000686645508,30.469684600830078,336900
2020-04-23,30.719999313354492,31.639999389648438,30.719999313354492,31.149999618530273,30.835952758789062,409000
2020-04-24,31.329999923706055,31.989999771118164,30.780000686645508,31.600000381469727,31.281417846679688,479700
2020-04-27,31.90999984741211,33.540000915527344,31.770000457763672,33.040000915527344,32.70690155029297,337500
2020-04-28,33.79999923706055,34.47999954223633,33.349998474121094,34.09000015258789,33.746315002441406,421600
2020-04-29,35.06999969482422,36.5,34.79999923706055,35.95000076293945,35.58755874633789,482200
2020-04-30,35.0,35.7400016784668,34.2599983215332,34.4900016784668,34.14228057861328,1435500
2020-05-01,33.709999084472656,34.13999938964844,32.70000076293945,33.2400016784668,32.904884338378906,418600
2020-05-04,32.720001220703125,33.0099983215332,31.959999084472656,32.36000061035156,32.033756256103516,551200
2020-05-05,33.09000015258789,33.27000045776367,32.189998626708984,32.209999084472656,31.885265350341797,329600
2020-05-06,32.040000915527344,32.709999084472656,30.979999542236328,31.059999465942383,30.74686050415039,294800
2020-05-07,31.579999923706055,31.8700008392334,31.399999618530273,31.579999923706055,31.26161766052246,363900
2020-05-08,32.29999923706055,33.56999969482422,32.029998779296875,33.5,33.162261962890625,381000
2020-05-11,33.029998779296875,33.83000183105469,32.150001525878906,33.70000076293945,33.36024475097656,446200
2020-05-12,33.83000183105469,33.83000183105469,32.060001373291016,32.06999969482422,31.74667739868164,325200
2020-05-13,31.690000534057617,31.739999771118164,29.389999389648438,29.65999984741211,29.36097526550293,460200
2020-05-14,29.079999923706055,30.510000228881836,28.209999084472656,30.420000076293945,30.113313674926758,469500
2020-05-15,30.280000686645508,31.600000381469727,29.760000228881836,31.56999969482422,31.251720428466797,609500
2020-05-18,32.709999084472656,32.900001525878906,31.649999618530273,32.58000183105469,32.25153732299805,415800
2020-05-19,32.33000183105469,32.790000915527344,31.790000915527344,31.8700008392334,31.548696517944336,264000
2020-05-20,32.52000045776367,33.029998779296875,32.150001525878906,32.68000030517578,32.350528717041016,258900
2020-05-21,32.599998474121094,33.45000076293945,32.56999969482422,32.56999969482422,32.24163818359375,270200
2020-05-22,32.66999816894531,32.7400016784668,32.040000915527344,32.58000183105469,32.25153732299805,201100
2020-05-26,33.72999954223633,34.56999969482422,33.650001525878906,34.15999984741211,33.815608978271484,343900
2020-05-27,34.33000183105469,34.439998626708984,32.72999954223633,33.5,33.162261962890625,484300
2020-05-28,33.869998931884766,34.119998931884766,33.25,33.47999954223633,33.14246368408203,310600
2020-05-29,33.130001068115234,33.41999816894531,30.469999313354492,30.729999542236328,30.42018699645996,608600
2020-06-01,31.0,33.119998931884766,30.969999313354492,32.22999954223633,31.905065536499023,968300
2020-06-02,32.630001068115234,32.849998474121094,32.029998779296875,32.15999984741211,31.835771560668945,401400
2020-06-03,32.779998779296875,33.459999084472656,32.290000915527344,33.34000015258789,33.003875732421875,591900
2020-06-04,32.95000076293945,34.88999938964844,32.59000015258789,34.400001525878906,34.05318832397461,459100
2020-06-05,35.790000915527344,36.7400016784668,35.65999984741211,36.540000915527344,36.17161178588867,547700
2020-06-08,36.720001220703125,37.220001220703125,36.400001525878906,36.75,36.37949752807617,392400
2020-06-09,36.20000076293945,36.279998779296875,34.90999984741211,35.560001373291016,35.20149612426758,346700
2020-06-10,35.380001068115234,35.5,33.70000076293945,33.7400016784668,33.39984130859375,393300
2020-06-11,32.29999923706055,32.7599983215332,31.31999969482422,31.459999084472656,31.1428279876709,375400
2020-06-12,32.7599983215332,33.09000015258789,30.829999923706055,31.6200008392334,31.30121612548828,421400
2020-06-15,30.68000030517578,32.61000061035156,30.40999984741211,32.43000030517578,32.103050231933594,308500
2020-06-16,33.79999923706055,34.75,32.7599983215332,34.119998931884766,33.77600860595703,589500
2020-06-17,34.099998474121094,34.36000061035156,32.439998626708984,32.529998779296875,32.20204162597656,841300
2020-06-18,35.400001525878906,39.45000076293945,35.0099983215332,39.029998779296875,38.63650894165039,2574500
2020-06-19,39.43000030517578,40.779998779296875,37.81999969482422,38.290000915527344,37.90397262573242,1330600
2020-06-22,37.880001068115234,39.2599983215332,37.470001220703125,38.9900016784668,38.5969123840332,589800
2020-06-23,39.5099983215332,39.56999969482422,37.630001068115234,38.0099983215332,37.62678909301758,774100
2020-06-24,37.66999816894531,38.0,35.5099983215332,35.56999969482422,35.211395263671875,748200
2020-06-25,35.47999954223633,36.099998474121094,35.02000045776367,35.72999954223633,35.36977767944336,410700
2020-06-26,35.63999938964844,35.68000030517578,34.880001068115234,34.970001220703125,34.6174430847168,721100
2020-06-29,35.5,36.95000076293945,35.43000030517578,36.4900016784668,36.12211990356445,495900
2020-06-30,36.36000061035156,36.79999923706055,36.02000045776367,36.29999923706055,35.93403244018555,415500
2020-07-01,36.18000030517578,36.720001220703125,35.689998626708984,35.939998626708984,35.759910583496094,452200
2020-07-02,36.5,36.70000076293945,35.2599983215332,35.38999938964844,35.21266555786133,370700
2020-07-06,36.060001373291016,36.060001373291016,35.040000915527344,35.56999969482422,35.39176559448242,306700
2020-07-07,35.209999084472656,35.25,33.79999923706055,33.81999969482422,33.65053176879883,502100
2020-07-08,33.810001373291016,33.88999938964844,32.540000915527344,32.9900016784668,32.8246955871582,392900
2020-07-09,32.88999938964844,32.93000030517578,31.360000610351562,31.979999542236328,31.819753646850586,495900
2020-07-10,32.04999923706055,33.310001373291016,31.979999542236328,33.029998779296875,32.8644905090332,399500
2020-07-13,33.22999954223633,34.31999969482422,32.720001220703125,33.709999084472656,33.54108428955078,561200
2020-07-14,33.65999984741211,34.38999938964844,33.209999084472656,33.900001525878906,33.730133056640625,293900
2020-07-15,34.709999084472656,36.09000015258789,34.439998626708984,35.84000015258789,35.6604118347168,363600
2020-07-16,35.56999969482422,36.29999923706055,34.790000915527344,35.0099983215332,34.83456802368164,422600
2020-07-17,35.15999984741211,36.279998779296875,35.0,36.09000015258789,35.90916061401367,523400
2020-07-20,35.599998474121094,35.81999969482422,34.9900016784668,35.18000030517578,35.003719329833984,375900
2020-07-21,35.369998931884766,36.349998474121094,35.29999923706055,35.79999923706055,35.620609283447266,309600
2020-07-22,35.56999969482422,35.97999954223633,35.150001525878906,35.59000015258789,35.41166305541992,344600
2020-07-23,35.47999954223633,36.09000015258789,34.95000076293945,35.13999938964844,34.96391677856445,451800
2020-07-24,35.25,35.27000045776367,34.310001373291016,34.34000015258789,34.16792678833008,324500
2020-07-27,34.25,35.4900016784668,34.099998474121094,35.459999084472656,35.28231430053711,566000
2020-07-28,35.2400016784668,35.790000915527344,35.189998626708984,35.27000045776367,35.09326934814453,391400
2020-07-29,35.220001220703125,35.900001525878906,35.16999816894531,35.84000015258789,35.6604118347168,416900
2020-07-30,35.34000015258789,35.77000045776367,34.79999923706055,35.20000076293945,35.02362060546875,264300
2020-07-31,34.95000076293945,35.95000076293945,34.779998779296875,35.900001525878906,35.72011184692383,1278100
2020-08-03,36.31999969482422,36.77000045776367,35.75,35.810001373291016,35.63056182861328,367200
2020-08-04,35.630001068115234,36.4900016784668,35.529998779296875,35.9900016784668,35.809661865234375,242000
2020-08-05,36.529998779296875,37.34000015258789,36.189998626708984,37.310001373291016,37.123046875,450300
2020-08-06,37.130001068115234,37.90999984741211,37.130001068115234,37.880001068115234,37.690189361572266,247100
2020-08-07,37.66999816894531,38.79999923706055,37.66999816894531,38.77000045776367,38.57572937011719,244800
2020-08-10,38.81999969482422,39.849998474121094,38.689998626708984,39.25,39.05332565307617,455200
2020-08-11,39.810001373291016,40.209999084472656,38.88999938964844,39.08000183105469,38.884178161621094,398400
2020-08-12,39.790000915527344,39.849998474121094,38.38999938964844,38.59000015258789,38.39663314819336,328400
2020-08-13,38.45000076293945,39.08000183105469,38.08000183105469,38.40999984741211,38.217533111572266,233300
2020-08-14,38.02000045776367,38.47999954223633,37.720001220703125,37.84000015258789,37.650390625,248500
2020-08-17,38.02000045776367,38.02000045776367,37.22999954223633,37.290000915527344,37.103145599365234,250200
2020-08-18,37.02000045776367,37.290000915527344,36.77000045776367,37.11000061035156,36.924049377441406,245700
2020-08-19,37.16999816894531,37.290000915527344,36.40999984741211,36.61000061035156,36.426551818847656,271700
2020-08-20,36.18000030517578,37.310001373291016,36.06999969482422,37.15999984741211,36.97379684448242,287700
2020-08-21,37.060001373291016,37.4900016784668,36.0099983215332,37.220001220703125,37.03349685668945,710300
2020-08-24,37.58000183105469,38.029998779296875,37.060001373291016,37.9900016784668,37.79964065551758,453800
2020-08-25,38.2400016784668,38.25,37.33000183105469,37.54999923706055,37.36184310913086,195100
2020-08-26,37.459999084472656,37.66999816894531,36.900001525878906,37.33000183105469,37.142948150634766,202800
2020-08-27,37.58000183105469,38.09000015258789,37.34000015258789,37.880001068115234,37.690189361572266,218400
2020-08-28,38.150001525878906,38.41999816894531,37.810001373291016,38.33000183105469,38.137935638427734,193700
2020-08-31,38.279998779296875,38.5,37.81999969482422,38.13999938964844,37.94888687133789,322500
2020-09-01,38.0,38.22999954223633,37.599998474121094,38.189998626708984,37.998634338378906,197200
2020-09-02,38.150001525878906,38.88999938964844,37.9900016784668,38.66999816894531,38.47623062133789,138300
2020-09-03,38.470001220703125,39.619998931884766,37.61000061035156,37.7599983215332,37.5707893371582,242600
2020-09-04,38.5,38.83000183105469,37.84000015258789,38.33000183105469,38.137935638427734,274700
2020-09-08,37.90999984741211,37.90999984741211,36.61000061035156,36.650001525878906,36.46635437011719,313700
2020-09-09,37.779998779296875,39.5,36.970001220703125,38.529998779296875,38.33692932128906,718500
2020-09-10,38.900001525878906,38.900001525878906,37.09000015258789,37.779998779296875,37.59069061279297,458800
2020-09-11,37.72999954223633,37.72999954223633,36.099998474121094,36.13999938964844,35.95890808105469,463100
2020-09-14,36.45000076293945,37.150001525878906,36.099998474121094,36.709999084472656,36.52605056762695,284900
2020-09-15,36.70000076293945,37.099998474121094,36.459999084472656,37.060001373291016,36.874298095703125,277900
2020-09-16,37.0099983215332,37.900001525878906,36.959999084472656,37.529998779296875,37.341941833496094,362900
2020-09-17,37.20000076293945,39.119998931884766,36.86000061035156,38.43000030517578,38.23743438720703,507800
2020-09-18,38.66999816894531,39.349998474121094,38.09000015258789,38.56999969482422,38.376731872558594,1071900
2020-09-21,37.63999938964844,37.7599983215332,36.150001525878906,37.09000015258789,36.90414810180664,438000
2020-09-22,37.060001373291016,37.75,36.689998626708984,37.5,37.31209182739258,339400
2020-09-23,37.5,37.689998626708984,36.15999984741211,36.18000030517578,35.99870681762695,517100
2020-09-24,36.2400016784668,37.2400016784668,35.959999084472656,36.7400016784668,36.555904388427734,340900
2020-09-25,36.41999816894531,37.2599983215332,36.41999816894531,36.849998474121094,36.665348052978516,507300
2020-09-28,37.279998779296875,37.86000061035156,37.099998474121094,37.459999084472656,37.27229309082031,497200
2020-09-29,37.470001220703125,37.58000183105469,36.40999984741211,36.91999816894531,36.7349967956543,359500
2020-09-30,36.95000076293945,37.470001220703125,36.36000061035156,36.65999984741211,36.65999984741211,420000
2020-10-01,36.720001220703125,37.04999923706055,36.349998474121094,36.7400016784668,36.7400016784668,280600
2020-10-02,36.08000183105469,37.040000915527344,36.08000183105469,36.70000076293945,36.70000076293945,349100
