Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,70.81999969482422,71.98999786376953,70.27999877929688,71.5999984741211,71.47650909423828,355900
2019-12-24,71.20999908447266,72.05000305175781,70.58000183105469,71.5999984741211,71.47650909423828,120300
2019-12-26,71.79000091552734,71.79000091552734,70.4000015258789,71.4800033569336,71.35671997070312,163500
2019-12-27,71.41999816894531,71.9000015258789,71.26000213623047,71.51000213623047,71.38666534423828,231600
2019-12-30,71.36000061035156,71.81999969482422,69.70999908447266,70.01000213623047,69.88925170898438,318200
2019-12-31,70.25,71.05999755859375,70.22000122070312,70.9000015258789,70.77771759033203,231100
2020-01-02,71.0,71.2300033569336,68.01000213623047,68.69999694824219,68.58151245117188,290600
2020-01-03,67.79000091552734,67.94000244140625,66.25,67.08999633789062,66.97428131103516,435900
2020-01-06,66.80999755859375,68.06999969482422,66.11000061035156,67.62000274658203,67.50337982177734,488200
2020-01-07,67.75,67.75,66.56999969482422,66.91999816894531,66.80458068847656,319400
2020-01-08,67.20999908447266,67.41999816894531,65.37999725341797,66.12000274658203,66.00596618652344,304300
2020-01-09,66.25,66.83999633789062,65.18000030517578,65.2300033569336,65.11750030517578,379100
2020-01-10,65.3499984741211,65.48999786376953,63.869998931884766,64.37000274658203,64.25897979736328,395000
2020-01-13,64.26000213623047,64.26000213623047,62.65999984741211,63.15999984741211,63.05106735229492,390800
2020-01-14,63.150001525878906,63.5,61.13999938964844,61.790000915527344,61.68342971801758,527900
2020-01-15,61.97999954223633,62.18000030517578,60.220001220703125,60.880001068115234,60.775001525878906,533300
2020-01-16,61.130001068115234,61.90999984741211,59.939998626708984,61.68000030517578,61.68000030517578,486800
2020-01-17,61.77000045776367,63.0099983215332,61.650001525878906,62.459999084472656,62.459999084472656,521900
2020-01-21,63.0099983215332,66.05000305175781,62.97999954223633,65.97000122070312,65.97000122070312,514300
2020-01-22,66.68000030517578,68.23999786376953,66.37000274658203,67.95999908447266,67.95999908447266,424100
2020-01-23,67.73999786376953,68.22000122070312,66.69999694824219,67.31999969482422,67.31999969482422,372600
2020-01-24,67.80000305175781,68.86000061035156,67.0999984741211,67.48999786376953,67.48999786376953,369200
2020-01-27,67.0,69.19000244140625,66.70999908447266,68.68000030517578,68.68000030517578,380600
2020-01-28,68.61000061035156,69.05000305175781,67.94999694824219,68.55999755859375,68.55999755859375,281900
2020-01-29,68.72000122070312,69.69999694824219,67.55000305175781,67.66000366210938,67.66000366210938,193400
2020-01-30,66.9800033569336,67.73999786376953,66.06999969482422,66.7300033569336,66.7300033569336,201300
2020-01-31,66.66999816894531,66.83000183105469,64.20999908447266,65.05999755859375,65.05999755859375,183500
2020-02-03,65.06999969482422,65.95999908447266,63.70000076293945,64.12999725341797,64.12999725341797,312000
2020-02-04,64.62000274658203,65.06999969482422,62.95000076293945,63.18000030517578,63.18000030517578,379200
2020-02-05,63.65999984741211,64.52999877929688,61.77000045776367,63.040000915527344,63.040000915527344,598400
2020-02-06,63.279998779296875,63.810001373291016,61.66999816894531,61.79999923706055,61.79999923706055,254100
2020-02-07,61.560001373291016,61.97999954223633,60.880001068115234,61.630001068115234,61.630001068115234,217200
2020-02-10,61.41999816894531,62.5099983215332,61.290000915527344,61.790000915527344,61.790000915527344,199600
2020-02-11,61.91999816894531,64.19999694824219,61.130001068115234,63.88999938964844,63.88999938964844,354700
2020-02-12,64.13999938964844,64.6500015258789,62.099998474121094,64.51000213623047,64.51000213623047,331000
2020-02-13,64.61000061035156,65.7699966430664,64.0,65.69999694824219,65.69999694824219,202900
2020-02-14,65.76000213623047,67.62999725341797,65.0,67.58999633789062,67.58999633789062,343200
2020-02-18,67.41999816894531,68.11000061035156,66.30999755859375,68.01000213623047,68.01000213623047,287000
2020-02-19,68.0199966430664,69.41000366210938,67.79000091552734,69.31999969482422,69.31999969482422,352900
2020-02-20,69.16000366210938,70.91000366210938,69.01000213623047,70.08000183105469,70.08000183105469,333400
2020-02-21,69.93000030517578,70.12000274658203,68.5,69.5,69.5,310700
2020-02-24,68.08000183105469,69.29000091552734,67.25,67.72000122070312,67.72000122070312,272200
2020-02-25,67.61000061035156,67.69999694824219,65.66000366210938,66.2699966430664,66.2699966430664,378600
2020-02-26,66.55999755859375,67.08000183105469,65.19000244140625,66.01000213623047,66.01000213623047,263300
2020-02-27,65.06999969482422,66.48999786376953,63.529998779296875,65.37000274658203,65.37000274658203,352100
2020-02-28,63.9900016784668,65.43000030517578,62.2599983215332,63.099998474121094,63.099998474121094,479400
2020-03-02,63.2400016784668,63.83000183105469,61.029998779296875,62.56999969482422,62.56999969482422,568500
2020-03-03,62.59000015258789,63.869998931884766,60.41999816894531,60.880001068115234,60.880001068115234,760200
2020-03-04,61.810001373291016,63.2599983215332,60.630001068115234,63.2599983215332,63.2599983215332,559100
2020-03-05,57.560001373291016,57.599998474121094,51.22999954223633,52.380001068115234,52.380001068115234,1710500
2020-03-06,50.83000183105469,57.349998474121094,50.27000045776367,56.38999938964844,56.38999938964844,716000
2020-03-09,53.7400016784668,57.88999938964844,52.25,52.84000015258789,52.84000015258789,487500
2020-03-10,53.59000015258789,53.63999938964844,49.939998626708984,51.220001220703125,51.220001220703125,950100
2020-03-11,50.369998931884766,50.970001220703125,48.290000915527344,49.70000076293945,49.70000076293945,843600
2020-03-12,47.22999954223633,47.279998779296875,41.56999969482422,44.630001068115234,44.630001068115234,631800
2020-03-13,46.380001068115234,46.65999984741211,40.52000045776367,43.45000076293945,43.45000076293945,536700
2020-03-16,33.0,39.619998931884766,31.600000381469727,33.68000030517578,33.68000030517578,1099600
2020-03-17,34.279998779296875,35.779998779296875,30.049999237060547,33.470001220703125,33.470001220703125,854700
2020-03-18,31.8700008392334,32.41999816894531,23.190000534057617,25.229999542236328,25.229999542236328,777800
2020-03-19,24.84000015258789,27.260000228881836,22.229999542236328,24.790000915527344,24.790000915527344,1756100
2020-03-20,24.920000076293945,25.8799991607666,23.520000457763672,24.739999771118164,24.739999771118164,918000
2020-03-23,24.889999389648438,25.290000915527344,20.809999465942383,21.760000228881836,21.760000228881836,1040100
2020-03-24,23.079999923706055,25.010000228881836,22.920000076293945,24.639999389648438,24.639999389648438,1517100
2020-03-25,24.8799991607666,34.119998931884766,23.8799991607666,33.380001068115234,33.380001068115234,1311500
2020-03-26,34.220001220703125,40.66999816894531,33.66999816894531,35.27000045776367,35.27000045776367,1000600
2020-03-27,34.040000915527344,34.459999084472656,31.850000381469727,32.97999954223633,32.97999954223633,847100
2020-03-30,33.27000045776367,38.54999923706055,32.2599983215332,38.08000183105469,38.08000183105469,803400
2020-03-31,38.310001373291016,39.209999084472656,35.22999954223633,35.900001525878906,35.900001525878906,546700
2020-04-01,33.650001525878906,35.18000030517578,30.670000076293945,32.9900016784668,32.9900016784668,680000
2020-04-02,32.880001068115234,35.529998779296875,32.04999923706055,33.41999816894531,33.41999816894531,515900
2020-04-03,33.810001373291016,34.29999923706055,29.860000610351562,30.239999771118164,30.239999771118164,501800
2020-04-06,31.8700008392334,33.150001525878906,30.790000915527344,31.979999542236328,31.979999542236328,586700
2020-04-07,34.150001525878906,35.959999084472656,32.83000183105469,33.709999084472656,33.709999084472656,579600
2020-04-08,35.09000015258789,35.09000015258789,33.0,33.95000076293945,33.95000076293945,400300
2020-04-09,35.45000076293945,38.720001220703125,34.63999938964844,38.29999923706055,38.29999923706055,532100
2020-04-13,38.130001068115234,38.650001525878906,34.4900016784668,34.869998931884766,34.869998931884766,473900
2020-04-14,35.900001525878906,37.06999969482422,35.16999816894531,36.25,36.25,717800
2020-04-15,34.61000061035156,34.7400016784668,31.1200008392334,31.829999923706055,31.829999923706055,558600
2020-04-16,32.119998931884766,32.119998931884766,27.959999084472656,28.229999542236328,28.229999542236328,770500
2020-04-17,29.209999084472656,31.59000015258789,28.989999771118164,30.760000228881836,30.760000228881836,646200
2020-04-20,30.0,30.790000915527344,28.6299991607666,28.829999923706055,28.829999923706055,435500
2020-04-21,27.860000610351562,28.0,26.190000534057617,27.059999465942383,27.059999465942383,504500
2020-04-22,27.329999923706055,28.5,26.219999313354492,28.049999237060547,28.049999237060547,620700
2020-04-23,28.399999618530273,29.43000030517578,27.329999923706055,27.559999465942383,27.559999465942383,658700
2020-04-24,28.0,28.399999618530273,26.34000015258789,27.219999313354492,27.219999313354492,602500
2020-04-27,27.6299991607666,36.06999969482422,27.6299991607666,32.9900016784668,32.9900016784668,2186700
2020-04-28,33.869998931884766,34.810001373291016,29.510000228881836,32.93000030517578,32.93000030517578,1559000
2020-04-29,33.47999954223633,38.150001525878906,33.08000183105469,37.349998474121094,37.349998474121094,1460400
2020-04-30,37.119998931884766,37.849998474121094,35.72999954223633,37.0,37.0,963700
2020-05-01,36.0,36.7599983215332,32.939998626708984,33.15999984741211,33.15999984741211,574600
2020-05-04,32.41999816894531,33.060001373291016,31.110000610351562,32.849998474121094,32.849998474121094,790900
2020-05-05,33.630001068115234,35.290000915527344,33.029998779296875,33.33000183105469,33.33000183105469,519200
2020-05-06,33.63999938964844,33.79999923706055,31.729999542236328,32.459999084472656,32.459999084472656,565300
2020-05-07,33.220001220703125,34.2400016784668,32.41999816894531,33.70000076293945,33.70000076293945,529000
2020-05-08,34.66999816894531,36.88999938964844,34.130001068115234,36.810001373291016,36.810001373291016,447900
2020-05-11,36.04999923706055,36.470001220703125,34.150001525878906,36.34000015258789,36.34000015258789,463300
2020-05-12,33.9900016784668,36.54999923706055,31.559999465942383,31.93000030517578,31.93000030517578,3083300
2020-05-13,29.860000610351562,32.04999923706055,29.34000015258789,31.34000015258789,31.34000015258789,2479600
2020-05-14,30.329999923706055,33.68000030517578,29.739999771118164,33.59000015258789,33.59000015258789,1849700
2020-05-15,33.58000183105469,34.060001373291016,32.369998931884766,32.84000015258789,32.84000015258789,853600
2020-05-18,34.58000183105469,35.95000076293945,34.04999923706055,34.689998626708984,34.689998626708984,1406700
2020-05-19,35.27000045776367,35.63999938964844,33.869998931884766,34.540000915527344,34.540000915527344,783500
2020-05-20,35.09000015258789,36.15999984741211,34.91999816894531,35.22999954223633,35.22999954223633,1410500
2020-05-21,35.13999938964844,36.029998779296875,34.81999969482422,34.849998474121094,34.849998474121094,713600
2020-05-22,35.150001525878906,35.150001525878906,33.439998626708984,34.61000061035156,34.61000061035156,601300
2020-05-26,36.380001068115234,37.45000076293945,35.630001068115234,36.970001220703125,36.970001220703125,889600
2020-05-27,37.70000076293945,41.900001525878906,37.529998779296875,41.16999816894531,41.16999816894531,1070100
2020-05-28,41.11000061035156,43.56999969482422,40.310001373291016,42.91999816894531,42.91999816894531,1283000
2020-05-29,42.4900016784668,42.790000915527344,40.54999923706055,42.08000183105469,42.08000183105469,700500
2020-06-01,42.0,43.790000915527344,41.220001220703125,43.34000015258789,43.34000015258789,404600
2020-06-02,43.900001525878906,45.220001220703125,42.869998931884766,43.22999954223633,43.22999954223633,571300
2020-06-03,44.13999938964844,46.29999923706055,44.13999938964844,46.150001525878906,46.150001525878906,789900
2020-06-04,47.0099983215332,49.54999923706055,44.209999084472656,47.77000045776367,47.77000045776367,1453300
2020-06-05,49.79999923706055,54.09000015258789,49.720001220703125,50.189998626708984,50.189998626708984,954200
2020-06-08,50.95000076293945,53.310001373291016,49.7599983215332,51.2400016784668,51.2400016784668,1409400
2020-06-09,50.220001220703125,50.97999954223633,47.72999954223633,47.97999954223633,47.97999954223633,762100
2020-06-10,47.7599983215332,48.060001373291016,43.45000076293945,43.709999084472656,43.709999084472656,712700
2020-06-11,41.52000045776367,42.130001068115234,39.63999938964844,39.939998626708984,39.939998626708984,678300
2020-06-12,42.22999954223633,43.150001525878906,39.47999954223633,41.5099983215332,41.5099983215332,650100
2020-06-15,39.72999954223633,44.36000061035156,39.400001525878906,42.849998474121094,42.849998474121094,489600
2020-06-16,45.25,46.02000045776367,41.88999938964844,42.560001373291016,42.560001373291016,597600
2020-06-17,42.810001373291016,42.95000076293945,40.959999084472656,41.099998474121094,41.099998474121094,355900
2020-06-18,40.56999969482422,42.290000915527344,40.150001525878906,41.68000030517578,41.68000030517578,387200
2020-06-19,42.2400016784668,44.540000915527344,42.2400016784668,43.61000061035156,43.61000061035156,883400
2020-06-22,43.5,45.75,42.900001525878906,44.619998931884766,44.619998931884766,618100
2020-06-23,45.34000015258789,46.130001068115234,44.79999923706055,45.40999984741211,45.40999984741211,512900
2020-06-24,44.45000076293945,44.619998931884766,41.959999084472656,42.0,42.0,678300
2020-06-25,41.97999954223633,43.08000183105469,41.650001525878906,42.41999816894531,42.41999816894531,651100
2020-06-26,42.18000030517578,42.650001525878906,39.529998779296875,40.0099983215332,40.0099983215332,4794800
2020-06-29,41.0,44.13999938964844,39.720001220703125,43.939998626708984,43.939998626708984,511700
2020-06-30,43.5,44.869998931884766,42.7599983215332,44.22999954223633,44.22999954223633,773200
2020-07-01,44.11000061035156,45.20000076293945,43.58000183105469,44.41999816894531,44.41999816894531,306300
2020-07-02,45.45000076293945,45.7400016784668,44.08000183105469,44.529998779296875,44.529998779296875,351300
2020-07-06,44.66999816894531,45.400001525878906,44.0,45.06999969482422,45.06999969482422,681800
2020-07-07,44.22999954223633,45.27000045776367,43.720001220703125,43.810001373291016,43.810001373291016,626000
2020-07-08,43.720001220703125,44.54999923706055,42.54999923706055,43.79999923706055,43.79999923706055,440900
2020-07-09,43.470001220703125,44.11000061035156,42.29999923706055,43.29999923706055,43.29999923706055,521900
2020-07-10,43.40999984741211,45.2400016784668,43.06999969482422,45.099998474121094,45.099998474121094,316300
2020-07-13,45.93000030517578,47.5,44.75,45.16999816894531,45.16999816894531,351900
2020-07-14,45.36000061035156,45.65999984741211,44.38999938964844,45.619998931884766,45.619998931884766,463100
2020-07-15,46.959999084472656,50.29999923706055,46.959999084472656,49.939998626708984,49.939998626708984,565600
2020-07-16,49.709999084472656,49.959999084472656,48.33000183105469,49.310001373291016,49.310001373291016,323800
2020-07-17,49.54999923706055,50.79999923706055,49.18000030517578,49.79999923706055,49.79999923706055,382100
2020-07-20,49.279998779296875,49.79999923706055,47.41999816894531,47.59000015258789,47.59000015258789,585900
2020-07-21,48.150001525878906,50.779998779296875,48.150001525878906,50.66999816894531,50.66999816894531,748400
2020-07-22,50.18000030517578,52.61000061035156,50.18000030517578,51.90999984741211,51.90999984741211,652800
2020-07-23,51.369998931884766,53.08000183105469,51.25,52.43000030517578,52.43000030517578,385800
2020-07-24,52.5,52.779998779296875,51.36000061035156,51.70000076293945,51.70000076293945,205600
2020-07-27,51.380001068115234,51.7599983215332,50.15999984741211,50.5099983215332,50.5099983215332,492200
2020-07-28,50.16999816894531,50.66999816894531,47.970001220703125,48.65999984741211,48.65999984741211,365900
2020-07-29,49.029998779296875,51.13999938964844,49.029998779296875,50.09000015258789,50.09000015258789,249300
2020-07-30,48.970001220703125,49.40999984741211,47.650001525878906,49.099998474121094,49.099998474121094,240600
2020-07-31,48.599998474121094,49.150001525878906,46.15999984741211,47.25,47.25,355800
2020-08-03,47.43000030517578,48.90999984741211,46.40999984741211,48.209999084472656,48.209999084472656,236100
2020-08-04,48.290000915527344,49.54999923706055,47.970001220703125,49.2599983215332,49.2599983215332,203100
2020-08-05,50.16999816894531,50.91999816894531,49.61000061035156,50.290000915527344,50.290000915527344,353600
2020-08-06,50.83000183105469,52.189998626708984,50.45000076293945,51.68000030517578,51.68000030517578,663900
2020-08-07,51.47999954223633,53.189998626708984,51.47999954223633,52.22999954223633,52.22999954223633,267300
2020-08-10,52.5,53.2599983215332,52.060001373291016,52.34000015258789,52.34000015258789,250900
2020-08-11,53.189998626708984,55.40999984741211,53.189998626708984,54.209999084472656,54.209999084472656,452200
2020-08-12,55.029998779296875,55.29999923706055,53.34000015258789,54.689998626708984,54.689998626708984,467100
2020-08-13,53.88999938964844,55.09000015258789,53.5099983215332,54.869998931884766,54.869998931884766,329400
2020-08-14,54.43000030517578,55.36000061035156,53.83000183105469,54.59000015258789,54.59000015258789,237800
2020-08-17,54.630001068115234,55.0099983215332,53.630001068115234,53.970001220703125,53.970001220703125,284200
2020-08-18,54.34000015258789,54.720001220703125,54.09000015258789,54.45000076293945,54.45000076293945,227400
2020-08-19,53.150001525878906,53.810001373291016,48.810001373291016,49.279998779296875,49.279998779296875,682400
2020-08-20,48.31999969482422,51.209999084472656,48.31999969482422,50.279998779296875,50.279998779296875,291200
2020-08-21,50.22999954223633,50.650001525878906,49.58000183105469,50.27000045776367,50.27000045776367,256300
2020-08-24,50.95000076293945,52.54999923706055,50.45000076293945,52.220001220703125,52.220001220703125,247400
2020-08-25,52.72999954223633,53.25,51.959999084472656,52.470001220703125,52.470001220703125,241300
2020-08-26,52.16999816894531,53.15999984741211,52.04999923706055,52.290000915527344,52.290000915527344,196700
2020-08-27,52.650001525878906,54.279998779296875,52.29999923706055,53.88999938964844,53.88999938964844,244100
2020-08-28,54.20000076293945,54.20000076293945,52.65999984741211,53.880001068115234,53.880001068115234,201700
2020-08-31,53.630001068115234,53.7400016784668,52.220001220703125,52.47999954223633,52.47999954223633,304800
2020-09-01,52.06999969482422,52.68000030517578,51.22999954223633,51.9900016784668,51.9900016784668,403800
2020-09-02,51.900001525878906,53.0,51.209999084472656,52.90999984741211,52.90999984741211,320700
2020-09-03,53.130001068115234,53.93000030517578,52.0099983215332,52.90999984741211,52.90999984741211,313500
2020-09-04,53.900001525878906,53.900001525878906,51.65999984741211,52.34000015258789,52.34000015258789,194200
2020-09-08,51.47999954223633,52.86000061035156,50.22999954223633,51.58000183105469,51.58000183105469,576400
2020-09-09,51.88999938964844,52.220001220703125,50.88999938964844,51.720001220703125,51.720001220703125,144600
2020-09-10,51.869998931884766,53.209999084472656,51.33000183105469,51.369998931884766,51.369998931884766,196800
2020-09-11,51.459999084472656,51.849998474121094,48.79999923706055,49.119998931884766,49.119998931884766,256100
2020-09-14,49.560001373291016,50.779998779296875,49.45000076293945,50.27000045776367,50.27000045776367,301200
2020-09-15,50.7400016784668,51.63999938964844,50.18000030517578,50.2599983215332,50.2599983215332,137600
2020-09-16,50.54999923706055,50.869998931884766,48.95000076293945,49.099998474121094,49.099998474121094,319600
2020-09-17,46.029998779296875,48.849998474121094,44.209999084472656,47.040000915527344,47.040000915527344,720100
2020-09-18,47.310001373291016,47.310001373291016,42.279998779296875,42.939998626708984,42.939998626708984,1214600
2020-09-21,41.790000915527344,43.0099983215332,40.470001220703125,43.0099983215332,43.0099983215332,541900
2020-09-22,43.38999938964844,43.599998474121094,42.11000061035156,43.459999084472656,43.459999084472656,554500
2020-09-23,43.630001068115234,44.599998474121094,42.20000076293945,42.65999984741211,42.65999984741211,527100
2020-09-24,42.88999938964844,44.4900016784668,42.689998626708984,44.20000076293945,44.20000076293945,478800
2020-09-25,43.880001068115234,45.63999938964844,43.79999923706055,44.959999084472656,44.959999084472656,1392800
2020-09-28,46.0,47.08000183105469,44.959999084472656,45.060001373291016,45.060001373291016,569700
2020-09-29,45.290000915527344,46.0,44.41999816894531,44.66999816894531,44.66999816894531,188900
2020-09-30,44.779998779296875,45.27000045776367,43.86000061035156,43.939998626708984,43.939998626708984,286000
2020-10-01,44.58000183105469,45.58000183105469,43.650001525878906,44.040000915527344,44.040000915527344,263900
2020-10-02,42.79999923706055,43.59000015258789,42.65999984741211,42.849998474121094,42.849998474121094,419400
