Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,61.18459701538086,62.380001068115234,63.58000183105469,62.20000076293945,63.54999923706055,2915400
2020-01-03,61.47884750366211,62.68000030517578,62.91999816894531,62.279998779296875,62.279998779296875,2422500
2020-01-06,61.390567779541016,62.59000015258789,62.939998626708984,62.33000183105469,62.7599983215332,2217100
2020-01-07,61.2630615234375,62.459999084472656,62.52000045776367,61.970001220703125,62.150001525878906,1861100
2020-01-08,61.20420837402344,62.400001525878906,62.63999938964844,62.119998931884766,62.59000015258789,4828900
2020-01-09,61.341529846191406,62.540000915527344,62.7599983215332,62.11000061035156,62.150001525878906,4494800
2020-01-10,61.43960952758789,62.63999938964844,62.849998474121094,62.5,62.54999923706055,5295900
2020-01-13,62.15562057495117,63.369998931884766,63.54999923706055,62.54999923706055,62.54999923706055,2737500
2020-01-14,62.25370788574219,63.470001220703125,63.619998931884766,62.900001525878906,63.29999923706055,2444000
2020-01-15,63.23453903198242,64.47000122070312,64.5999984741211,63.72999954223633,63.779998779296875,1949200
2020-01-16,63.783809661865234,65.02999877929688,65.11000061035156,64.52999877929688,64.69000244140625,1919400
2020-01-17,64.11730194091797,65.37000274658203,65.4800033569336,64.75,65.16000366210938,2384300
2020-01-21,64.73522186279297,66.0,66.01000213623047,65.16999816894531,65.37999725341797,4549300
2020-01-22,64.95101165771484,66.22000122070312,66.4000015258789,66.0199966430664,66.0999984741211,2659200
2020-01-23,65.61797332763672,66.9000015258789,66.97000122070312,66.12000274658203,66.18000030517578,2486900
2020-01-24,65.8827896118164,67.16999816894531,67.4800033569336,66.58999633789062,66.73999786376953,1851000
2020-01-27,65.63758850097656,66.91999816894531,67.69000244140625,66.6500015258789,67.13999938964844,1656100
2020-01-28,65.93184661865234,67.22000122070312,67.45999908447266,66.88999938964844,66.94000244140625,2040200
2020-01-29,66.12801361083984,67.41999816894531,67.41999816894531,66.7699966430664,67.16999816894531,2345600
2020-01-30,67.44233703613281,68.76000213623047,68.86000061035156,66.94999694824219,67.26000213623047,3486400
2020-01-31,67.86408996582031,69.19000244140625,69.62000274658203,68.75,69.01000213623047,5165700
2020-02-03,68.11910247802734,69.44999694824219,69.81999969482422,69.26000213623047,69.6500015258789,3880000
2020-02-04,67.97198486328125,69.30000305175781,69.7699966430664,69.0199966430664,69.38999938964844,3705700
2020-02-05,67.97198486328125,69.30000305175781,69.80999755859375,68.75,69.80999755859375,3021000
2020-02-06,67.97198486328125,69.30000305175781,69.54000091552734,69.01000213623047,69.12999725341797,4507500
2020-02-07,67.39329528808594,68.70999908447266,69.54000091552734,68.69999694824219,69.48999786376953,2316900
2020-02-10,67.736572265625,69.05999755859375,69.12000274658203,68.54000091552734,68.91000366210938,2306300
2020-02-11,67.63849639892578,68.95999908447266,69.2300033569336,68.83999633789062,69.05999755859375,2176200
2020-02-12,67.7071533203125,69.02999877929688,69.25,68.55000305175781,68.75,2032500
2020-02-13,68.48201751708984,69.81999969482422,69.88999938964844,68.91999816894531,69.08000183105469,2430700
2020-02-14,68.91358184814453,70.26000213623047,70.4000015258789,69.7699966430664,69.98999786376953,1959400
2020-02-18,69.79634857177734,71.16000366210938,71.43000030517578,70.56999969482422,70.62999725341797,3552200
2020-02-19,69.43342590332031,70.79000091552734,71.23999786376953,70.7699966430664,70.94000244140625,2284500
2020-02-20,69.31573486328125,70.66999816894531,70.98999786376953,70.19000244140625,70.73999786376953,2243900
2020-02-21,69.46285247802734,70.81999969482422,71.41999816894531,70.44000244140625,70.72000122070312,3563600
2020-02-24,69.02147674560547,70.37000274658203,72.13999938964844,70.22000122070312,71.69000244140625,3531000
2020-02-25,67.52079772949219,68.83999633789062,70.6500015258789,68.7300033569336,70.4800033569336,3581800
2020-02-26,67.0401840209961,68.3499984741211,69.48999786376953,68.31999969482422,69.31999969482422,3060200
2020-02-27,63.60725402832031,64.8499984741211,68.66999816894531,64.80999755859375,68.33000183105469,4225400
2020-02-28,61.1257438659668,62.31999969482422,64.08000183105469,61.25,64.08000183105469,7762100
2020-03-02,64.60771179199219,65.87000274658203,65.98999786376953,62.150001525878906,62.220001220703125,5117800
2020-03-03,64.45077514648438,65.70999908447266,67.45999908447266,65.19999694824219,65.41999816894531,5425200
2020-03-04,67.8739013671875,69.19999694824219,69.41000366210938,66.05999755859375,66.52999877929688,3454200
2020-03-05,67.92294311523438,69.25,70.0199966430664,67.44999694824219,67.83999633789062,5871800
2020-03-06,68.80569458007812,70.1500015258789,70.16000366210938,66.2300033569336,66.51000213623047,6689400
2020-03-09,66.68708038330078,67.98999786376953,69.98999786376953,65.30000305175781,66.36000061035156,9885200
2020-03-10,67.17750549316406,68.48999786376953,70.68000030517578,66.0999984741211,68.55000305175781,8897400
2020-03-11,65.53951263427734,66.81999969482422,68.2300033569336,65.62999725341797,67.02999877929688,5815100
2020-03-12,60.504844665527344,61.290000915527344,66.9800033569336,59.56999969482422,63.060001373291016,7310900
2020-03-13,65.9837417602539,66.83999633789062,66.8499984741211,61.0,63.369998931884766,5724700
2020-03-16,57.61238098144531,58.36000061035156,67.0,57.40999984741211,60.86000061035156,7884300
2020-03-17,64.09821319580078,64.93000030517578,67.26000213623047,59.63999938964844,59.7400016784668,8959300
2020-03-18,60.58381652832031,61.369998931884766,64.0,57.66999816894531,61.4900016784668,6690300
2020-03-19,57.24711990356445,57.9900016784668,62.47999954223633,57.2400016784668,61.529998779296875,6840300
2020-03-20,49.98140335083008,50.630001068115234,59.150001525878906,50.029998779296875,59.0,9148900
2020-03-23,49.359474182128906,50.0,51.0,46.58000183105469,50.5,6062700
2020-03-24,53.35758972167969,54.04999923706055,54.310001373291016,50.56999969482422,51.279998779296875,5499100
2020-03-25,54.838375091552734,55.54999923706055,57.04999923706055,52.58000183105469,53.34000015258789,5942600
2020-03-26,57.16814422607422,57.90999984741211,58.619998931884766,54.939998626708984,55.939998626708984,5489900
2020-03-27,58.01712417602539,58.77000045776367,60.599998474121094,55.9900016784668,56.88999938964844,4399100
2020-03-30,61.758575439453125,62.560001373291016,63.11000061035156,59.029998779296875,59.91999816894531,7024900
2020-03-31,59.52752685546875,60.29999923706055,62.04999923706055,59.810001373291016,61.849998474121094,6829500
2020-04-01,57.335968017578125,58.08000183105469,59.09000015258789,56.959999084472656,58.36000061035156,4086600
2020-04-02,59.6459846496582,60.41999816894531,61.099998474121094,57.11000061035156,57.33000183105469,3525100
2020-04-03,57.1187858581543,57.86000061035156,60.41999816894531,57.290000915527344,59.880001068115234,3450300
2020-04-06,60.36663818359375,61.150001525878906,62.20000076293945,58.93000030517578,59.34000015258789,4525600
2020-04-07,58.471229553222656,59.22999954223633,62.40999984741211,58.599998474121094,61.11000061035156,3916500
2020-04-08,61.99549865722656,62.79999923706055,63.279998779296875,58.880001068115234,59.45000076293945,2771200
2020-04-09,65.4210433959961,66.2699966430664,66.63999938964844,62.61000061035156,62.619998931884766,4319300
2020-04-13,62.844482421875,63.65999984741211,66.16999816894531,63.02000045776367,65.56999969482422,2401800
2020-04-14,65.40129852294922,66.25,66.37999725341797,64.72000122070312,64.91000366210938,3067400
2020-04-15,63.476287841796875,64.30000305175781,65.95999908447266,63.900001525878906,65.58999633789062,2524700
2020-04-16,64.41411590576172,65.25,65.54000091552734,63.939998626708984,64.0199966430664,3074700
2020-04-17,66.28977966308594,67.1500015258789,67.43000030517578,65.4000015258789,66.7699966430664,2550600
2020-04-20,63.52564239501953,64.3499984741211,67.44000244140625,64.30999755859375,67.2300033569336,3454300
2020-04-21,62.597686767578125,63.40999984741211,64.31999969482422,62.77000045776367,63.310001373291016,4284700
2020-04-22,64.48322296142578,65.31999969482422,65.9000015258789,64.08000183105469,64.37000274658203,2515600
2020-04-23,63.55525588989258,64.37999725341797,65.43000030517578,63.400001525878906,64.88999938964844,3083700
2020-04-24,63.742820739746094,64.56999969482422,64.6500015258789,63.310001373291016,63.310001373291016,2868800
2020-04-27,64.63129425048828,65.47000122070312,65.66999816894531,64.7699966430664,64.79000091552734,2752000
2020-04-28,65.32232666015625,66.16999816894531,66.87000274658203,65.44000244140625,66.01000213623047,3176300
2020-04-29,64.24629211425781,65.08000183105469,67.08000183105469,64.69000244140625,67.08000183105469,3760100
2020-04-30,62.745765686035156,63.560001373291016,65.66999816894531,63.2400016784668,65.16999816894531,3659300
2020-05-01,61.38344192504883,62.18000030517578,63.18000030517578,61.540000915527344,63.18000030517578,3324200
2020-05-04,61.59075164794922,62.38999938964844,62.790000915527344,61.65999984741211,62.400001525878906,2682300
2020-05-05,62.4693489074707,63.279998779296875,63.91999816894531,62.400001525878906,62.400001525878906,3186000
2020-05-06,60.43574142456055,61.220001220703125,63.900001525878906,60.939998626708984,63.31999969482422,7734500
2020-05-07,59.19187927246094,59.959999084472656,63.540000915527344,59.810001373291016,62.880001068115234,3252900
2020-05-08,59.53739929199219,60.310001373291016,60.970001220703125,59.880001068115234,60.72999954223633,2529000
2020-05-11,59.359703063964844,60.130001068115234,60.2400016784668,58.939998626708984,59.79999923706055,2426200
2020-05-12,58.03687286376953,58.790000915527344,60.45000076293945,58.720001220703125,60.220001220703125,2325900
2020-05-13,57.31622314453125,58.060001373291016,58.349998474121094,57.43000030517578,57.869998931884766,4288000
2020-05-14,57.45442581176758,58.20000076293945,58.25,56.06999969482422,57.93000030517578,5046500
2020-05-15,57.148399353027344,57.88999938964844,58.16999816894531,56.4900016784668,58.08000183105469,5744300
2020-05-18,59.359703063964844,60.130001068115234,60.34000015258789,58.810001373291016,59.33000183105469,2177400
2020-05-19,58.93521499633789,59.70000076293945,60.33000183105469,59.33000183105469,59.75,2547400
2020-05-20,59.47816848754883,60.25,60.400001525878906,59.36000061035156,59.9900016784668,2612300
2020-05-21,59.37944793701172,60.150001525878906,60.369998931884766,59.75,59.970001220703125,2630500
2020-05-22,59.59662628173828,60.369998931884766,60.459999084472656,59.63999938964844,60.0,2018200
2020-05-26,60.277793884277344,61.060001373291016,62.029998779296875,60.38999938964844,60.88999938964844,2701000
2020-05-27,60.939205169677734,61.72999954223633,62.18000030517578,61.08000183105469,61.7599983215332,2986000
2020-05-28,63.19000244140625,64.01000213623047,64.12999725341797,62.209999084472656,62.34000015258789,2640400
2020-05-29,64.19692993164062,65.02999877929688,65.30999755859375,63.380001068115234,64.19000244140625,3972300
2020-06-01,64.90771484375,65.75,66.06999969482422,64.31999969482422,65.38999938964844,1897800
2020-06-02,65.2236099243164,66.06999969482422,66.12999725341797,65.2699966430664,65.94999694824219,3477700
2020-06-03,65.96400451660156,66.81999969482422,67.54000091552734,66.13999938964844,66.37000274658203,2591400
2020-06-04,64.19692993164062,65.02999877929688,66.69000244140625,64.18000030517578,66.05999755859375,2385700
2020-06-05,64.42398834228516,65.26000213623047,66.5199966430664,65.02999877929688,65.02999877929688,2893700
2020-06-08,66.09233093261719,66.94999694824219,67.18000030517578,64.5999984741211,64.61000061035156,2578400
2020-06-09,65.51976776123047,66.37000274658203,66.62999725341797,65.31999969482422,66.62000274658203,2236600
2020-06-10,66.07259368896484,66.93000030517578,67.45999908447266,66.30999755859375,66.62000274658203,2763600
2020-06-11,64.24629211425781,65.08000183105469,66.69999694824219,64.37000274658203,66.55999755859375,3532500
2020-06-12,63.25253677368164,63.650001525878906,65.41000366210938,62.77000045776367,65.41000366210938,3376700
2020-06-15,63.113407135009766,63.5099983215332,64.08000183105469,62.130001068115234,62.619998931884766,2770500
2020-06-16,63.341976165771484,63.7400016784668,65.62999725341797,63.45000076293945,65.27999877929688,2886500
2020-06-17,63.49103546142578,63.88999938964844,64.37999725341797,63.060001373291016,64.30000305175781,2529000
2020-06-18,64.10717010498047,64.51000213623047,64.61000061035156,63.43000030517578,63.65999984741211,2941600
2020-06-19,63.61029052734375,64.01000213623047,65.37000274658203,63.310001373291016,64.5999984741211,6630800
2020-06-22,64.74317169189453,65.1500015258789,65.75,63.11000061035156,63.880001068115234,3424500
2020-06-23,63.78916549682617,64.19000244140625,65.79000091552734,63.959999084472656,65.48999786376953,2084700
2020-06-24,63.2823486328125,63.68000030517578,64.20999908447266,62.91999816894531,63.63999938964844,2150800
2020-06-25,62.50722122192383,62.900001525878906,63.970001220703125,62.119998931884766,63.95000076293945,2178900
2020-06-26,61.920902252197266,62.310001373291016,63.619998931884766,61.58000183105469,62.83000183105469,4446500
2020-06-29,62.06996536254883,62.459999084472656,63.0,62.0,63.0,2652300
2020-06-30,62.10971450805664,62.5,63.16999816894531,62.25,62.65999984741211,4116800
2020-07-01,63.78916549682617,64.19000244140625,64.33000183105469,62.349998474121094,62.349998474121094,4504700
2020-07-02,63.69972229003906,64.0999984741211,65.06999969482422,63.970001220703125,64.87000274658203,3133000
2020-07-06,63.18297576904297,63.58000183105469,64.9800033569336,63.02000045776367,64.7300033569336,2934500
2020-07-07,63.20284652709961,63.599998474121094,63.84000015258789,62.66999816894531,63.09000015258789,2532900
2020-07-08,63.371788024902344,63.77000045776367,64.05999755859375,63.0,63.439998626708984,2889100
2020-07-09,62.845096588134766,63.2400016784668,63.56999969482422,62.13999938964844,63.06999969482422,1808000
2020-07-10,63.371788024902344,63.77000045776367,64.23999786376953,63.220001220703125,63.349998474121094,1663200
2020-07-13,63.769287109375,64.16999816894531,64.93000030517578,63.16999816894531,63.16999816894531,2157600
2020-07-14,64.2363510131836,64.63999938964844,65.11000061035156,63.88999938964844,63.88999938964844,3041100
2020-07-15,63.79909896850586,64.19999694824219,65.58000183105469,64.04000091552734,65.06999969482422,2137500
2020-07-16,64.58416748046875,64.98999786376953,65.19999694824219,64.13999938964844,64.45999908447266,2209200
2020-07-17,65.97542572021484,66.38999938964844,66.5,65.05999755859375,65.51000213623047,2065800
2020-07-20,65.53816986083984,65.94999694824219,66.66000366210938,65.7300033569336,66.37999725341797,1570600
2020-07-21,65.80648803710938,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,2984800
2020-07-22,67.95299530029297,68.37999725341797,68.76000213623047,65.83999633789062,66.19000244140625,2678300
2020-07-23,67.84368133544922,68.2699966430664,68.77999877929688,67.83000183105469,68.27999877929688,1837500
2020-07-24,67.45611572265625,67.87999725341797,68.9800033569336,67.48999786376953,68.77999877929688,1503000
2020-07-27,67.08843231201172,67.51000213623047,68.16000366210938,66.91999816894531,67.9800033569336,1941000
2020-07-28,67.94306182861328,68.37000274658203,68.9000015258789,67.2300033569336,67.4000015258789,1686400
2020-07-29,68.30081939697266,68.7300033569336,68.80000305175781,67.94999694824219,68.37000274658203,1741900
2020-07-30,68.56912994384766,69.0,69.55000305175781,67.45999908447266,67.87999725341797,2103000
2020-07-31,68.60887908935547,69.04000091552734,69.4000015258789,68.04000091552734,68.5199966430664,2663600
2020-08-03,68.33062744140625,68.76000213623047,69.01000213623047,68.19999694824219,68.75,2290100
