Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,56.62708282470703,57.9900016784668,58.150001525878906,56.90999984741211,56.970001220703125,1454300
2020-02-06,57.974647521972656,59.369998931884766,60.61000061035156,59.09000015258789,60.0,2614000
2020-02-07,58.062530517578125,59.459999084472656,59.77000045776367,58.54999923706055,58.54999923706055,1857300
2020-02-10,58.30665588378906,59.709999084472656,59.81999969482422,58.77000045776367,59.15999984741211,1499100
2020-02-11,59.126914978027344,60.54999923706055,61.5099983215332,60.02000045776367,60.06999969482422,1581100
2020-02-12,59.546810150146484,60.97999954223633,61.790000915527344,60.86000061035156,61.08000183105469,1691200
2020-02-13,59.73234176635742,61.16999816894531,61.310001373291016,60.47999954223633,60.5,1393800
2020-02-14,59.67375183105469,61.11000061035156,61.68000030517578,60.63999938964844,61.20000076293945,1520400
2020-02-18,58.75584030151367,60.16999816894531,61.16999816894531,59.65999984741211,60.54999923706055,1577300
2020-02-19,59.42962646484375,60.86000061035156,61.11000061035156,60.290000915527344,60.34000015258789,1647000
2020-02-20,59.59563446044922,61.029998779296875,61.959999084472656,60.52000045776367,60.560001373291016,1426500
2020-02-21,58.3652458190918,59.77000045776367,60.58000183105469,59.33000183105469,60.220001220703125,1774200
2020-02-24,53.80500411987305,55.099998474121094,57.27000045776367,54.25,57.09000015258789,2754200
2020-02-25,50.87550735473633,52.099998474121094,55.279998779296875,51.66999816894531,55.2599983215332,2554100
2020-02-26,49.977134704589844,51.18000030517578,52.880001068115234,51.15999984741211,52.75,2380600
2020-02-27,46.608219146728516,47.72999954223633,50.380001068115234,47.720001220703125,49.52000045776367,2824800
2020-02-28,44.323211669921875,45.38999938964844,47.02000045776367,44.029998779296875,45.869998931884766,3919400
2020-03-02,47.14529037475586,48.279998779296875,48.279998779296875,44.84000015258789,45.790000915527344,3389000
2020-03-03,43.21001052856445,44.25,48.709999084472656,44.150001525878906,48.08000183105469,3110200
2020-03-04,43.942378997802734,45.0,45.25,42.810001373291016,45.2400016784668,3165000
2020-03-05,40.202396392822266,41.16999816894531,43.369998931884766,40.709999084472656,43.04999923706055,2213700
2020-03-06,37.22407913208008,38.119998931884766,40.15999984741211,37.130001068115234,38.84000015258789,3666200
2020-03-09,30.96472930908203,31.709999084472656,35.41999816894531,30.5,34.40999984741211,4637300
2020-03-10,34.665653228759766,35.5,37.150001525878906,33.20000076293945,35.380001068115234,6362800
2020-03-11,31.120969772338867,31.8700008392334,34.09000015258789,31.290000915527344,33.59000015258789,3329400
2020-03-12,22.820743560791016,23.3700008392334,29.299999237060547,23.260000228881836,28.729999542236328,6204300
2020-03-13,28.181713104248047,28.860000610351562,28.860000610351562,23.670000076293945,26.149999618530273,4789700
2020-03-16,21.16069793701172,21.670000076293945,25.399999618530273,21.450000762939453,21.780000686645508,4148100
2020-03-17,22.37155532836914,22.90999984741211,23.3799991607666,19.309999465942383,22.459999084472656,4480300
2020-03-18,19.27605628967285,19.739999771118164,21.989999771118164,16.950000762939453,20.049999237060547,4408000
2020-03-19,18.768278121948242,19.219999313354492,20.850000381469727,17.34000015258789,19.1200008392334,3806000
2020-03-20,16.65904426574707,17.059999465942383,20.290000915527344,16.959999084472656,19.469999313354492,4474600
2020-03-23,16.942230224609375,17.350000381469727,17.700000762939453,16.110000610351562,17.049999237060547,5803900
2020-03-24,22.312965393066406,22.850000381469727,23.139999389648438,18.780000686645508,19.09000015258789,5354200
2020-03-25,24.50031852722168,25.09000015258789,26.860000610351562,22.530000686645508,24.389999389648438,5470600
2020-03-26,28.093828201293945,28.770000457763672,29.010000228881836,24.860000610351562,25.709999084472656,5818600
2020-03-27,26.814617156982422,27.459999084472656,29.520000457763672,25.799999237060547,26.0,4182200
2020-03-30,26.63884735107422,27.280000686645508,27.690000534057617,25.360000610351562,27.100000381469727,2819000
2020-03-31,25.7014102935791,26.31999969482422,27.239999771118164,26.100000381469727,27.049999237060547,3857100
2020-04-01,23.289461135864258,23.850000381469727,24.649999618530273,23.290000915527344,24.239999771118164,4445000
2020-04-02,22.97698211669922,23.530000686645508,25.020000457763672,22.760000228881836,23.469999313354492,3368600
2020-04-03,22.908626556396484,23.459999084472656,23.899999618530273,22.649999618530273,23.18000030517578,3939000
2020-04-06,26.355663299560547,26.989999771118164,27.25,25.010000228881836,25.809999465942383,3744200
2020-04-07,28.728551864624023,29.420000076293945,31.719999313354492,29.030000686645508,29.690000534057617,5523600
2020-04-08,31.794755935668945,32.560001373291016,32.88999938964844,29.670000076293945,29.959999084472656,3969000
2020-04-09,33.90056228637695,34.290000915527344,36.93000030517578,32.95000076293945,34.43000030517578,3851200
2020-04-13,32.00236511230469,32.369998931884766,34.439998626708984,31.43000030517578,34.209999084472656,2478100
2020-04-14,31.85407257080078,32.220001220703125,33.9900016784668,31.56999969482422,33.5,2391700
2020-04-15,28.57177734375,28.899999618530273,30.3799991607666,28.8799991607666,29.90999984741211,2757000
2020-04-16,27.316200256347656,27.6299991607666,29.010000228881836,27.469999313354492,29.010000228881836,2174300
2020-04-17,29.323144912719727,29.65999984741211,30.18000030517578,28.81999969482422,28.84000015258789,3166700
2020-04-20,28.68052864074707,29.010000228881836,29.780000686645508,27.81999969482422,28.110000610351562,2287900
2020-04-21,26.82187843322754,27.1299991607666,28.3700008392334,26.969999313354492,27.280000686645508,4151800
2020-04-22,28.710187911987305,29.040000915527344,29.350000381469727,27.780000686645508,28.450000762939453,2619300
2020-04-23,28.37405014038086,28.700000762939453,30.579999923706055,28.65999984741211,29.5,1915200
2020-04-24,29.866897583007812,30.209999084472656,30.59000015258789,28.790000915527344,29.290000915527344,2477600
2020-04-27,31.508047103881836,31.8700008392334,32.11000061035156,30.440000534057617,30.520000457763672,1468900
2020-04-28,33.3271484375,33.709999084472656,34.650001525878906,32.689998626708984,34.2599983215332,1898800
2020-04-29,36.184326171875,36.599998474121094,37.369998931884766,35.439998626708984,35.84000015258789,3298400
2020-04-30,35.067161560058594,35.470001220703125,36.45000076293945,34.27000045776367,35.02000045776367,2064300
2020-05-01,32.11111831665039,32.47999954223633,34.22999954223633,31.920000076293945,33.779998779296875,1857000
2020-05-04,32.338504791259766,32.709999084472656,32.81999969482422,30.700000762939453,31.56999969482422,1511400
2020-05-05,32.101234436035156,32.470001220703125,34.029998779296875,32.349998474121094,33.310001373291016,2092100
2020-05-06,29.5703067779541,29.90999984741211,33.16999816894531,29.81999969482422,33.150001525878906,2288300
2020-05-07,34.3751106262207,34.77000045776367,35.86000061035156,32.900001525878906,32.900001525878906,3550400
2020-05-08,36.233760833740234,36.650001525878906,36.7400016784668,34.779998779296875,35.779998779296875,2829500
2020-05-11,34.87931823730469,35.279998779296875,36.09000015258789,34.7400016784668,35.310001373291016,2154400
2020-05-12,32.674644470214844,33.04999923706055,35.869998931884766,33.029998779296875,35.650001525878906,2332200
2020-05-13,30.390880584716797,30.739999771118164,32.619998931884766,30.229999542236328,32.619998931884766,2272900
2020-05-14,32.130889892578125,32.5,32.5099983215332,28.530000686645508,29.850000381469727,2543600
2020-05-15,32.3780517578125,32.75,32.9900016784668,31.270000457763672,31.719999313354492,1948100
2020-05-18,35.98659896850586,36.400001525878906,36.72999954223633,34.45000076293945,35.45000076293945,2445700
2020-05-19,34.49374771118164,34.88999938964844,36.220001220703125,34.650001525878906,35.939998626708984,1756500
2020-05-20,35.18579864501953,35.59000015258789,36.529998779296875,35.33000183105469,36.13999938964844,1583400
2020-05-21,35.531822204589844,35.939998626708984,36.54999923706055,35.47999954223633,35.689998626708984,1946900
2020-05-22,34.60249710083008,35.0,36.189998626708984,34.40999984741211,35.90999984741211,1811700
2020-05-26,38.398887634277344,38.84000015258789,39.9900016784668,37.40999984741211,37.720001220703125,2190000
2020-05-27,40.32674026489258,40.790000915527344,42.34000015258789,40.0,41.61000061035156,1817300
2020-05-28,38.86355209350586,39.310001373291016,41.65999984741211,39.15999984741211,41.47999954223633,1648600
2020-05-29,37.49922180175781,37.93000030517578,39.09000015258789,37.59000015258789,38.31999969482422,3071200
2020-06-01,38.78445816040039,39.22999954223633,39.439998626708984,37.33000183105469,38.04999923706055,1652900
2020-06-02,38.51752471923828,38.959999084472656,39.959999084472656,38.54999923706055,39.2400016784668,2095200
2020-06-03,40.43549346923828,40.900001525878906,42.2400016784668,40.099998474121094,40.52000045776367,1836000
2020-06-04,43.00596237182617,43.5,43.5,39.79999923706055,40.56999969482422,2206600
2020-06-05,46.73314666748047,47.27000045776367,49.869998931884766,46.59000015258789,47.849998474121094,3719000
2020-06-08,49.47168731689453,50.040000915527344,50.31999969482422,48.290000915527344,49.58000183105469,2289300
2020-06-09,46.673828125,47.209999084472656,48.93000030517578,47.02000045776367,47.560001373291016,2310400
2020-06-10,43.618919372558594,44.119998931884766,46.939998626708984,43.90999984741211,46.7400016784668,2581700
2020-06-11,37.9935417175293,38.43000030517578,41.709999084472656,38.2599983215332,40.08000183105469,2788100
2020-06-12,40.21799087524414,40.68000030517578,41.4900016784668,38.83000183105469,41.4900016784668,1740000
2020-06-15,41.32526779174805,41.79999923706055,42.47999954223633,37.52000045776367,38.25,2292500
2020-06-16,41.9777717590332,42.459999084472656,44.939998626708984,41.220001220703125,44.939998626708984,2209500
2020-06-17,40.26742172241211,40.72999954223633,43.0,40.650001525878906,42.47999954223633,1758700
2020-06-18,40.16856002807617,40.630001068115234,41.650001525878906,39.63999938964844,40.18000030517578,1491200
2020-06-19,39.15025329589844,39.599998474121094,41.939998626708984,38.959999084472656,41.939998626708984,3919300
2020-06-22,38.082523345947266,38.52000045776367,39.470001220703125,38.349998474121094,39.2599983215332,2461900
2020-06-23,38.23081588745117,38.66999816894531,40.0099983215332,38.619998931884766,39.72999954223633,2162100
2020-06-24,35.63068771362305,36.040000915527344,38.0,35.81999969482422,38.0,2504300
2020-06-25,36.38205337524414,36.79999923706055,36.869998931884766,35.31999969482422,35.5099983215332,1856400
2020-06-26,34.256473541259766,34.650001525878906,36.06999969482422,34.34000015258789,35.70000076293945,3643800
2020-06-29,35.3340950012207,35.7400016784668,35.79999923706055,34.560001373291016,35.18000030517578,1704900
2020-06-30,36.372169494628906,36.790000915527344,37.04999923706055,35.27000045776367,35.29999923706055,1975900
2020-07-01,34.2762451171875,34.66999816894531,37.38999938964844,34.560001373291016,37.02000045776367,2283700
2020-07-02,34.21692657470703,34.61000061035156,36.97999954223633,34.5,36.04999923706055,2562000
2020-07-06,35.492279052734375,35.900001525878906,36.790000915527344,35.150001525878906,35.93000030517578,1922200
2020-07-07,33.73249053955078,34.119998931884766,35.66999816894531,33.97999954223633,35.38999938964844,2259600
2020-07-08,34.81999969482422,35.220001220703125,35.25,34.04999923706055,34.11000061035156,2111700
2020-07-09,32.709999084472656,32.709999084472656,34.81999969482422,32.439998626708984,34.810001373291016,2622400
2020-07-10,34.779998779296875,34.779998779296875,35.02000045776367,32.52000045776367,32.599998474121094,2456100
2020-07-13,35.08000183105469,35.08000183105469,35.97999954223633,34.2400016784668,35.380001068115234,1958500
2020-07-14,35.459999084472656,35.459999084472656,35.709999084472656,34.2599983215332,34.88999938964844,1737100
2020-07-15,37.209999084472656,37.209999084472656,37.540000915527344,35.97999954223633,36.84000015258789,1769600
2020-07-16,37.5,37.5,38.15999984741211,35.970001220703125,36.650001525878906,2112900
2020-07-17,37.040000915527344,37.040000915527344,37.619998931884766,36.72999954223633,37.52000045776367,1463800
2020-07-20,36.220001220703125,36.220001220703125,36.88999938964844,35.849998474121094,36.77000045776367,1524600
2020-07-21,37.47999954223633,37.47999954223633,37.90999984741211,36.599998474121094,36.599998474121094,1534000
2020-07-22,37.59000015258789,37.59000015258789,37.83000183105469,36.77000045776367,36.83000183105469,1270200
2020-07-23,37.59000015258789,37.59000015258789,38.02000045776367,36.97999954223633,37.43000030517578,1218700
2020-07-24,37.209999084472656,37.209999084472656,37.849998474121094,37.0,37.81999969482422,982400
2020-07-27,36.75,36.75,37.20000076293945,36.04999923706055,36.86000061035156,915100
2020-07-28,36.290000915527344,36.290000915527344,37.22999954223633,36.209999084472656,36.540000915527344,1225300
2020-07-29,38.369998931884766,38.369998931884766,38.439998626708984,36.119998931884766,36.40999984741211,2242500
2020-07-30,36.93000030517578,36.93000030517578,37.290000915527344,35.54999923706055,36.849998474121094,2303800
2020-07-31,37.27000045776367,37.27000045776367,37.63999938964844,36.08000183105469,36.9900016784668,3886100
2020-08-03,37.58000183105469,37.58000183105469,38.20000076293945,36.84000015258789,37.380001068115234,1367600
2020-08-04,36.5099983215332,36.5099983215332,37.75,36.16999816894531,37.38999938964844,1504700
2020-08-05,39.0,39.0,39.18000030517578,37.06999969482422,37.15999984741211,2626900
2020-08-06,35.91999816894531,35.91999816894531,37.400001525878906,35.59000015258789,36.25,2968900
2020-08-07,38.36000061035156,38.36000061035156,38.38999938964844,35.40999984741211,35.529998779296875,2132200
2020-08-10,39.18000030517578,39.18000030517578,39.77000045776367,38.709999084472656,38.72999954223633,1745400
2020-08-11,39.810001373291016,39.810001373291016,41.58000183105469,39.540000915527344,40.83000183105469,2017700
2020-08-12,38.81999969482422,38.81999969482422,41.04999923706055,38.11000061035156,41.02000045776367,1631900
2020-08-13,38.20000076293945,38.20000076293945,38.93000030517578,37.65999984741211,38.13999938964844,1078600
2020-08-14,38.81999969482422,38.81999969482422,39.369998931884766,37.720001220703125,37.720001220703125,1204400
2020-08-17,37.560001373291016,37.560001373291016,38.630001068115234,37.2599983215332,38.630001068115234,865000
2020-08-18,36.68000030517578,36.68000030517578,37.93000030517578,36.61000061035156,37.61000061035156,829800
2020-08-19,36.40999984741211,36.40999984741211,37.400001525878906,36.2400016784668,36.720001220703125,865600
2020-08-20,35.75,35.75,36.38999938964844,35.70000076293945,35.97999954223633,1426700
2020-08-21,34.91999816894531,34.91999816894531,35.88999938964844,34.77000045776367,35.70000076293945,1151200
2020-08-24,36.7400016784668,36.7400016784668,36.75,35.2400016784668,35.25,1378200
2020-08-25,36.45000076293945,36.45000076293945,37.54999923706055,36.130001068115234,37.2400016784668,1108900
2020-08-26,35.9900016784668,35.9900016784668,36.58000183105469,35.7599983215332,36.2599983215332,1028900
2020-08-27,37.0099983215332,37.0099983215332,37.310001373291016,35.900001525878906,35.900001525878906,1452500
2020-08-28,37.38999938964844,37.38999938964844,37.540000915527344,36.52000045776367,37.540000915527344,1328100
2020-08-31,36.04999923706055,36.04999923706055,37.7599983215332,35.90999984741211,37.7599983215332,1821200
2020-09-01,36.150001525878906,36.150001525878906,36.91999816894531,35.45000076293945,35.650001525878906,1395100
2020-09-02,35.91999816894531,35.91999816894531,36.369998931884766,35.5,36.15999984741211,1701800
2020-09-03,35.66999816894531,35.66999816894531,37.63999938964844,35.27000045776367,36.45000076293945,1544300
2020-09-04,38.220001220703125,38.220001220703125,38.33000183105469,36.20000076293945,36.63999938964844,3096000
2020-09-08,35.81999969482422,35.81999969482422,37.630001068115234,35.66999816894531,37.5,2265400
2020-09-09,35.75,35.75,36.369998931884766,34.97999954223633,36.369998931884766,2059000
2020-09-10,34.459999084472656,34.459999084472656,36.38999938964844,34.16999816894531,35.97999954223633,2601700
2020-09-11,34.43000030517578,34.43000030517578,34.849998474121094,33.90999984741211,34.540000915527344,1728800
2020-09-14,35.34000015258789,35.34000015258789,35.790000915527344,34.470001220703125,34.849998474121094,1311400
2020-09-15,33.59000015258789,33.59000015258789,35.40999984741211,33.47999954223633,35.349998474121094,2149600
2020-09-16,34.45000076293945,34.45000076293945,35.099998474121094,33.459999084472656,33.650001525878906,2517100
2020-09-17,33.470001220703125,33.470001220703125,34.06999969482422,33.209999084472656,33.779998779296875,2640600
2020-09-18,33.63999938964844,33.63999938964844,33.869998931884766,32.79999923706055,33.2400016784668,6166500
2020-09-21,31.540000915527344,31.540000915527344,32.68000030517578,30.8799991607666,32.5,3163700
2020-09-22,31.309999465942383,31.309999465942383,32.31999969482422,30.8799991607666,31.56999969482422,1993600
2020-09-23,30.440000534057617,30.440000534057617,32.15999984741211,30.389999389648438,31.43000030517578,1711600
2020-09-24,30.139999389648438,30.139999389648438,31.030000686645508,29.420000076293945,30.3700008392334,1986900
2020-09-25,30.6200008392334,30.6200008392334,30.959999084472656,29.65999984741211,29.75,1655400
2020-09-28,32.04999923706055,32.04999923706055,32.68000030517578,31.40999984741211,31.520000457763672,2561300
2020-09-29,30.940000534057617,30.940000534057617,32.209999084472656,30.520000457763672,31.829999923706055,2240700
2020-09-30,31.329999923706055,31.329999923706055,31.940000534057617,30.860000610351562,31.110000610351562,2999800
