Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,3.6600000858306885,3.7300000190734863,3.5380001068115234,3.5799999237060547,3.5799999237060547,29900
2019-10-08,3.549999952316284,3.680000066757202,3.5,3.569999933242798,3.569999933242798,47000
2019-10-09,3.6600000858306885,3.740000009536743,3.549999952316284,3.7100000381469727,3.7100000381469727,24700
2019-10-10,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.569999933242798,3.569999933242798,16500
2019-10-11,3.569999933242798,3.609999895095825,3.427000045776367,3.5299999713897705,3.5299999713897705,30100
2019-10-14,3.484999895095825,3.690000057220459,3.484999895095825,3.690000057220459,3.690000057220459,8500
2019-10-15,3.505000114440918,3.609999895095825,3.490000009536743,3.549999952316284,3.549999952316284,16500
2019-10-16,3.5,3.549999952316284,3.1700000762939453,3.180000066757202,3.180000066757202,68100
2019-10-17,3.180000066757202,3.4100000858306885,3.1630001068115234,3.3399999141693115,3.3399999141693115,56700
2019-10-18,3.319999933242798,3.3399999141693115,3.1600000858306885,3.3299999237060547,3.3299999237060547,11200
2019-10-21,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3.200000047683716,4400
2019-10-22,3.200000047683716,3.325000047683716,3.190000057220459,3.2699999809265137,3.2699999809265137,23300
2019-10-23,3.2699999809265137,3.5899999141693115,3.2699999809265137,3.2799999713897705,3.2799999713897705,34700
2019-10-24,3.319999933242798,3.5399999618530273,3.319999933242798,3.5399999618530273,3.5399999618530273,25200
2019-10-25,3.5399999618530273,3.6600000858306885,3.444999933242798,3.609999895095825,3.609999895095825,71100
2019-10-28,3.700000047683716,4.079999923706055,3.569999933242798,3.940000057220459,3.940000057220459,100900
2019-10-29,4.019999980926514,4.019999980926514,3.6700000762939453,3.799999952316284,3.799999952316284,32100
2019-10-30,3.759999990463257,3.9700000286102295,3.700000047683716,3.700000047683716,3.700000047683716,21000
2019-10-31,3.619999885559082,3.6689999103546143,3.3350000381469727,3.369999885559082,3.369999885559082,197000
2019-11-01,3.450000047683716,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,52000
2019-11-04,3.5,3.680000066757202,3.4000000953674316,3.440000057220459,3.440000057220459,43700
2019-11-05,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4549999237060547,3.4549999237060547,10000
2019-11-06,3.569999933242798,3.7799999713897705,3.049999952316284,3.2200000286102295,3.2200000286102295,135100
2019-11-07,3.1500000953674316,3.1500000953674316,3.049999952316284,3.069999933242798,3.069999933242798,51600
2019-11-08,3.0840001106262207,3.0840001106262207,2.809999942779541,3.0299999713897705,3.0299999713897705,44600
2019-11-11,3.109999895095825,3.109999895095825,2.7699999809265137,2.7699999809265137,2.7699999809265137,56000
2019-11-12,2.818000078201294,2.818000078201294,2.5999999046325684,2.6600000858306885,2.6600000858306885,77700
2019-11-13,2.6700000762939453,2.75,2.609999895095825,2.680000066757202,2.680000066757202,39900
2019-11-14,2.7300000190734863,2.8499999046325684,2.630000114440918,2.640000104904175,2.640000104904175,36000
2019-11-15,2.624000072479248,2.6670000553131104,2.575000047683716,2.619999885559082,2.619999885559082,32600
2019-11-18,2.6700000762939453,2.950000047683716,2.6700000762939453,2.799999952316284,2.799999952316284,84700
2019-11-19,2.8499999046325684,3.119999885559082,2.8499999046325684,2.950000047683716,2.950000047683716,86800
2019-11-20,2.990000009536743,3.0999999046325684,2.869999885559082,2.9100000858306885,2.9100000858306885,44600
2019-11-21,2.799999952316284,2.930000066757202,2.799999952316284,2.890000104904175,2.890000104904175,21600
2019-11-22,3.0,3.0899999141693115,2.9600000381469727,3.069999933242798,3.069999933242798,96200
2019-11-25,3.0899999141693115,3.200000047683716,2.9809999465942383,3.0199999809265137,3.0199999809265137,74400
2019-11-26,3.0,3.190000057220459,2.9200000762939453,3.0399999618530273,3.0399999618530273,62600
2019-11-27,3.0399999618530273,3.1700000762939453,2.9600000381469727,3.009999990463257,3.009999990463257,45900
2019-11-29,3.0399999618530273,3.119999885559082,2.990999937057495,3.049999952316284,3.049999952316284,13500
2019-12-02,2.950000047683716,3.0999999046325684,2.9100000858306885,2.990000009536743,2.990000009536743,71900
2019-12-03,3.0,3.1700000762939453,2.950000047683716,3.1700000762939453,3.1700000762939453,41700
2019-12-04,3.1700000762939453,3.1700000762939453,3.009999990463257,3.059999942779541,3.059999942779541,23200
2019-12-05,3.059999942779541,3.0999999046325684,3.0230000019073486,3.0299999713897705,3.0299999713897705,23800
2019-12-06,3.0299999713897705,3.059999942779541,2.9200000762939453,2.9200000762939453,2.9200000762939453,64700
2019-12-09,2.940000057220459,2.9800000190734863,2.7699999809265137,2.8499999046325684,2.8499999046325684,44100
2019-12-10,2.8399999141693115,2.940000057220459,2.73799991607666,2.8499999046325684,2.8499999046325684,46200
2019-12-11,2.819999933242798,2.9549999237060547,2.7699999809265137,2.880000114440918,2.880000114440918,15900
2019-12-12,2.890000104904175,2.9700000286102295,2.859999895095825,2.9700000286102295,2.9700000286102295,33400
2019-12-13,2.8499999046325684,3.009999990463257,2.8499999046325684,2.869999885559082,2.869999885559082,19400
2019-12-16,2.869999885559082,2.9200000762939453,2.7699999809265137,2.890000104904175,2.890000104904175,33500
2019-12-17,2.9000000953674316,2.9200000762939453,2.8440001010894775,2.890000104904175,2.890000104904175,33300
2019-12-18,2.8499999046325684,2.9200000762939453,2.8350000381469727,2.9100000858306885,2.9100000858306885,28200
2019-12-19,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8499999046325684,2.8499999046325684,46000
2019-12-20,2.809999942779541,2.930000066757202,2.809999942779541,2.930000066757202,2.930000066757202,98600
2019-12-23,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0950000286102295,3.0950000286102295,52900
2019-12-24,3.049999952316284,3.1700000762939453,3.0,3.0799999237060547,3.0799999237060547,24200
2019-12-26,3.0399999618530273,3.121999979019165,2.9609999656677246,3.0999999046325684,3.0999999046325684,101000
2019-12-27,3.0399999618530273,3.0399999618530273,2.880000114440918,2.950000047683716,2.950000047683716,46300
2019-12-30,2.950000047683716,3.059999942779541,2.859999895095825,3.049999952316284,3.049999952316284,59800
2019-12-31,3.049999952316284,3.1500000953674316,3.0,3.0799999237060547,3.0799999237060547,62300
2020-01-02,3.130000114440918,3.2100000381469727,3.0850000381469727,3.1600000858306885,3.1600000858306885,38300
2020-01-03,3.1600000858306885,3.2799999713897705,3.130000114440918,3.1500000953674316,3.1500000953674316,35600
2020-01-06,3.1600000858306885,3.309999942779541,3.1500000953674316,3.309999942779541,3.309999942779541,24600
2020-01-07,3.299999952316284,3.4000000953674316,3.25,3.2899999618530273,3.2899999618530273,41200
2020-01-08,3.259999990463257,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,55300
2020-01-09,3.2899999618530273,3.7100000381469727,3.2839999198913574,3.640000104904175,3.640000104904175,95400
2020-01-10,3.6500000953674316,4.25,3.5899999141693115,4.170000076293945,4.170000076293945,142800
2020-01-13,4.239999771118164,4.335999965667725,3.9000000953674316,4.099999904632568,4.099999904632568,128200
2020-01-14,4.079999923706055,4.105000019073486,3.950000047683716,4.0,4.0,44500
2020-01-15,3.9700000286102295,4.0289998054504395,3.799999952316284,3.9100000858306885,3.9100000858306885,42300
2020-01-16,3.930000066757202,4.019999980926514,3.7699999809265137,3.7799999713897705,3.7799999713897705,91100
