Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,67.24055480957031,70.9000015258789,71.0199966430664,70.23999786376953,70.23999786376953,12456400
2020-01-03,66.6999740600586,70.33000183105469,71.37000274658203,70.16000366210938,71.33999633789062,17386900
2020-01-06,67.21210479736328,70.87000274658203,71.36000061035156,70.2300033569336,70.31999969482422,20081900
2020-01-07,66.66203308105469,70.29000091552734,70.5199966430664,69.51000213623047,70.5,17387700
2020-01-08,65.65675354003906,69.2300033569336,70.29000091552734,69.16999816894531,70.11000061035156,15137700
2020-01-09,66.15939331054688,69.76000213623047,69.9000015258789,68.62999725341797,69.13999938964844,14811800
2020-01-10,65.57139587402344,69.13999938964844,69.95999908447266,69.12000274658203,69.93000030517578,11995600
2020-01-13,66.19732666015625,69.80000305175781,69.87000274658203,69.11000061035156,69.19999694824219,9953900
2020-01-14,65.6282958984375,69.19999694824219,69.58000183105469,68.88999938964844,69.37999725341797,16261000
2020-01-15,65.52397155761719,69.08999633789062,69.58999633789062,68.88999938964844,69.19999694824219,11390300
2020-01-16,65.26790618896484,68.81999969482422,69.58000183105469,68.80000305175781,69.30000305175781,13340300
2020-01-17,65.02133178710938,68.55999755859375,69.08000183105469,68.29000091552734,68.75,18144100
2020-01-21,64.09191131591797,67.58000183105469,68.41999816894531,67.51000213623047,68.37999725341797,17982600
2020-01-22,63.7220344543457,67.19000244140625,67.69999694824219,67.0,67.55999755859375,17033100
2020-01-23,63.323707580566406,66.7699966430664,66.93000030517578,66.05000305175781,66.70999908447266,19605900
2020-01-24,62.89693832397461,66.31999969482422,66.68000030517578,66.04000091552734,66.54000091552734,18238600
2020-01-27,61.39849090576172,64.73999786376953,65.7300033569336,64.69999694824219,65.41999816894531,21231000
2020-01-28,61.31313705444336,64.6500015258789,65.19999694824219,64.62999725341797,65.11000061035156,19664700
2020-01-29,60.80101013183594,64.11000061035156,65.12999725341797,63.900001525878906,65.02999877929688,14202800
2020-01-30,61.44591522216797,64.79000091552734,64.87999725341797,63.43000030517578,63.779998779296875,18544700
2020-01-31,58.913719177246094,62.119998931884766,63.20000076293945,61.86000061035156,63.20000076293945,34282900
2020-02-03,57.59546661376953,60.72999954223633,61.41999816894531,60.369998931884766,61.380001068115234,27397300
2020-02-04,56.87469482421875,59.970001220703125,61.90999984741211,59.88999938964844,61.45000076293945,31922100
2020-02-05,59.49223709106445,62.72999954223633,62.93000030517578,60.599998474121094,60.75,32099200
2020-02-06,58.68611145019531,61.880001068115234,63.0099983215332,61.779998779296875,62.93000030517578,16055400
2020-02-07,58.297271728515625,61.470001220703125,61.65999984741211,61.060001373291016,61.40999984741211,15112500
2020-02-10,57.68159103393555,59.959999084472656,60.52000045776367,59.619998931884766,60.47999954223633,20934500
2020-02-11,58.22993087768555,60.529998779296875,60.88999938964844,60.16999816894531,60.58000183105469,14908700
2020-02-12,58.941810607910156,61.27000045776367,61.529998779296875,60.560001373291016,61.34000015258789,17862100
2020-02-13,58.6147346496582,60.93000030517578,61.41999816894531,60.560001373291016,61.060001373291016,16949400
2020-02-14,58.345375061035156,60.650001525878906,61.15999984741211,60.279998779296875,61.150001525878906,10855300
2020-02-18,57.60463333129883,59.880001068115234,60.38999938964844,59.45000076293945,60.150001525878906,18948500
2020-02-19,58.04715347290039,60.34000015258789,60.619998931884766,59.83000183105469,60.11000061035156,12804900
2020-02-20,57.585391998291016,59.86000061035156,60.540000915527344,59.720001220703125,60.22999954223633,14817200
2020-02-21,56.88312911987305,59.130001068115234,59.5099983215332,58.790000915527344,59.5099983215332,20315700
2020-02-24,54.218387603759766,56.36000061035156,57.79999923706055,56.36000061035156,57.619998931884766,32096600
2020-02-25,52.140464782714844,54.20000076293945,56.75,53.970001220703125,56.75,36414500
2020-02-26,50.99568176269531,53.0099983215332,54.81999969482422,52.93000030517578,54.54999923706055,29801000
2020-02-27,47.92689895629883,49.81999969482422,52.439998626708984,49.79999923706055,51.709999084472656,48141300
2020-02-28,49.4853401184082,51.439998626708984,51.439998626708984,48.0099983215332,48.77000045776367,62468400
2020-03-02,51.83262634277344,53.880001068115234,53.88999938964844,51.130001068115234,52.59000015258789,38127600
2020-03-03,49.35065841674805,51.29999923706055,54.150001525878906,50.97999954223633,53.95000076293945,50580700
2020-03-04,50.4281005859375,52.41999816894531,52.47999954223633,51.119998931884766,52.22999954223633,24079600
2020-03-05,48.20587921142578,50.11000061035156,50.70000076293945,49.040000915527344,50.41999816894531,40788200
2020-03-06,45.87783432006836,47.689998626708984,49.0099983215332,47.20000076293945,48.84000015258789,55640500
2020-03-09,40.269371032714844,41.86000061035156,44.56999969482422,40.79999923706055,41.709999084472656,72896300
2020-03-10,41.76047134399414,43.40999984741211,46.2599983215332,41.45000076293945,46.16999816894531,60445900
2020-03-11,40.38480758666992,41.97999954223633,43.47999954223633,41.75,42.38999938964844,51986100
2020-03-12,35.76720428466797,37.18000030517578,40.650001525878906,37.0,39.900001525878906,65725300
2020-03-13,36.67148208618164,38.119998931884766,40.13999938964844,35.0,40.0099983215332,79891500
2020-03-16,33.17942428588867,34.4900016784668,37.880001068115234,33.25,34.400001525878906,48924700
2020-03-17,35.4112663269043,36.810001373291016,37.380001068115234,34.20000076293945,35.209999084472656,41204400
2020-03-18,31.861478805541992,33.119998931884766,36.709999084472656,31.229999542236328,34.54999923706055,54036400
2020-03-19,33.121700286865234,34.43000030517578,34.900001525878906,32.349998474121094,33.72999954223633,49412400
2020-03-20,31.495920181274414,32.7400016784668,35.18000030517578,31.559999465942383,34.84000015258789,76534600
2020-03-23,30.25493812561035,31.450000762939453,32.70000076293945,30.110000610351562,32.529998779296875,56952500
2020-03-24,34.093318939208984,35.439998626708984,36.16999816894531,33.33000183105469,34.41999816894531,61835600
2020-03-25,35.873023986816406,37.290000915527344,38.59000015258789,35.18000030517578,36.5099983215332,56607700
2020-03-26,37.34488296508789,38.81999969482422,39.560001373291016,36.720001220703125,37.5,46722000
2020-03-27,35.54594421386719,36.95000076293945,37.68000030517578,36.20000076293945,37.130001068115234,51558600
2020-03-30,36.07504653930664,37.5,38.150001525878906,35.86000061035156,36.22999954223633,45835000
2020-03-31,36.52718734741211,37.970001220703125,39.45000076293945,37.369998931884766,38.34000015258789,41491600
2020-04-01,36.103904724121094,37.529998779296875,38.70000076293945,36.34000015258789,36.86000061035156,36003900
2020-04-02,38.86484909057617,40.400001525878906,41.959999084472656,37.900001525878906,38.7400016784668,62000200
2020-04-03,37.720062255859375,39.209999084472656,42.18000030517578,38.52000045776367,41.45000076293945,48425700
2020-04-06,38.932186126708984,40.470001220703125,40.83000183105469,39.22999954223633,39.880001068115234,41301900
2020-04-07,39.67292785644531,41.2400016784668,43.31999969482422,41.15999984741211,42.900001525878906,48921800
2020-04-08,42.18375015258789,43.849998474121094,44.040000915527344,41.470001220703125,41.95000076293945,33355600
2020-04-09,41.491111755371094,43.130001068115234,46.709999084472656,41.7400016784668,45.459999084472656,60208100
2020-04-13,41.135169982910156,42.7599983215332,44.689998626708984,41.970001220703125,44.45000076293945,29651900
2020-04-14,40.817710876464844,42.43000030517578,43.75,41.90999984741211,43.0,30769000
2020-04-15,38.94180679321289,40.47999954223633,41.060001373291016,39.380001068115234,41.0,33125000
