Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,19.285938262939453,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,20.54244613647461,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,21.029464721679688,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,22.110647201538086,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,23.600921630859375,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,23.035980224609375,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,21.95479965209961,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,20.30867576599121,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,21.224271774291992,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,21.652847290039062,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,21.906097412109375,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,21.91583824157715,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,21.974279403686523,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,21.38011932373047,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,21.126869201660156,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.990503311157227,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,20.279455184936523,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,20.532705307006836,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,19.51970672607422,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,19.90932273864746,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,20.425561904907227,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,19.675552368164062,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,19.850879669189453,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,20.386598587036133,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,20.133350372314453,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,20.581405639648438,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,19.74373435974121,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,20.552186965942383,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,20.318416595458984,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,20.486175537109375,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,21.23615074157715,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,21.028919219970703,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,20.772348403930664,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,20.130922317504883,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.97957992553711,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,20.634197235107422,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,20.525646209716797,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,20.328285217285156,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,20.742746353149414,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,20.2888126373291,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,20.841426849365234,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,20.397361755371094,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,20.772348403930664,13424200
2020-08-03,21.049999237060547,21.610000610351562,20.90999984741211,21.469999313354492,21.186809539794922,3111300
2020-08-04,21.299999237060547,21.510000228881836,21.049999237060547,21.209999084472656,20.930238723754883,2346700
2020-08-05,21.3700008392334,22.239999771118164,21.3700008392334,22.18000030517578,21.8874454498291,3199400
2020-08-06,22.049999237060547,22.229999542236328,21.809999465942383,21.850000381469727,21.561798095703125,2363600
2020-08-07,21.690000534057617,22.3799991607666,21.6299991607666,22.309999465942383,22.015729904174805,2108800
2020-08-10,22.40999984741211,22.469999313354492,22.100000381469727,22.3799991607666,22.084806442260742,2345800
2020-08-11,22.709999084472656,23.260000228881836,22.559999465942383,22.670000076293945,22.370981216430664,3962000
2020-08-12,23.020000457763672,23.290000915527344,21.790000915527344,22.010000228881836,21.719688415527344,3520900
2020-08-13,21.809999465942383,22.219999313354492,21.670000076293945,21.8799991607666,21.591402053833008,2031400
2020-08-14,21.760000228881836,22.06999969482422,21.510000228881836,21.950000762939453,21.660480499267578,1613600
2020-08-17,21.899999618530273,22.059999465942383,21.559999465942383,21.799999237060547,21.5124568939209,2036500
2020-08-18,21.799999237060547,22.030000686645508,21.690000534057617,21.719999313354492,21.43351173400879,2131700
2020-08-19,21.68000030517578,21.979999542236328,21.559999465942383,21.670000076293945,21.384172439575195,1849400
2020-08-20,21.450000762939453,21.559999465942383,21.170000076293945,21.170000076293945,20.89076805114746,2058500
2020-08-21,21.1200008392334,21.31999969482422,20.790000915527344,20.989999771118164,20.7131404876709,2795800
2020-08-24,21.040000915527344,21.579999923706055,20.940000534057617,21.56999969482422,21.285490036010742,2492000
2020-08-25,21.770000457763672,21.8799991607666,21.399999618530273,21.459999084472656,21.17694091796875,1218900
2020-08-26,21.399999618530273,21.43000030517578,21.170000076293945,21.299999237060547,21.019052505493164,1904900
2020-08-27,21.31999969482422,21.579999923706055,21.09000015258789,21.350000381469727,21.06839370727539,2383800
2020-08-28,21.520000457763672,21.520000457763672,21.059999465942383,21.329999923706055,21.048656463623047,2000800
2020-08-31,21.34000015258789,21.3700008392334,20.889999389648438,21.059999465942383,20.782217025756836,2796500
2020-09-01,20.8700008392334,21.1200008392334,20.75,21.020000457763672,20.742746353149414,1952400
2020-09-02,21.0,21.8700008392334,20.920000076293945,21.770000457763672,21.482852935791016,3627400
2020-09-03,21.790000915527344,22.200000762939453,21.389999389648438,21.520000457763672,21.23615074157715,2798100
2020-09-04,21.81999969482422,21.969999313354492,21.290000915527344,21.299999237060547,21.019052505493164,2854200
2020-09-08,21.1299991607666,21.190000534057617,20.43000030517578,20.559999465942383,20.2888126373291,3195200
2020-09-09,20.68000030517578,20.709999084472656,20.270000457763672,20.399999618530273,20.130922317504883,3017200
2020-09-10,20.270000457763672,20.43000030517578,20.020000457763672,20.06999969482422,19.805274963378906,3931900
2020-09-11,20.09000015258789,20.3799991607666,20.040000915527344,20.229999542236328,19.963165283203125,2852100
2020-09-14,20.329999923706055,20.6299991607666,20.219999313354492,20.3700008392334,20.101320266723633,2438600
2020-09-15,20.420000076293945,20.600000381469727,20.3700008392334,20.389999389648438,20.121055603027344,2501200
2020-09-16,20.40999984741211,21.3799991607666,20.3700008392334,21.059999465942383,20.782217025756836,2439500
2020-09-17,20.770000457763672,21.030000686645508,20.6299991607666,21.0,20.72300910949707,2173000
2020-09-18,20.950000762939453,21.399999618530273,20.889999389648438,21.219999313354492,20.940107345581055,5448600
2020-09-21,20.690000534057617,21.010000228881836,20.020000457763672,20.100000381469727,19.834880828857422,4215000
2020-09-22,20.059999465942383,20.290000915527344,19.559999465942383,19.8700008392334,19.607913970947266,2695400
2020-09-23,19.899999618530273,20.3700008392334,19.579999923706055,19.579999923706055,19.321739196777344,2798800
2020-09-24,19.530000686645508,19.610000610351562,19.110000610351562,19.270000457763672,19.01582908630371,2818400
2020-09-25,19.15999984741211,19.739999771118164,19.149999618530273,19.639999389648438,19.38094711303711,2664800
2020-09-28,20.0,20.579999923706055,19.989999771118164,20.469999313354492,20.19999885559082,2903100
2020-09-29,20.09000015258789,20.18000030517578,19.790000915527344,20.040000915527344,20.040000915527344,2218900
2020-09-30,20.1299991607666,20.549999237060547,20.06999969482422,20.350000381469727,20.350000381469727,2446900
2020-10-01,20.309999465942383,20.389999389648438,19.829999923706055,19.989999771118164,19.989999771118164,2204200
