Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,43.880001068115234,44.15999984741211,43.29999923706055,43.369998931884766,40.976051330566406,656000
2019-10-08,42.7599983215332,43.04999923706055,42.16999816894531,42.2400016784668,39.90843200683594,883700
2019-10-09,42.61000061035156,42.83000183105469,42.189998626708984,42.63999938964844,40.286346435546875,743700
2019-10-10,42.77000045776367,43.36000061035156,42.45000076293945,42.650001525878906,40.29579544067383,1115000
2019-10-11,43.75,44.400001525878906,43.619998931884766,43.900001525878906,41.476802825927734,1088900
2019-10-14,43.619998931884766,44.08000183105469,43.290000915527344,44.04999923706055,41.6185188293457,769700
2019-10-15,44.08000183105469,45.34000015258789,43.81999969482422,44.970001220703125,42.48774337768555,794800
2019-10-16,44.90999984741211,45.310001373291016,44.38999938964844,44.41999816894531,41.96809387207031,617500
2019-10-17,44.68000030517578,44.779998779296875,44.029998779296875,44.439998626708984,41.98699188232422,611700
2019-10-18,44.189998626708984,44.630001068115234,44.06999969482422,44.290000915527344,41.84527587890625,767600
2019-10-21,44.63999938964844,46.119998931884766,44.63999938964844,45.599998474121094,43.08296203613281,1007100
2019-10-22,44.63999938964844,44.939998626708984,42.65999984741211,43.9900016784668,41.561832427978516,1715400
2019-10-23,43.93000030517578,44.52000045776367,43.900001525878906,44.5,42.04368209838867,762100
2019-10-24,44.529998779296875,44.66999816894531,43.349998474121094,43.779998779296875,41.36342239379883,799700
2019-10-25,43.58000183105469,44.43000030517578,43.58000183105469,43.9900016784668,41.561832427978516,571700
2019-10-28,44.43000030517578,45.09000015258789,44.22999954223633,44.41999816894531,41.96809387207031,598700
2019-10-29,44.22999954223633,44.9900016784668,44.13999938964844,44.849998474121094,42.374359130859375,910100
2019-10-30,44.7400016784668,44.83000183105469,43.689998626708984,44.209999084472656,41.769691467285156,641100
2019-10-31,43.880001068115234,43.90999984741211,42.59000015258789,42.88999938964844,40.52254867553711,942800
2019-11-01,43.36000061035156,43.72999954223633,43.04999923706055,43.099998474121094,40.7209587097168,1216400
2019-11-04,43.540000915527344,45.36000061035156,43.439998626708984,45.310001373291016,42.80897521972656,1712200
2019-11-05,45.36000061035156,46.529998779296875,45.29999923706055,45.91999816894531,43.38529968261719,1545400
2019-11-06,45.880001068115234,45.880001068115234,44.400001525878906,44.630001068115234,42.166507720947266,789600
2019-11-07,44.75,45.2400016784668,44.58000183105469,44.959999084472656,42.814048767089844,1067400
2019-11-08,44.849998474121094,45.0,44.2400016784668,44.810001373291016,42.67121124267578,986900
2019-11-11,44.439998626708984,44.97999954223633,44.310001373291016,44.65999984741211,42.52836608886719,616400
2019-11-12,44.560001373291016,44.83000183105469,44.20000076293945,44.470001220703125,42.34743881225586,1114900
2019-11-13,44.099998474121094,44.4900016784668,43.599998474121094,44.400001525878906,42.28077697753906,896300
2019-11-14,44.279998779296875,44.369998931884766,43.709999084472656,43.970001220703125,41.871299743652344,1049000
2019-11-15,44.86000061035156,45.189998626708984,44.529998779296875,45.060001373291016,42.909278869628906,937200
2019-11-18,44.869998931884766,44.939998626708984,43.900001525878906,44.5099983215332,42.38552474975586,1137400
2019-11-19,44.83000183105469,45.15999984741211,44.33000183105469,44.65999984741211,42.52836608886719,971500
2019-11-20,44.5,44.849998474121094,43.369998931884766,44.470001220703125,42.34743881225586,1142000
2019-11-21,44.599998474121094,44.599998474121094,43.70000076293945,44.400001525878906,42.28077697753906,1416700
2019-11-22,44.58000183105469,45.16999816894531,44.29999923706055,45.11000061035156,42.95689010620117,1018000
2019-11-25,45.18000030517578,45.779998779296875,44.81999969482422,45.61000061035156,43.433021545410156,1117100
2019-11-26,45.52000045776367,45.65999984741211,44.93000030517578,45.29999923706055,43.1378173828125,6395200
2019-11-27,45.560001373291016,46.06999969482422,45.18000030517578,45.75,43.56634521484375,1642900
2019-11-29,45.599998474121094,46.09000015258789,45.43000030517578,45.52000045776367,43.34731674194336,443200
2019-12-02,45.70000076293945,46.18000030517578,45.22999954223633,45.25,43.090206146240234,1407900
2019-12-03,44.310001373291016,44.36000061035156,43.25,43.849998474121094,41.75703048706055,1410800
2019-12-04,43.9900016784668,44.869998931884766,43.869998931884766,43.939998626708984,41.842735290527344,1163600
2019-12-05,44.2599983215332,44.439998626708984,43.959999084472656,44.25,42.137939453125,820600
2019-12-06,45.0099983215332,45.54999923706055,44.90999984741211,44.93000030517578,42.78548049926758,998200
2019-12-09,44.77000045776367,45.150001525878906,44.630001068115234,44.970001220703125,42.82357406616211,860100
2019-12-10,45.060001373291016,45.63999938964844,44.70000076293945,45.5,43.32827377319336,868500
2019-12-11,45.58000183105469,45.720001220703125,45.22999954223633,45.43000030517578,43.26161575317383,471000
2019-12-12,45.70000076293945,46.58000183105469,45.45000076293945,46.45000076293945,44.232933044433594,644700
2019-12-13,46.310001373291016,46.810001373291016,45.5,45.84000015258789,43.65205001831055,725600
2019-12-16,46.47999954223633,46.900001525878906,46.310001373291016,46.40999984741211,44.19483947753906,1093400
2019-12-17,46.40999984741211,47.25,46.380001068115234,47.16999816894531,44.91856384277344,552300
2019-12-18,47.34000015258789,47.52000045776367,46.59000015258789,46.619998931884766,44.39481735229492,1084200
2019-12-19,46.709999084472656,46.709999084472656,46.09000015258789,46.15999984741211,43.9567756652832,957200
2019-12-20,46.45000076293945,46.790000915527344,46.209999084472656,46.52000045776367,44.299591064453125,1256800
2019-12-23,46.540000915527344,46.63999938964844,46.0099983215332,46.13999938964844,43.93772506713867,551900
2019-12-24,46.33000183105469,46.34000015258789,46.0099983215332,46.150001525878906,43.94725036621094,121800
2019-12-26,46.27000045776367,46.349998474121094,45.869998931884766,45.9900016784668,43.79488754272461,237100
2019-12-27,46.06999969482422,46.06999969482422,45.41999816894531,45.4900016784668,43.318756103515625,514600
2019-12-30,45.68000030517578,45.900001525878906,45.400001525878906,45.599998474121094,43.42349624633789,514800
2019-12-31,45.4900016784668,45.93000030517578,45.380001068115234,45.630001068115234,43.45207214355469,665100
2020-01-02,45.84000015258789,46.0099983215332,45.45000076293945,45.9900016784668,43.79488754272461,413600
2020-01-03,45.2400016784668,45.630001068115234,45.11000061035156,45.290000915527344,43.1282958984375,543100
2020-01-06,44.70000076293945,44.9900016784668,44.189998626708984,44.86000061035156,42.71882247924805,755400
2020-01-07,44.869998931884766,44.970001220703125,44.33000183105469,44.5,42.37600326538086,513000
2020-01-08,44.529998779296875,44.9900016784668,44.369998931884766,44.61000061035156,42.48075485229492,454600
2020-01-09,44.88999938964844,44.97999954223633,44.25,44.90999984741211,42.76643371582031,682100
2020-01-10,44.959999084472656,44.959999084472656,44.380001068115234,44.400001525878906,42.28077697753906,567900
2020-01-13,44.59000015258789,44.75,44.15999984741211,44.7400016784668,42.604549407958984,459500
2020-01-14,44.81999969482422,45.5099983215332,44.65999984741211,45.220001220703125,43.061641693115234,774300
2020-01-15,44.709999084472656,45.349998474121094,44.529998779296875,45.2599983215332,43.099727630615234,869700
2020-01-16,45.65999984741211,46.22999954223633,45.36000061035156,46.209999084472656,44.0043830871582,650400
2020-01-17,46.369998931884766,46.81999969482422,46.09000015258789,46.38999938964844,44.1757926940918,711800
2020-01-21,46.150001525878906,46.4900016784668,45.220001220703125,45.25,43.090206146240234,970200
2020-01-22,47.400001525878906,48.060001373291016,46.88999938964844,47.06999969482422,44.82333755493164,5925700
2020-01-23,46.88999938964844,46.970001220703125,45.88999938964844,46.810001373291016,44.575748443603516,2991300
2020-01-24,46.59000015258789,46.63999938964844,45.380001068115234,46.0099983215332,43.81393051147461,22176500
2020-01-27,45.220001220703125,46.099998474121094,44.93000030517578,44.9900016784668,42.84261703491211,2935500
2020-01-28,46.5,48.599998474121094,46.43000030517578,48.439998626708984,46.12794876098633,3649300
2020-01-29,48.650001525878906,48.959999084472656,46.43000030517578,46.439998626708984,44.22340774536133,1925900
2020-01-30,45.900001525878906,47.060001373291016,45.400001525878906,46.959999084472656,44.718589782714844,1421300
2020-01-31,46.290000915527344,46.61000061035156,45.70000076293945,45.709999084472656,43.52824783325195,1561100
2020-02-03,46.189998626708984,46.90999984741211,46.029998779296875,46.52000045776367,44.299591064453125,1575000
2020-02-04,47.5,48.02000045776367,47.33000183105469,47.650001525878906,45.37565612792969,1477300
2020-02-05,48.02000045776367,48.720001220703125,48.02000045776367,48.58000183105469,46.26126480102539,1383300
2020-02-06,48.7400016784668,48.93000030517578,47.68000030517578,47.75,45.80086135864258,685200
2020-02-07,47.40999984741211,47.77000045776367,46.93000030517578,47.08000183105469,45.15821075439453,696200
2020-02-10,46.79999923706055,47.119998931884766,46.4900016784668,47.060001373291016,45.1390266418457,650700
2020-02-11,47.40999984741211,48.06999969482422,47.279998779296875,47.59000015258789,45.64739227294922,718000
2020-02-12,48.04999923706055,48.439998626708984,47.43000030517578,47.650001525878906,45.70494079589844,625600
2020-02-13,47.41999816894531,47.75,47.15999984741211,47.45000076293945,45.51310348510742,718000
2020-02-14,47.349998474121094,47.58000183105469,47.060001373291016,47.29999923706055,45.369224548339844,630300
2020-02-18,47.099998474121094,47.560001373291016,46.43000030517578,46.86000061035156,44.94718933105469,461600
2020-02-19,47.13999938964844,47.34000015258789,46.810001373291016,47.18000030517578,45.254127502441406,590500
2020-02-20,46.91999816894531,47.97999954223633,46.91999816894531,47.939998626708984,45.98310089111328,522100
2020-02-21,47.540000915527344,47.619998931884766,46.63999938964844,47.0,45.08147048950195,767200
2020-02-24,45.279998779296875,45.88999938964844,44.95000076293945,45.54999923706055,43.69065856933594,1138500
2020-02-25,45.61000061035156,45.61000061035156,42.72999954223633,42.939998626708984,41.187198638916016,1161900
2020-02-26,43.279998779296875,43.43000030517578,41.77000045776367,41.939998626708984,40.22801971435547,1071600
2020-02-27,40.56999969482422,42.029998779296875,39.16999816894531,40.15999984741211,38.52067947387695,1560300
2020-02-28,38.88999938964844,39.81999969482422,38.349998474121094,39.709999084472656,38.089046478271484,1279600
2020-03-02,39.66999816894531,40.720001220703125,38.70000076293945,40.63999938964844,38.981082916259766,1258000
2020-03-03,40.34000015258789,40.95000076293945,37.099998474121094,37.439998626708984,35.91170883178711,2024600
