Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,25.408863067626953,26.190000534057617,27.030000686645508,26.1200008392334,26.90999984741211,8124900
2020-01-03,25.321548461914062,26.100000381469727,26.299999237060547,25.770000457763672,25.8700008392334,4993800
2020-01-06,25.079004287719727,25.850000381469727,26.09000015258789,25.610000610351562,25.920000076293945,8018800
2020-01-07,25.195425033569336,25.969999313354492,26.280000686645508,25.709999084472656,25.799999237060547,6180600
2020-01-08,25.41856575012207,26.200000762939453,26.450000762939453,25.920000076293945,26.020000457763672,5965900
2020-01-09,25.864845275878906,26.65999984741211,26.700000762939453,26.31999969482422,26.329999923706055,6917400
2020-01-10,25.476774215698242,26.260000228881836,26.81999969482422,26.229999542236328,26.760000228881836,5206400
2020-01-13,25.709617614746094,26.5,26.559999465942383,26.09000015258789,26.329999923706055,7247900
2020-01-14,25.874547958374023,26.670000076293945,26.75,26.510000228881836,26.530000686645508,4511500
2020-01-15,26.262617111206055,27.06999969482422,27.06999969482422,26.65999984741211,26.75,4883200
2020-01-16,26.767108917236328,27.59000015258789,27.59000015258789,27.030000686645508,27.219999313354492,5072800
2020-01-17,26.94173812866211,27.770000457763672,27.889999389648438,27.549999237060547,27.649999618530273,7463900
2020-01-21,26.505159378051758,27.31999969482422,27.75,27.280000686645508,27.709999084472656,7662500
2020-01-22,26.757404327392578,27.579999923706055,27.8799991607666,27.34000015258789,27.559999465942383,3686900
2020-01-23,26.92233657836914,27.75,27.75,27.25,27.540000915527344,4243400
2020-01-24,26.291723251342773,27.100000381469727,27.600000381469727,26.969999313354492,27.549999237060547,5294600
2020-01-27,26.34023094177246,27.149999618530273,27.329999923706055,26.549999237060547,26.56999969482422,6255800
2020-01-28,26.670089721679688,27.489999771118164,27.6299991607666,27.200000762939453,27.229999542236328,4486400
2020-01-29,26.68949317932129,27.510000228881836,27.65999984741211,27.420000076293945,27.559999465942383,3700700
2020-01-30,26.776809692382812,27.600000381469727,27.6200008392334,27.06999969482422,27.299999237060547,3631000
2020-01-31,26.097686767578125,26.899999618530273,27.59000015258789,26.799999237060547,27.5,13437500
2020-02-03,26.282020568847656,27.09000015258789,27.309999465942383,26.969999313354492,27.100000381469727,4394400
2020-02-04,26.64098358154297,27.459999084472656,27.600000381469727,27.31999969482422,27.3799991607666,5245400
2020-02-05,27.087265014648438,27.920000076293945,28.059999465942383,27.540000915527344,27.6299991607666,5801300
2020-02-06,27.135772705078125,27.969999313354492,28.25,27.84000015258789,28.030000686645508,5730900
2020-02-07,26.8253173828125,27.649999618530273,28.030000686645508,27.549999237060547,27.889999389648438,4134100
2020-02-10,27.455928802490234,28.299999237060547,28.43000030517578,27.579999923706055,27.68000030517578,6758300
2020-02-11,27.397720336914062,28.239999771118164,28.450000762939453,28.040000915527344,28.389999389648438,9613800
2020-02-12,25.35065269470215,26.1299991607666,26.530000686645508,25.649999618530273,26.34000015258789,20446900
2020-02-13,25.282739639282227,26.059999465942383,26.600000381469727,25.8799991607666,26.09000015258789,8992400
2020-02-14,25.457372665405273,26.239999771118164,26.40999984741211,26.110000610351562,26.15999984741211,5829600
2020-02-18,25.020795822143555,25.790000915527344,26.459999084472656,25.690000534057617,26.399999618530273,7304500
2020-02-19,25.43796730041504,26.219999313354492,26.479999542236328,25.56999969482422,25.799999237060547,9015000
2020-02-20,25.709617614746094,26.5,26.510000228881836,26.030000686645508,26.139999389648438,6683200
2020-02-21,25.00139045715332,25.770000457763672,26.420000076293945,25.559999465942383,26.34000015258789,12934500
2020-02-24,24.36107635498047,25.110000610351562,25.299999237060547,24.84000015258789,25.0,8089700
2020-02-25,23.342390060424805,24.059999465942383,25.25,24.010000228881836,25.200000762939453,8644600
2020-02-26,23.0998477935791,23.809999465942383,24.489999771118164,23.790000915527344,24.149999618530273,6924300
2020-02-27,22.032655715942383,22.709999084472656,23.520000457763672,22.670000076293945,23.329999923706055,10540500
2020-02-28,21.722200393676758,22.389999389648438,22.65999984741211,21.850000381469727,22.079999923706055,14106800
2020-03-02,22.789392471313477,23.489999771118164,23.5,22.31999969482422,22.530000686645508,9722800
2020-03-03,22.36251449584961,23.049999237060547,24.06999969482422,22.649999618530273,23.34000015258789,10577600
2020-03-04,23.187164306640625,23.899999618530273,24.040000915527344,23.309999465942383,23.440000534057617,6838800
2020-03-05,21.71249771118164,22.3799991607666,23.59000015258789,22.31999969482422,23.329999923706055,11617400
2020-03-06,21.683395385742188,22.350000381469727,22.6299991607666,21.420000076293945,21.459999084472656,16566400
2020-03-09,19.56841468811035,20.170000076293945,21.540000915527344,20.010000228881836,20.84000015258789,11371700
2020-03-10,21.246814727783203,21.899999618530273,21.899999618530273,20.469999313354492,20.829999923706055,9232600
2020-03-11,21.081886291503906,21.729999542236328,21.940000534057617,21.15999984741211,21.25,13919600
2020-03-12,20.063203811645508,20.68000030517578,21.639999389648438,20.1299991607666,20.280000686645508,15484500
2020-03-13,21.469955444335938,22.1299991607666,22.389999389648438,21.350000381469727,21.670000076293945,20301600
2020-03-16,20.42610740661621,20.84000015258789,21.229999542236328,19.06999969482422,20.040000915527344,10090600
2020-03-17,22.11194610595703,22.559999465942383,23.18000030517578,20.84000015258789,21.1200008392334,11154500
2020-03-18,21.122005462646484,21.549999237060547,22.770000457763672,20.18000030517578,21.309999465942383,11373700
2020-03-19,19.67140007019043,20.06999969482422,21.739999771118164,19.760000228881836,21.43000030517578,9055400
2020-03-20,18.005163192749023,18.3700008392334,20.209999084472656,18.31999969482422,20.040000915527344,10324700
2020-03-23,18.18158721923828,18.549999237060547,19.100000381469727,17.700000762939453,18.3799991607666,8851100
2020-03-24,18.730466842651367,19.110000610351562,20.0,18.420000076293945,19.15999984741211,7201900
2020-03-25,18.85788345336914,19.239999771118164,19.81999969482422,18.290000915527344,19.15999984741211,8760200
2020-03-26,20.34769630432129,20.760000228881836,20.899999618530273,19.139999389648438,19.190000534057617,8143600
2020-03-27,19.347951889038086,19.739999771118164,20.610000610351562,19.540000915527344,20.350000381469727,6038400
2020-03-30,18.534439086914062,18.90999984741211,19.940000534057617,18.510000228881836,19.940000534057617,8272800
2020-03-31,17.769927978515625,18.1299991607666,19.139999389648438,18.049999237060547,18.770000457763672,9065900
2020-04-01,17.25045394897461,17.600000381469727,18.34000015258789,17.389999389648438,17.479999542236328,8230600
2020-04-02,17.49549102783203,17.850000381469727,18.760000228881836,17.520000457763672,17.700000762939453,8495200
2020-04-03,17.368070602416992,17.719999313354492,17.979999542236328,17.489999771118164,17.690000534057617,4608300
2020-04-06,18.838279724121094,19.219999313354492,19.350000381469727,18.010000228881836,18.31999969482422,7235100
2020-04-07,19.485172271728516,19.8799991607666,20.290000915527344,19.389999389648438,19.809999465942383,8098900
2020-04-08,19.857627868652344,20.260000228881836,20.450000762939453,19.700000762939453,19.940000534057617,7191900
2020-04-09,19.789016723632812,20.190000534057617,20.81999969482422,20.079999923706055,20.34000015258789,5953000
2020-04-13,19.543981552124023,19.940000534057617,20.329999923706055,19.780000686645508,20.09000015258789,4624800
2020-04-14,19.759611129760742,20.15999984741211,20.56999969482422,19.969999313354492,20.399999618530273,4286200
2020-04-15,18.75006866455078,19.1299991607666,19.809999465942383,19.100000381469727,19.809999465942383,4475600
2020-04-16,18.799076080322266,19.18000030517578,19.440000534057617,18.90999984741211,19.3799991607666,4038100
2020-04-17,19.5341796875,19.93000030517578,19.979999542236328,19.600000381469727,19.600000381469727,5276900
2020-04-20,18.946096420288086,19.329999923706055,19.8799991607666,18.950000762939453,19.709999084472656,6798600
2020-04-21,18.31880760192871,18.690000534057617,19.06999969482422,18.56999969482422,19.020000457763672,5909600
2020-04-22,18.534439086914062,18.90999984741211,19.110000610351562,18.75,19.06999969482422,5672400
2020-04-23,18.66185760498047,19.040000915527344,19.25,18.850000381469727,19.040000915527344,5620500
2020-04-24,18.132579803466797,18.5,19.200000762939453,18.15999984741211,19.200000762939453,8603400
2020-04-27,18.75006866455078,19.1299991607666,19.190000534057617,18.290000915527344,18.600000381469727,6892000
2020-04-28,18.75006866455078,19.1299991607666,19.559999465942383,18.65999984741211,19.440000534057617,8276600
2020-04-29,19.563583374023438,19.959999084472656,20.18000030517578,19.360000610351562,19.559999465942383,5805400
2020-04-30,18.691259384155273,19.06999969482422,19.899999618530273,18.760000228881836,19.850000381469727,5835800
2020-05-01,18.152183532714844,18.520000457763672,19.010000228881836,18.43000030517578,18.700000762939453,10671800
2020-05-04,18.475629806518555,18.850000381469727,18.90999984741211,18.040000915527344,18.360000610351562,9101300
2020-05-05,18.975502014160156,19.360000610351562,19.639999389648438,18.979999542236328,18.989999771118164,8141700
2020-05-06,19.083316802978516,19.469999313354492,19.770000457763672,18.770000457763672,19.31999969482422,9472600
2020-05-07,19.06371307373047,19.450000762939453,20.049999237060547,19.290000915527344,19.719999313354492,6904800
