Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,32.650001525878906,32.900001525878906,32.16999816894531,32.2599983215332,31.19194221496582,29800
2020-01-08,32.5,32.709999084472656,32.349998474121094,32.5099983215332,31.433666229248047,25400
2020-01-09,32.41999816894531,32.7400016784668,32.27000045776367,32.310001373291016,31.240291595458984,20700
2020-01-10,32.349998474121094,32.349998474121094,31.90999984741211,32.09000015258789,31.02757453918457,29000
2020-01-13,31.950000762939453,33.08000183105469,31.950000762939453,32.7400016784668,31.656057357788086,41400
2020-01-14,32.70000076293945,33.02000045776367,32.529998779296875,32.7400016784668,31.656057357788086,42100
2020-01-15,32.54999923706055,32.7599983215332,32.380001068115234,32.540000915527344,31.462677001953125,32800
2020-01-16,32.720001220703125,33.310001373291016,32.400001525878906,33.029998779296875,31.936452865600586,31600
2020-01-17,33.290000915527344,33.58000183105469,32.709999084472656,32.88999938964844,31.801090240478516,37800
2020-01-21,32.7599983215332,32.97999954223633,32.599998474121094,32.720001220703125,31.63671875,49400
2020-01-22,32.86000061035156,32.86000061035156,32.310001373291016,32.5,31.424001693725586,38400
2020-01-23,32.220001220703125,32.369998931884766,31.6200008392334,32.189998626708984,31.355812072753906,52100
2020-01-24,32.04999923706055,32.20000076293945,31.760000228881836,31.920000076293945,31.092809677124023,41600
2020-01-27,31.579999923706055,32.06999969482422,31.56999969482422,31.729999542236328,30.907732009887695,36700
2020-01-28,31.829999923706055,31.93000030517578,31.440000534057617,31.600000381469727,30.781103134155273,40800
2020-01-29,31.510000228881836,32.09000015258789,31.139999389648438,31.329999923706055,30.518098831176758,41500
2020-01-30,32.22999954223633,32.22999954223633,30.8799991607666,31.709999084472656,30.88825035095215,49500
2020-01-31,31.700000762939453,31.700000762939453,30.309999465942383,30.350000381469727,29.563495635986328,60000
2020-02-03,30.3799991607666,30.889999389648438,30.290000915527344,30.65999984741211,29.865463256835938,58700
2020-02-04,31.049999237060547,31.440000534057617,30.940000534057617,31.190000534057617,30.381729125976562,52900
2020-02-05,31.479999542236328,31.760000228881836,31.170000076293945,31.600000381469727,30.781103134155273,41100
2020-02-06,31.75,31.75,31.420000076293945,31.559999465942383,30.742137908935547,41900
2020-02-07,31.43000030517578,31.469999313354492,31.110000610351562,31.25,30.440174102783203,46000
2020-02-10,31.049999237060547,31.479999542236328,31.049999237060547,31.479999542236328,30.664213180541992,59200
2020-02-11,31.520000457763672,32.0,31.5,31.520000457763672,30.703176498413086,35500
2020-02-12,31.780000686645508,31.860000610351562,31.6299991607666,31.75,30.927215576171875,29900
2020-02-13,31.579999923706055,31.790000915527344,31.479999542236328,31.700000762939453,30.878511428833008,32900
2020-02-14,31.719999313354492,31.790000915527344,31.25,31.389999389648438,30.5765438079834,29600
2020-02-18,31.350000381469727,31.889999389648438,30.940000534057617,31.0,30.196651458740234,31800
2020-02-19,30.979999542236328,31.559999465942383,30.979999542236328,31.399999618530273,30.586284637451172,39300
2020-02-20,31.219999313354492,31.6200008392334,31.15999984741211,31.469999313354492,30.65447235107422,28300
2020-02-21,31.420000076293945,31.420000076293945,31.110000610351562,31.309999465942383,30.49861717224121,37900
2020-02-24,30.530000686645508,30.670000076293945,30.1299991607666,30.270000457763672,29.485570907592773,42100
2020-02-25,30.190000534057617,30.190000534057617,29.079999923706055,29.219999313354492,28.462778091430664,38400
2020-02-26,29.360000610351562,29.829999923706055,29.110000610351562,29.280000686645508,28.52122688293457,33800
2020-02-27,28.799999237060547,29.209999084472656,27.8799991607666,27.8799991607666,27.157503128051758,74000
2020-02-28,27.06999969482422,28.06999969482422,26.65999984741211,27.520000457763672,26.806833267211914,80400
2020-03-02,27.559999465942383,28.350000381469727,27.020000457763672,27.799999237060547,27.07957649230957,81500
2020-03-03,27.75,27.75,26.690000534057617,26.809999465942383,26.115232467651367,66700
2020-03-04,26.989999771118164,27.489999771118164,26.540000915527344,27.3700008392334,26.660722732543945,57500
2020-03-05,26.719999313354492,26.799999237060547,25.829999923706055,26.290000915527344,25.60870933532715,64400
2020-03-06,25.469999313354492,25.889999389648438,24.8700008392334,25.459999084472656,24.80021858215332,85200
2020-03-09,23.799999237060547,24.399999618530273,22.229999542236328,22.6200008392334,22.033817291259766,77200
2020-03-10,23.420000076293945,25.030000686645508,23.420000076293945,24.780000686645508,24.137840270996094,82500
2020-03-11,23.959999084472656,24.389999389648438,22.84000015258789,23.260000228881836,22.657228469848633,80300
2020-03-12,22.15999984741211,22.8700008392334,20.8700008392334,21.209999084472656,20.660354614257812,90400
2020-03-13,22.280000686645508,22.610000610351562,20.860000610351562,22.610000610351562,22.02407455444336,111500
2020-03-16,22.399999618530273,22.399999618530273,19.209999084472656,19.290000915527344,18.790109634399414,119800
2020-03-17,19.719999313354492,22.149999618530273,18.5,22.149999618530273,21.57599449157715,99100
2020-03-18,20.65999984741211,21.43000030517578,18.719999313354492,18.93000030517578,18.43943977355957,79500
2020-03-19,18.81999969482422,22.18000030517578,18.75,21.329999923706055,20.777244567871094,79500
2020-03-20,21.170000076293945,21.90999984741211,19.68000030517578,19.760000228881836,19.2479305267334,137200
2020-03-23,19.989999771118164,20.030000686645508,18.100000381469727,18.65999984741211,18.176435470581055,95800
2020-03-24,19.68000030517578,20.850000381469727,19.270000457763672,20.559999465942383,20.027198791503906,72900
2020-03-25,20.989999771118164,21.0,19.1200008392334,19.329999923706055,18.829072952270508,83600
2020-03-26,19.700000762939453,21.200000762939453,19.510000228881836,21.059999465942383,20.514240264892578,64200
2020-03-27,20.079999923706055,20.899999618530273,19.8799991607666,20.079999923706055,19.55963706970215,40200
2020-03-30,20.309999465942383,21.229999542236328,20.020000457763672,20.8799991607666,20.338905334472656,65200
2020-03-31,20.969999313354492,21.200000762939453,20.1200008392334,21.15999984741211,20.611650466918945,113400
2020-04-01,20.040000915527344,20.989999771118164,19.389999389648438,19.530000686645508,19.02389144897461,70500
2020-04-02,19.350000381469727,19.850000381469727,18.670000076293945,19.329999923706055,18.829072952270508,59500
2020-04-03,19.030000686645508,19.25,17.709999084472656,18.020000457763672,17.553020477294922,54700
2020-04-06,18.989999771118164,19.950000762939453,18.3799991607666,19.06999969482422,18.575809478759766,128400
2020-04-07,19.84000015258789,20.309999465942383,18.3700008392334,18.989999771118164,18.49788475036621,104500
2020-04-08,19.459999084472656,19.559999465942383,18.829999923706055,19.270000457763672,18.770627975463867,109600
2020-04-09,19.760000228881836,20.93000030517578,19.549999237060547,20.68000030517578,20.144088745117188,141300
2020-04-13,20.489999771118164,20.520000457763672,19.450000762939453,19.6299991607666,19.12129783630371,80700
2020-04-14,20.299999237060547,20.40999984741211,18.690000534057617,19.09000015258789,18.595293045043945,88600
2020-04-15,18.829999923706055,18.829999923706055,17.799999237060547,17.8799991607666,17.416648864746094,78700
2020-04-16,18.40999984741211,18.40999984741211,17.170000076293945,17.709999084472656,17.251054763793945,125800
2020-04-17,17.649999618530273,18.799999237060547,17.649999618530273,18.25,18.021278381347656,134800
2020-04-20,17.59000015258789,18.450000762939453,17.450000762939453,18.049999237060547,17.82378578186035,63500
2020-04-21,17.299999237060547,18.059999465942383,17.25,17.989999771118164,17.764537811279297,75200
2020-04-22,18.3799991607666,18.459999084472656,17.729999542236328,18.100000381469727,17.873159408569336,84000
2020-04-23,18.190000534057617,18.989999771118164,18.190000534057617,18.639999389648438,18.406391143798828,66800
2020-04-24,18.989999771118164,19.40999984741211,18.649999618530273,19.059999465942383,18.82112693786621,40500
2020-04-27,19.530000686645508,20.6299991607666,19.40999984741211,20.280000686645508,20.02583885192871,57700
2020-04-28,20.0,21.200000762939453,20.0,20.84000015258789,20.578819274902344,45100
2020-04-29,21.68000030517578,22.700000762939453,20.899999618530273,22.25,21.971149444580078,121700
2020-04-30,21.360000610351562,21.360000610351562,19.93000030517578,20.690000534057617,20.430700302124023,105500
2020-05-01,20.790000915527344,20.790000915527344,19.3700008392334,20.1299991607666,19.877716064453125,97900
2020-05-04,19.969999313354492,20.34000015258789,19.520000457763672,19.90999984741211,19.66047477722168,57600
2020-05-05,20.489999771118164,20.510000228881836,19.450000762939453,19.540000915527344,19.29511260986328,75700
2020-05-06,19.579999923706055,19.84000015258789,19.209999084472656,19.290000915527344,19.048246383666992,62600
2020-05-07,19.540000915527344,19.940000534057617,19.25,19.6299991607666,19.383983612060547,55300
2020-05-08,20.18000030517578,20.6200008392334,19.770000457763672,20.610000610351562,20.351701736450195,83600
2020-05-11,20.170000076293945,20.489999771118164,19.3799991607666,19.860000610351562,19.611103057861328,95700
2020-05-12,20.0,20.0,18.729999542236328,18.799999237060547,18.56438446044922,81700
2020-05-13,18.3799991607666,18.739999771118164,17.81999969482422,18.34000015258789,18.110151290893555,124700
2020-05-14,17.829999923706055,18.6299991607666,17.360000610351562,18.530000686645508,18.297771453857422,92000
2020-05-15,18.360000610351562,18.829999923706055,18.1299991607666,18.65999984741211,18.42613983154297,68200
2020-05-18,19.579999923706055,20.34000015258789,19.0,20.049999237060547,19.79871940612793,116300
2020-05-19,19.93000030517578,20.219999313354492,19.209999084472656,19.209999084472656,18.96924591064453,72600
2020-05-20,19.6299991607666,20.56999969482422,19.6299991607666,20.239999771118164,19.986339569091797,97500
2020-05-21,20.059999465942383,20.299999237060547,19.899999618530273,20.170000076293945,19.917217254638672,68200
2020-05-22,20.219999313354492,20.389999389648438,19.809999465942383,20.290000915527344,20.03571319580078,104100
2020-05-26,21.190000534057617,21.520000457763672,20.899999618530273,21.149999618530273,20.884933471679688,89700
2020-05-27,22.049999237060547,23.329999923706055,22.010000228881836,23.1200008392334,22.830245971679688,101500
2020-05-28,23.600000381469727,23.6200008392334,21.829999923706055,21.860000610351562,21.586036682128906,60100
2020-05-29,21.65999984741211,22.239999771118164,20.8799991607666,21.299999237060547,21.03305435180664,73900
2020-06-01,21.450000762939453,21.540000915527344,20.950000762939453,21.0,20.736814498901367,61100
2020-06-02,21.309999465942383,22.809999465942383,20.81999969482422,20.889999389648438,20.628192901611328,80400
2020-06-03,21.5,22.309999465942383,21.270000457763672,21.959999084472656,21.684782028198242,66800
2020-06-04,21.8700008392334,22.5,21.68000030517578,22.200000762939453,21.921775817871094,46200
2020-06-05,23.549999237060547,24.600000381469727,23.15999984741211,24.09000015258789,23.788087844848633,127300
2020-06-08,24.25,24.850000381469727,24.25,24.850000381469727,24.538564682006836,62100
2020-06-09,24.09000015258789,24.860000610351562,23.68000030517578,24.34000015258789,24.034955978393555,54200
2020-06-10,24.25,24.25,22.68000030517578,22.729999542236328,22.445133209228516,56800
2020-06-11,21.420000076293945,21.739999771118164,20.920000076293945,20.959999084472656,20.697315216064453,122300
2020-06-12,21.950000762939453,21.959999084472656,20.889999389648438,21.530000686645508,21.26017189025879,49800
2020-06-15,20.65999984741211,21.760000228881836,20.520000457763672,21.6299991607666,21.358917236328125,53600
2020-06-16,23.020000457763672,23.729999542236328,22.139999389648438,22.59000015258789,22.306886672973633,98400
2020-06-17,22.5,23.0,21.829999923706055,21.899999618530273,21.625534057617188,58800
2020-06-18,21.540000915527344,22.290000915527344,21.530000686645508,21.920000076293945,21.64528465270996,62900
2020-06-19,22.270000457763672,22.520000457763672,21.440000534057617,22.520000457763672,22.237764358520508,214000
2020-06-22,22.709999084472656,22.709999084472656,22.170000076293945,22.559999465942383,22.277263641357422,86500
2020-06-23,23.049999237060547,23.350000381469727,22.309999465942383,22.399999618530273,22.1192684173584,75600
2020-06-24,21.979999542236328,21.979999542236328,21.15999984741211,21.399999618530273,21.13180160522461,57400
2020-06-25,21.149999618530273,22.200000762939453,21.149999618530273,22.06999969482422,21.79340362548828,69200
2020-06-26,21.639999389648438,21.799999237060547,20.670000076293945,21.31999969482422,21.05280303955078,207200
2020-06-29,21.670000076293945,22.360000610351562,21.6200008392334,22.25,21.971149444580078,103000
2020-06-30,22.010000228881836,23.010000228881836,22.010000228881836,22.84000015258789,22.553754806518555,51900
2020-07-01,22.84000015258789,22.90999984741211,21.81999969482422,21.81999969482422,21.546537399291992,72400
2020-07-02,21.809999465942383,21.809999465942383,19.709999084472656,20.299999237060547,20.04558563232422,331800
2020-07-06,20.489999771118164,21.0,19.940000534057617,20.040000915527344,19.788846969604492,227800
2020-07-07,19.8700008392334,19.959999084472656,19.09000015258789,19.219999313354492,18.979122161865234,185200
2020-07-08,19.079999923706055,19.350000381469727,18.25,18.809999465942383,18.574260711669922,187100
2020-07-09,18.729999542236328,18.729999542236328,17.670000076293945,17.850000381469727,17.626293182373047,251600
2020-07-10,17.940000534057617,18.84000015258789,17.940000534057617,18.729999542236328,18.495262145996094,133800
2020-07-13,19.049999237060547,19.200000762939453,18.31999969482422,18.75,18.515012741088867,135400
2020-07-14,18.81999969482422,19.15999984741211,18.209999084472656,18.350000381469727,18.120025634765625,89600
2020-07-15,18.899999618530273,19.25,18.559999465942383,18.90999984741211,18.67300796508789,160600
2020-07-16,18.860000610351562,19.450000762939453,18.75,19.149999618530273,18.90999984741211,82800
2020-07-17,19.15999984741211,19.15999984741211,18.34000015258789,18.389999389648438,18.389999389648438,87900
2020-07-20,18.239999771118164,18.3799991607666,17.6200008392334,17.65999984741211,17.65999984741211,119000
2020-07-21,17.90999984741211,18.81999969482422,17.90999984741211,18.530000686645508,18.530000686645508,141200
2020-07-22,18.309999465942383,18.3799991607666,17.8700008392334,18.06999969482422,18.06999969482422,111700
2020-07-23,18.040000915527344,18.450000762939453,17.860000610351562,18.43000030517578,18.43000030517578,100000
2020-07-24,18.5,18.690000534057617,18.31999969482422,18.34000015258789,18.34000015258789,83500
2020-07-27,18.3799991607666,18.549999237060547,17.68000030517578,18.020000457763672,18.020000457763672,130400
2020-07-28,17.889999389648438,18.149999618530273,17.75,17.81999969482422,17.81999969482422,139100
2020-07-29,18.06999969482422,18.709999084472656,17.799999237060547,18.610000610351562,18.610000610351562,158600
2020-07-30,18.299999237060547,18.389999389648438,17.920000076293945,18.229999542236328,18.229999542236328,113900
2020-07-31,18.1200008392334,18.360000610351562,17.75,18.09000015258789,18.09000015258789,174800
2020-08-03,18.229999542236328,18.290000915527344,17.8700008392334,18.25,18.25,95800
2020-08-04,18.1200008392334,18.729999542236328,18.1200008392334,18.729999542236328,18.729999542236328,174400
2020-08-05,19.049999237060547,19.790000915527344,18.75,19.65999984741211,19.65999984741211,232900
2020-08-06,19.420000076293945,19.959999084472656,19.420000076293945,19.829999923706055,19.829999923706055,151200
2020-08-07,19.65999984741211,21.270000457763672,19.65999984741211,21.270000457763672,21.270000457763672,171300
2020-08-10,21.329999923706055,21.920000076293945,20.760000228881836,20.84000015258789,20.84000015258789,134300
2020-08-11,21.25,21.709999084472656,20.709999084472656,20.889999389648438,20.889999389648438,74400
2020-08-12,21.34000015258789,21.360000610351562,20.68000030517578,20.899999618530273,20.899999618530273,73900
2020-08-13,20.690000534057617,20.770000457763672,20.270000457763672,20.399999618530273,20.399999618530273,36400
2020-08-14,20.209999084472656,20.780000686645508,20.110000610351562,20.600000381469727,20.600000381469727,36100
2020-08-17,20.459999084472656,20.59000015258789,20.149999618530273,20.399999618530273,20.399999618530273,35600
2020-08-18,20.389999389648438,20.389999389648438,19.780000686645508,19.829999923706055,19.829999923706055,71600
2020-08-19,19.860000610351562,20.3700008392334,19.719999313354492,20.0,20.0,36000
2020-08-20,19.649999618530273,20.239999771118164,19.56999969482422,20.1200008392334,20.1200008392334,73700
2020-08-21,19.959999084472656,20.25,19.780000686645508,20.010000228881836,20.010000228881836,148200
2020-08-24,20.229999542236328,20.389999389648438,19.829999923706055,20.350000381469727,20.350000381469727,67000
2020-08-25,20.5,20.770000457763672,20.049999237060547,20.229999542236328,20.229999542236328,57700
2020-08-26,20.040000915527344,20.219999313354492,19.75,19.780000686645508,19.780000686645508,72600
2020-08-27,19.81999969482422,20.389999389648438,19.809999465942383,20.059999465942383,20.059999465942383,45700
2020-08-28,20.25,20.25,19.850000381469727,20.139999389648438,20.139999389648438,131500
2020-08-31,20.020000457763672,20.190000534057617,19.829999923706055,20.010000228881836,20.010000228881836,88600
2020-09-01,19.8700008392334,20.34000015258789,19.709999084472656,20.040000915527344,20.040000915527344,59000
2020-09-02,20.0,20.229999542236328,19.979999542236328,20.139999389648438,20.139999389648438,65300
2020-09-03,20.229999542236328,20.739999771118164,20.020000457763672,20.229999542236328,20.229999542236328,82900
2020-09-04,20.6200008392334,20.84000015258789,20.110000610351562,20.6299991607666,20.6299991607666,101200
2020-09-08,20.510000228881836,20.510000228881836,19.8799991607666,20.079999923706055,20.079999923706055,91200
2020-09-09,20.229999542236328,20.280000686645508,19.940000534057617,20.020000457763672,20.020000457763672,103000
2020-09-10,20.270000457763672,20.270000457763672,19.6299991607666,19.6299991607666,19.6299991607666,178300
2020-09-11,19.690000534057617,19.690000534057617,19.31999969482422,19.540000915527344,19.540000915527344,69500
2020-09-14,19.530000686645508,20.079999923706055,19.530000686645508,19.969999313354492,19.969999313354492,69300
2020-09-15,20.040000915527344,20.229999542236328,19.6200008392334,19.639999389648438,19.639999389648438,61000
2020-09-16,19.65999984741211,19.84000015258789,19.510000228881836,19.729999542236328,19.729999542236328,53200
2020-09-17,19.420000076293945,19.709999084472656,19.420000076293945,19.559999465942383,19.559999465942383,45700
2020-09-18,19.559999465942383,19.59000015258789,18.809999465942383,18.84000015258789,18.84000015258789,329700
2020-09-21,18.3700008392334,18.450000762939453,17.40999984741211,17.700000762939453,17.700000762939453,151400
2020-09-22,17.770000457763672,17.84000015258789,17.010000228881836,17.1200008392334,17.1200008392334,173000
2020-09-23,17.149999618530273,17.440000534057617,16.510000228881836,16.530000686645508,16.530000686645508,173400
2020-09-24,16.68000030517578,17.549999237060547,16.639999389648438,17.010000228881836,17.010000228881836,137800
2020-09-25,16.770000457763672,17.15999984741211,16.770000457763672,17.100000381469727,17.100000381469727,97600
2020-09-28,17.389999389648438,17.809999465942383,17.350000381469727,17.540000915527344,17.540000915527344,64400
2020-09-29,17.450000762939453,17.450000762939453,16.920000076293945,17.34000015258789,17.34000015258789,47200
2020-09-30,17.270000457763672,17.809999465942383,17.270000457763672,17.43000030517578,17.43000030517578,63200
2020-10-01,17.3700008392334,17.559999465942383,17.049999237060547,17.559999465942383,17.559999465942383,82500
2020-10-02,17.93000030517578,18.15999984741211,17.270000457763672,17.90999984741211,17.90999984741211,116700
