Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,10.194786071777344,10.5600004196167,11.989999771118164,10.34000015258789,11.0,4658600
2020-03-23,10.021011352539062,10.380000114440918,10.699999809265137,9.579999923706055,10.619999885559082,3879600
2020-03-24,12.646941184997559,13.100000381469727,13.479999542236328,11.34000015258789,11.710000038146973,5285400
2020-03-25,14.12402629852295,14.630000114440918,15.880000114440918,13.069999694824219,13.65999984741211,4395300
2020-03-26,15.330795288085938,15.880000114440918,16.479999542236328,14.59000015258789,14.9399995803833,3682500
2020-03-27,15.417683601379395,15.970000267028809,17.059999465942383,14.199999809265137,14.890000343322754,4305600
2020-03-30,15.38871955871582,15.9399995803833,16.190000534057617,14.789999961853027,16.010000228881836,2780200
2020-03-31,14.490884780883789,15.010000228881836,16.190000534057617,14.800000190734863,15.760000228881836,2383700
2020-04-01,12.646941184997559,13.100000381469727,14.0,13.0600004196167,13.979999542236328,2347800
2020-04-02,12.5117826461792,12.960000038146973,14.109999656677246,12.600000381469727,12.890000343322754,3040900
2020-04-03,12.994490623474121,13.460000038146973,13.6899995803833,12.949999809265137,12.949999809265137,3381100
2020-04-06,13.737859725952148,14.229999542236328,15.0,13.859999656677246,14.800000190734863,2464400
2020-04-07,13.728205680847168,14.220000267028809,16.149999618530273,14.130000114440918,15.5600004196167,4506600
2020-04-08,14.683967590332031,15.210000038146973,15.399999618530273,14.300000190734863,14.460000038146973,3981100
2020-04-09,15.041171073913574,15.579999923706055,16.93000030517578,15.34000015258789,15.869999885559082,5661800
2020-04-13,15.205291748046875,15.75,15.880000114440918,14.59000015258789,15.5,3213500
2020-04-14,15.794195175170898,16.360000610351562,16.860000610351562,15.729999542236328,16.15999984741211,3509900
2020-04-15,14.44261360168457,14.960000038146973,15.539999961853027,14.720000267028809,15.289999961853027,2902400
2020-04-16,14.017830848693848,14.520000457763672,15.039999961853027,14.300000190734863,14.760000228881836,2488400
2020-04-17,14.973591804504395,15.510000228881836,15.84000015258789,15.170000076293945,15.289999961853027,2470200
2020-04-20,14.626042366027832,15.149999618530273,15.460000038146973,14.710000038146973,14.970000267028809,2630800
2020-04-21,13.892327308654785,14.390000343322754,14.960000038146973,14.199999809265137,14.470000267028809,2154100
2020-04-22,14.12402629852295,14.630000114440918,15.170000076293945,14.479999542236328,14.829999923706055,2564300
2020-04-23,14.317109107971191,14.829999923706055,15.390000343322754,14.760000228881836,14.850000381469727,2893700
2020-04-24,15.1094970703125,15.350000381469727,15.569999694824219,14.619999885559082,14.800000190734863,4519800
2020-04-27,15.965865135192871,16.219999313354492,16.389999389648438,15.489999771118164,15.489999771118164,2356900
2020-04-28,16.77301788330078,17.040000915527344,17.65999984741211,16.790000915527344,17.1200008392334,3816600
2020-04-29,17.75735092163086,18.040000915527344,18.389999389648438,17.719999313354492,17.950000762939453,5826400
2020-04-30,17.176593780517578,17.450000762939453,17.889999389648438,16.920000076293945,17.5,4047100
2020-05-01,16.241477966308594,16.5,16.780000686645508,16.229999542236328,16.719999313354492,3006800
2020-05-04,16.733644485473633,17.0,17.059999465942383,15.789999961853027,16.139999389648438,3831600
2020-05-05,14.942160606384277,15.180000305175781,15.949999809265137,15.100000381469727,15.300000190734863,5902900
2020-05-06,13.977514266967773,14.199999809265137,15.619999885559082,14.15999984741211,15.34000015258789,3387700
2020-05-07,14.528740882873535,14.760000228881836,15.510000228881836,14.529999732971191,14.529999732971191,2839300
2020-05-08,15.276833534240723,15.520000457763672,15.550000190734863,14.539999961853027,14.920000076293945,2923300
2020-05-11,14.587800025939941,14.819999694824219,15.239999771118164,14.550000190734863,15.1899995803833,2719000
2020-05-12,14.33187484741211,14.5600004196167,15.25,14.550000190734863,15.029999732971191,2797600
2020-05-13,13.327855110168457,13.539999961853027,14.359999656677246,13.359999656677246,14.3100004196167,3213600
2020-05-14,13.60346794128418,13.819999694824219,13.899999618530273,12.800000190734863,13.119999885559082,4252200
2020-05-15,13.760961532592773,13.979999542236328,14.270000457763672,13.289999961853027,13.529999732971191,4378400
2020-05-18,14.87325668334961,15.109999656677246,15.380000114440918,14.739999771118164,14.869999885559082,3324000
2020-05-19,14.243284225463867,14.470000267028809,15.09000015258789,14.390000343322754,15.0,2406500
2020-05-20,14.400777816772461,14.630000114440918,14.9399995803833,14.529999732971191,14.720000267028809,2541400
2020-05-21,14.824040412902832,15.0600004196167,15.079999923706055,14.449999809265137,14.5,2490200
2020-05-22,14.479523658752441,14.710000038146973,15.100000381469727,14.609999656677246,15.029999732971191,2223400
2020-05-26,15.631192207336426,15.880000114440918,16.25,15.380000114440918,15.619999885559082,4522700
2020-05-27,16.300537109375,16.559999465942383,17.049999237060547,16.18000030517578,16.850000381469727,3232100
2020-05-28,15.670565605163574,15.920000076293945,16.81999969482422,15.670000076293945,16.739999771118164,3708300
2020-05-29,14.912630081176758,15.149999618530273,15.710000038146973,15.039999961853027,15.630000114440918,13932800
2020-06-01,15.808371543884277,16.059999465942383,16.1299991607666,14.960000038146973,15.119999885559082,3796600
2020-06-02,15.40479564666748,15.649999618530273,16.579999923706055,15.609999656677246,16.239999771118164,3964300
2020-06-03,16.59583854675293,16.860000610351562,17.15999984741211,16.059999465942383,16.18000030517578,4393300
2020-06-04,17.18643569946289,17.459999084472656,17.510000228881836,16.360000610351562,16.790000915527344,3413000
2020-06-05,18.27904510498047,18.56999969482422,19.450000762939453,18.270000457763672,19.100000381469727,3781800
2020-06-08,19.9031925201416,20.219999313354492,20.25,19.18000030517578,19.530000686645508,4386300
2020-06-09,19.13541603088379,19.440000534057617,19.68000030517578,19.0,19.190000534057617,2794100
2020-06-10,17.885313034057617,18.170000076293945,19.31999969482422,18.139999389648438,19.309999465942383,4586100
2020-06-11,15.818215370178223,16.06999969482422,17.09000015258789,16.06999969482422,16.6200008392334,4361500
2020-06-12,16.81239128112793,17.079999923706055,17.18000030517578,16.299999237060547,17.06999969482422,2751500
2020-06-15,16.930511474609375,17.200000762939453,17.459999084472656,15.90999984741211,16.290000915527344,4577700
2020-06-16,17.284870147705078,17.559999465942383,18.459999084472656,17.270000457763672,18.31999969482422,3490100
2020-06-17,16.753332138061523,17.020000457763672,17.6200008392334,17.0,17.469999313354492,3373500
2020-06-18,16.871450424194336,17.139999389648438,17.489999771118164,16.709999084472656,16.8700008392334,3117300
2020-06-19,16.221792221069336,16.479999542236328,17.719999313354492,16.469999313354492,17.600000381469727,13603300
2020-06-22,16.152889251708984,16.40999984741211,16.700000762939453,16.06999969482422,16.420000076293945,2438400
2020-06-23,16.162731170654297,16.420000076293945,17.040000915527344,16.40999984741211,16.760000228881836,1991000
2020-06-24,15.266989707946777,15.510000228881836,16.139999389648438,15.470000267028809,16.06999969482422,3954900
2020-06-25,16.093828201293945,16.350000381469727,16.3700008392334,15.210000038146973,15.329999923706055,3315500
2020-06-26,15.276833534240723,15.520000457763672,16.100000381469727,15.329999923706055,15.989999771118164,4018400
2020-06-29,15.837902069091797,16.09000015258789,16.100000381469727,15.510000228881836,15.84000015258789,2893200
2020-06-30,16.330068588256836,16.59000015258789,16.700000762939453,15.800000190734863,15.84000015258789,3108100
2020-07-01,15.65087890625,15.899999618530273,16.709999084472656,15.869999885559082,16.600000381469727,3731400
2020-07-02,15.847745895385742,16.100000381469727,16.850000381469727,16.059999465942383,16.520000457763672,2185100
2020-07-06,16.615524291992188,16.8799991607666,16.969999313354492,16.459999084472656,16.690000534057617,2360100
2020-07-07,15.887118339538574,16.139999389648438,16.739999771118164,16.100000381469727,16.59000015258789,3218600
2020-07-08,16.192262649536133,16.450000762939453,16.530000686645508,15.960000038146973,16.100000381469727,1981200
2020-07-09,15.237459182739258,15.479999542236328,16.40999984741211,15.4399995803833,16.389999389648438,3119300
2020-07-10,16.192262649536133,16.450000762939453,16.5,15.479999542236328,15.59000015258789,2400800
2020-07-13,16.46787452697754,16.729999542236328,17.020000457763672,16.360000610351562,16.690000534057617,2487300
2020-07-14,16.625368118286133,16.889999389648438,17.0,16.510000228881836,16.739999771118164,2865200
2020-07-15,17.284870147705078,17.559999465942383,17.6299991607666,16.8799991607666,17.309999465942383,2458600
2020-07-16,17.30455780029297,17.579999923706055,17.979999542236328,17.06999969482422,17.399999618530273,2145600
2020-07-17,17.215967178344727,17.489999771118164,17.68000030517578,17.170000076293945,17.56999969482422,3333700
2020-07-20,16.822235107421875,17.09000015258789,17.420000076293945,16.959999084472656,17.350000381469727,2052800
2020-07-21,17.511266708374023,17.790000915527344,18.030000686645508,17.25,17.25,2593600
2020-07-22,17.59001350402832,17.8700008392334,17.950000762939453,17.43000030517578,17.540000915527344,1800100
2020-07-23,17.993589401245117,18.280000686645508,18.389999389648438,17.690000534057617,17.719999313354492,2765400
2020-07-24,17.84593963623047,18.1299991607666,18.43000030517578,18.049999237060547,18.31999969482422,2130800
2020-07-27,17.816410064697266,18.100000381469727,18.309999465942383,17.68000030517578,18.0,2204000
2020-07-28,17.550640106201172,17.829999923706055,18.299999237060547,17.739999771118164,18.0,2016400
2020-07-29,17.905000686645508,18.190000534057617,18.75,17.649999618530273,18.5,3927400
2020-07-30,17.15999984741211,17.15999984741211,17.549999237060547,16.950000762939453,17.40999984741211,2970000
2020-07-31,17.229999542236328,17.229999542236328,17.260000228881836,16.899999618530273,17.139999389648438,3084200
2020-08-03,17.06999969482422,17.06999969482422,17.389999389648438,16.989999771118164,17.229999542236328,3498900
2020-08-04,16.93000030517578,16.93000030517578,17.170000076293945,16.8799991607666,17.0,2043500
2020-08-05,17.889999389648438,17.889999389648438,17.899999618530273,17.170000076293945,17.170000076293945,1899300
2020-08-06,17.170000076293945,17.170000076293945,17.770000457763672,17.1200008392334,17.6200008392334,1875400
2020-08-07,17.93000030517578,17.93000030517578,17.93000030517578,16.93000030517578,17.020000457763672,2128400
2020-08-10,18.760000228881836,18.760000228881836,18.799999237060547,18.079999923706055,18.100000381469727,2412100
2020-08-11,19.34000015258789,19.34000015258789,19.729999542236328,19.239999771118164,19.3799991607666,3972500
2020-08-12,19.219999313354492,19.219999313354492,19.84000015258789,18.969999313354492,19.799999237060547,3130400
2020-08-13,18.8700008392334,18.8700008392334,19.229999542236328,18.649999618530273,18.920000076293945,1740600
2020-08-14,19.049999237060547,19.049999237060547,19.229999542236328,18.540000915527344,18.649999618530273,1344700
2020-08-17,18.530000686645508,18.530000686645508,19.040000915527344,18.399999618530273,18.950000762939453,1677200
2020-08-18,18.219999313354492,18.219999313354492,18.700000762939453,18.190000534057617,18.549999237060547,1273300
2020-08-19,18.219999313354492,18.219999313354492,18.59000015258789,18.040000915527344,18.18000030517578,1241100
2020-08-20,18.0,18.0,18.209999084472656,17.829999923706055,18.0,1469200
2020-08-21,17.639999389648438,17.639999389648438,18.219999313354492,17.520000457763672,17.93000030517578,1531300
2020-08-24,18.780000686645508,18.780000686645508,18.790000915527344,17.6200008392334,17.75,2317900
2020-08-25,18.649999618530273,18.649999618530273,19.139999389648438,18.520000457763672,19.0,1498000
2020-08-26,18.3700008392334,18.3700008392334,18.719999313354492,18.34000015258789,18.600000381469727,1263400
2020-08-27,18.84000015258789,18.84000015258789,19.010000228881836,18.450000762939453,18.450000762939453,1723300
2020-08-28,19.010000228881836,19.010000228881836,19.110000610351562,18.719999313354492,19.049999237060547,1318300
2020-08-31,18.479999542236328,18.479999542236328,19.0,18.459999084472656,19.0,1772600
2020-09-01,18.540000915527344,18.540000915527344,18.959999084472656,18.190000534057617,18.299999237060547,1512900
2020-09-02,18.68000030517578,18.68000030517578,18.75,18.25,18.56999969482422,1362600
2020-09-03,18.389999389648438,18.389999389648438,19.43000030517578,18.18000030517578,18.8799991607666,2825600
2020-09-04,19.899999618530273,19.899999618530273,19.989999771118164,18.709999084472656,18.920000076293945,4620800
2020-09-08,18.770000457763672,18.770000457763672,19.670000076293945,18.65999984741211,19.600000381469727,2965500
2020-09-09,18.700000762939453,18.700000762939453,19.06999969482422,18.40999984741211,18.989999771118164,2117100
2020-09-10,18.34000015258789,18.34000015258789,19.290000915527344,18.31999969482422,18.809999465942383,3729400
2020-09-11,18.440000534057617,18.440000534057617,18.549999237060547,18.079999923706055,18.40999984741211,2229100
2020-09-14,18.829999923706055,18.829999923706055,18.969999313354492,18.5,18.700000762939453,1858200
2020-09-15,18.190000534057617,18.190000534057617,19.06999969482422,18.06999969482422,18.860000610351562,2352100
2020-09-16,18.649999618530273,18.649999618530273,19.049999237060547,18.149999618530273,18.260000228881836,2122900
2020-09-17,18.610000610351562,18.610000610351562,18.700000762939453,18.139999389648438,18.3799991607666,1733000
2020-09-18,18.260000228881836,18.260000228881836,18.530000686645508,18.09000015258789,18.459999084472656,6118600
2020-09-21,17.1200008392334,17.1200008392334,17.93000030517578,16.829999923706055,17.760000228881836,3521000
2020-09-22,16.84000015258789,16.84000015258789,17.469999313354492,16.729999542236328,17.200000762939453,1992400
2020-09-23,16.299999237060547,16.299999237060547,17.209999084472656,16.299999237060547,16.920000076293945,2322000
2020-09-24,16.229999542236328,16.229999542236328,16.56999969482422,15.789999961853027,16.31999969482422,1969600
2020-09-25,16.450000762939453,16.450000762939453,16.530000686645508,16.049999237060547,16.049999237060547,1462400
2020-09-28,17.079999923706055,17.079999923706055,17.399999618530273,16.75,16.899999618530273,1764300
2020-09-29,16.690000534057617,16.690000534057617,17.110000610351562,16.469999313354492,17.06999969482422,1665900
2020-09-30,16.829999923706055,16.829999923706055,17.0,16.610000610351562,16.780000686645508,2341600
