Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,171.57713317871094,172.14999389648438,179.0,168.77000427246094,176.52999877929688,3240100
2020-03-12,156.76475524902344,157.11000061035156,170.0,151.72999572753906,160.0,3537500
2020-03-13,172.60986328125,172.99000549316406,173.52999877929688,156.00999450683594,165.55999755859375,2972000
2020-03-16,139.52272033691406,139.8300018310547,155.07000732421875,136.72999572753906,150.00999450683594,5461600
2020-03-17,147.4851837158203,147.80999755859375,148.35000610351562,134.27000427246094,141.97000122070312,5254800
2020-03-18,134.26429748535156,134.55999755859375,139.5500030517578,116.23999786376953,135.9600067138672,4864700
2020-03-19,130.23318481445312,130.52000427246094,137.08999633789062,122.66999816894531,132.97000122070312,5356300
2020-03-20,118.7385025024414,119.0,135.30999755859375,117.37999725341797,132.8699951171875,5212000
2020-03-23,115.81493377685547,116.06999969482422,118.69000244140625,105.54000091552734,116.68000030517578,5084600
2020-03-24,140.91964721679688,141.22999572753906,142.8000030517578,121.4800033569336,121.91000366210938,4652600
2020-03-25,146.37762451171875,146.6999969482422,154.1699981689453,139.55999755859375,141.89999389648438,3411000
2020-03-26,152.53407287597656,152.8699951171875,155.85000610351562,145.07000732421875,149.50999450683594,3185200
2020-03-27,144.64146423339844,144.9600067138672,150.47999572753906,143.14999389648438,145.02000427246094,2576800
2020-03-30,150.8976593017578,151.22999572753906,152.4199981689453,142.2899932861328,144.69000244140625,2651700
2020-03-31,143.91305541992188,144.22999572753906,150.02999877929688,142.72000122070312,148.66000366210938,3551000
2020-04-01,132.81748962402344,133.11000061035156,138.0,130.0,135.97999572753906,2490700
2020-04-02,130.40280151367188,130.69000244140625,135.55999755859375,127.30000305175781,131.94000244140625,2833500
2020-04-03,126.0224609375,126.30000305175781,131.1999969482422,124.55000305175781,129.0,2220800
2020-04-06,143.42413330078125,143.74000549316406,144.4199981689453,131.44000244140625,135.36000061035156,2961400
2020-04-07,140.75999450683594,141.07000732421875,152.6199951171875,139.72999572753906,151.22000122070312,4128300
2020-04-08,148.96192932128906,149.2899932861328,150.4499969482422,140.42999267578125,142.9199981689453,2120800
2020-04-09,150.6981201171875,151.02999877929688,155.3000030517578,148.61000061035156,151.94000244140625,1606700
2020-04-13,143.3443145751953,143.66000366210938,149.1300048828125,139.00999450683594,148.8000030517578,2514400
2020-04-14,145.96852111816406,146.2899932861328,148.8000030517578,145.08999633789062,147.82000732421875,2266400
2020-04-15,140.47064208984375,140.77999877929688,142.33999633789062,138.52000427246094,141.77999877929688,1926300
2020-04-16,140.69015502929688,141.0,141.89999389648438,137.99000549316406,141.89999389648438,1898100
2020-04-17,154.53965759277344,154.8800048828125,155.3699951171875,146.75,147.05999755859375,3208200
2020-04-20,147.88430786132812,148.2100067138672,152.57000732421875,147.00999450683594,152.0,2213700
2020-04-21,140.97952270507812,141.2899932861328,145.33999633789062,139.9499969482422,144.97999572753906,1939300
2020-04-22,147.29559326171875,147.6199951171875,148.7899932861328,144.00999450683594,145.1999969482422,1790000
2020-04-23,146.93638610839844,147.25999450683594,149.9499969482422,146.92999267578125,148.4199981689453,1139300
2020-04-24,152.6737518310547,153.00999450683594,153.6699981689453,147.27999877929688,148.8300018310547,1336900
2020-04-27,158.48097229003906,158.8300018310547,159.36000061035156,154.49000549316406,154.49000549316406,1545500
2020-04-28,162.5120849609375,162.8699951171875,165.83999633789062,159.67999267578125,163.25,2153300
2020-04-29,169.4468231201172,169.82000732421875,173.49000549316406,168.5,168.7100067138672,2357600
2020-04-30,165.65518188476562,166.02000427246094,168.0800018310547,164.27999877929688,167.91000366210938,1938700
2020-05-01,161.2847900390625,161.63999938964844,163.44000244140625,159.3000030517578,161.41000366210938,1115600
2020-05-04,162.0531005859375,162.41000366210938,162.99000549316406,157.6300048828125,159.6300048828125,1110000
2020-05-05,166.5831298828125,166.9499969482422,168.75,165.3699951171875,165.52999877929688,1577200
2020-05-06,169.72621154785156,170.10000610351562,182.6999969482422,169.8699951171875,179.85000610351562,3156600
2020-05-07,174.37596130371094,174.75999450683594,178.97999572753906,174.25,174.25,1876200
2020-05-08,174.65533447265625,175.0399932861328,177.41000366210938,172.67999267578125,176.0500030517578,1587700
2020-05-11,172.31051635742188,172.69000244140625,174.67999267578125,172.0,173.39999389648438,1193900
2020-05-12,166.95233154296875,167.32000732421875,173.4199981689453,167.2100067138672,172.91000366210938,1100700
2020-05-13,162.60189819335938,162.9600067138672,168.72000122070312,161.13999938964844,166.63999938964844,1817800
2020-05-14,163.9489288330078,164.30999755859375,164.30999755859375,158.0800018310547,160.8000030517578,1574800
2020-05-15,169.49671936035156,169.8699951171875,170.08999633789062,162.52999877929688,163.82000732421875,1494400
2020-05-18,179.70423889160156,180.10000610351562,181.8800048828125,176.1699981689453,176.97000122070312,2694700
2020-05-19,179.51466369628906,179.91000366210938,185.47999572753906,178.3000030517578,179.22999572753906,2130600
2020-05-20,180.07342529296875,180.47000122070312,184.49000549316406,180.0,181.72000122070312,1799000
2020-05-21,176.0223388671875,176.41000366210938,180.5800018310547,175.85000610351562,180.2899932861328,1091100
2020-05-22,176.36158752441406,176.75,178.02000427246094,175.00999450683594,176.3800048828125,893100
2020-05-26,177.0400848388672,177.42999267578125,182.7899932861328,176.57000732421875,182.30999755859375,1556700
2020-05-27,177.35939025878906,177.75,179.5800018310547,173.0,178.33999633789062,1749800
2020-05-28,177.54898071289062,177.94000244140625,181.5500030517578,176.9499969482422,178.66000366210938,1288600
2020-05-29,179.0955810546875,179.49000549316406,179.8300018310547,176.7899932861328,177.74000549316406,1846200
2020-06-01,181.28074645996094,181.67999267578125,182.8300018310547,179.17999267578125,179.69000244140625,1401500
2020-06-02,180.98141479492188,181.3800048828125,183.8800048828125,180.60000610351562,183.5,1549100
2020-06-03,188.69442749023438,189.11000061035156,189.35000610351562,181.14999389648438,182.47000122070312,2169700
2020-06-04,183.10671997070312,183.50999450683594,188.25,181.19000244140625,187.4199981689453,1780500
2020-06-05,188.98379516601562,189.39999389648438,190.6999969482422,185.27999877929688,187.75,2073800
2020-06-08,189.3629608154297,189.77999877929688,190.77999877929688,187.7100067138672,188.00999450683594,1230600
2020-06-09,185.04246520996094,185.4499969482422,188.69000244140625,185.13999938964844,188.19000244140625,1621800
2020-06-10,188.60462951660156,189.02000427246094,191.32000732421875,184.25999450683594,186.0500030517578,1769900
2020-06-11,175.21527099609375,175.4199981689453,183.5500030517578,173.8800048828125,183.0,2470300
2020-06-12,178.37158203125,178.5800018310547,182.13999938964844,173.8000030517578,181.63999938964844,1467100
2020-06-15,179.80990600585938,180.02000427246094,180.75,172.6999969482422,174.2100067138672,1869600
2020-06-16,185.71299743652344,185.92999267578125,187.5800018310547,181.38999938964844,185.88999938964844,1989100
2020-06-17,180.75880432128906,180.97000122070312,187.10000610351562,180.50999450683594,187.10000610351562,2016700
2020-06-18,180.2294158935547,180.44000244140625,181.4600067138672,178.55999755859375,179.92999267578125,1433100
2020-06-19,175.87451171875,176.0800018310547,184.25,176.0,183.72000122070312,2189100
2020-06-22,177.07310485839844,177.27999877929688,177.8300018310547,175.0800018310547,176.1999969482422,1785500
2020-06-23,177.00318908691406,177.2100067138672,179.4600067138672,176.24000549316406,179.1699981689453,1498300
2020-06-24,166.7152099609375,166.91000366210938,176.0399932861328,166.8000030517578,175.72000122070312,2338900
2020-06-25,167.36444091796875,167.55999755859375,167.80999755859375,164.42999267578125,166.5800018310547,2039700
2020-06-26,162.7298583984375,162.9199981689453,168.0800018310547,162.64999389648438,166.99000549316406,13427100
2020-06-29,166.3756103515625,166.57000732421875,166.8300018310547,161.91000366210938,163.86000061035156,2259500
2020-06-30,169.4220428466797,169.6199951171875,170.67999267578125,165.30999755859375,165.8699951171875,2159300
2020-07-01,171.2898712158203,171.49000549316406,173.67999267578125,169.72000122070312,170.0,2005500
2020-07-02,171.25990295410156,171.4600067138672,175.36000061035156,171.22000122070312,173.5800018310547,1516700
2020-07-06,170.870361328125,171.07000732421875,174.9600067138672,169.85000610351562,174.27000427246094,1748100
2020-07-07,167.36444091796875,167.55999755859375,174.41000366210938,167.22000122070312,170.3000030517578,1726200
2020-07-08,168.22344970703125,168.4199981689453,170.0800018310547,166.50999450683594,168.1999969482422,1425000
2020-07-09,163.96841430664062,164.16000366210938,169.3699951171875,161.2100067138672,168.3300018310547,1985400
2020-07-10,164.34796142578125,164.5399932861328,164.9499969482422,162.08999633789062,162.8800048828125,1657900
2020-07-13,160.58238220214844,160.77000427246094,166.38999938964844,160.4199981689453,165.9600067138672,2152300
2020-07-14,162.85971069335938,163.0500030517578,163.16000366210938,158.3300018310547,160.6199951171875,1935800
2020-07-15,169.0225067138672,169.22000122070312,171.83999633789062,165.67999267578125,166.25,2643000
2020-07-16,166.3556365966797,166.5500030517578,168.38999938964844,165.41000366210938,167.6999969482422,1246300
2020-07-17,171.67941284179688,171.8800048828125,172.3300018310547,166.8800048828125,167.9199981689453,1931700
2020-07-20,173.89682006835938,174.10000610351562,175.0,169.82000732421875,171.1199951171875,1657500
2020-07-21,173.8468780517578,174.0500030517578,176.07000732421875,173.17999267578125,174.86000061035156,1190700
2020-07-22,177.59249877929688,177.8000030517578,178.0399932861328,173.30999755859375,173.8699951171875,1508200
2020-07-23,174.78578186035156,174.99000549316406,179.47000122070312,174.19000244140625,176.92999267578125,966200
2020-07-24,172.4285430908203,172.6300048828125,174.05999755859375,171.1300048828125,173.8000030517578,999600
2020-07-27,174.0865936279297,174.2899932861328,174.9600067138672,171.5800018310547,173.25,1194500
2020-07-28,171.66941833496094,171.8699951171875,175.66000366210938,171.74000549316406,173.42999267578125,1363000
2020-07-29,177.15301513671875,177.36000061035156,177.8000030517578,173.24000549316406,173.5800018310547,1410300
2020-07-30,175.87451171875,176.0800018310547,176.82000732421875,172.10000610351562,174.5,2051400
2020-07-31,177.81224060058594,178.02000427246094,178.1999969482422,173.58999633789062,177.1699981689453,2800000
2020-08-03,178.83103942871094,179.0399932861328,185.47000122070312,176.6699981689453,181.5,4521900
2020-08-04,174.0266571044922,174.22999572753906,180.4199981689453,172.6199951171875,179.0,2578600
2020-08-05,174.13653564453125,174.33999633789062,176.99000549316406,173.58999633789062,175.39999389648438,2070100
2020-08-06,176.2940216064453,176.5,177.5,173.50999450683594,174.32000732421875,1324400
2020-08-07,174.62596130371094,174.8300018310547,175.32000732421875,172.13999938964844,174.97000122070312,1541200
2020-08-10,170.06129455566406,170.25999450683594,175.3000030517578,168.92999267578125,174.24000549316406,2160100
2020-08-11,170.7305145263672,170.92999267578125,173.8699951171875,168.82000732421875,171.6300048828125,1805700
2020-08-12,172.798095703125,173.0,174.4600067138672,172.25999450683594,172.25999450683594,1707800
2020-08-13,173.1976318359375,173.39999389648438,174.7899932861328,172.13999938964844,172.39999389648438,1107100
2020-08-14,172.29867553710938,172.5,174.27999877929688,171.97999572753906,172.75,1195000
2020-08-17,172.06895446777344,172.27000427246094,174.60000610351562,171.97999572753906,173.02000427246094,1557900
2020-08-18,169.9014892578125,170.10000610351562,172.41000366210938,167.33999633789062,172.1999969482422,2387700
2020-08-19,169.2522430419922,169.4499969482422,172.11000061035156,168.50999450683594,172.11000061035156,1622600
2020-08-20,167.564208984375,167.75999450683594,170.10000610351562,167.02000427246094,167.8699951171875,1794300
2020-08-21,167.9837188720703,168.17999267578125,168.64999389648438,166.35000610351562,167.9600067138672,1977900
2020-08-24,172.118896484375,172.32000732421875,172.39999389648438,167.52000427246094,169.3300018310547,2268800
2020-08-25,173.6870574951172,173.88999938964844,174.57000732421875,172.30999755859375,172.83999633789062,2668600
2020-08-26,174.9755401611328,175.17999267578125,175.8800048828125,172.0,174.1699981689453,1874800
2020-08-27,174.42620849609375,174.6300048828125,176.24000549316406,173.77999877929688,175.75,1740100
2020-08-28,177.06312561035156,177.27000427246094,177.86000061035156,173.60000610351562,174.66000366210938,1441000
2020-08-31,176.4138641357422,176.6199951171875,178.2100067138672,176.3300018310547,178.2100067138672,1962900
2020-09-01,179.46031188964844,179.6699981689453,180.38999938964844,175.7899932861328,176.83999633789062,2126100
2020-09-02,184.63427734375,184.85000610351562,185.25999450683594,178.4199981689453,180.0399932861328,2165700
2020-09-03,177.0331573486328,177.24000549316406,184.33999633789062,175.75,184.00999450683594,3336300
2020-09-04,172.35861206054688,172.55999755859375,178.88999938964844,169.5800018310547,176.88999938964844,2673400
2020-09-08,166.89498901367188,167.08999633789062,171.97999572753906,166.24000549316406,168.92999267578125,1990800
2020-09-09,169.14999389648438,169.14999389648438,170.94000244140625,165.99000549316406,169.1300048828125,1048900
2020-09-10,168.19000244140625,168.19000244140625,173.9600067138672,167.80999755859375,169.9499969482422,1297800
2020-09-11,166.27000427246094,166.27000427246094,169.36000061035156,164.57000732421875,169.08999633789062,1116100
2020-09-14,170.19000244140625,170.19000244140625,171.9199981689453,168.0399932861328,168.47000122070312,1017300
2020-09-15,173.14999389648438,173.14999389648438,175.49000549316406,171.4600067138672,171.5,1701800
2020-09-16,175.7899932861328,175.7899932861328,177.05999755859375,174.02999877929688,174.85000610351562,1438600
2020-09-17,181.47999572753906,181.47999572753906,181.63999938964844,173.52000427246094,173.94000244140625,2548400
2020-09-18,179.1999969482422,179.1999969482422,184.0,179.02999877929688,182.5800018310547,2692600
2020-09-21,175.55999755859375,175.55999755859375,176.57000732421875,171.6300048828125,176.16000366210938,1610600
2020-09-22,179.86000061035156,179.86000061035156,180.3699951171875,174.94000244140625,176.25999450683594,1361000
2020-09-23,174.77999877929688,174.77999877929688,180.24000549316406,174.16000366210938,179.42999267578125,1308800
2020-09-24,172.42999267578125,172.42999267578125,175.5,171.72999572753906,174.0,1173800
2020-09-25,175.0,175.0,175.9199981689453,170.5,171.7100067138672,2402300
2020-09-28,178.55999755859375,178.55999755859375,180.10000610351562,176.80999755859375,177.47000122070312,1558100
2020-09-29,177.5,177.5,179.47000122070312,177.16000366210938,179.17999267578125,1012400
2020-09-30,177.5800018310547,177.5800018310547,180.64999389648438,175.5500030517578,178.02000427246094,1390100
