Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,240.22994995117188,241.72000122070312,241.72999572753906,238.00999450683594,238.67999267578125,869700
2020-01-03,239.63365173339844,241.1199951171875,241.61000061035156,238.55999755859375,238.82000732421875,475800
2020-01-06,240.37901306152344,241.8699951171875,241.9499969482422,239.24000549316406,239.6699981689453,714900
2020-01-07,239.51438903808594,241.0,245.2100067138672,240.80999755859375,242.5800018310547,743700
2020-01-08,244.10589599609375,245.6199951171875,247.24000549316406,242.0500030517578,242.0500030517578,887200
2020-01-09,247.3159942626953,248.85000610351562,249.42999267578125,246.4199981689453,246.57000732421875,811100
2020-01-10,246.50106811523438,248.02999877929688,250.77000427246094,247.0399932861328,250.0,594300
2020-01-13,249.9397430419922,251.49000549316406,251.52000427246094,248.1699981689453,248.1699981689453,707000
2020-01-14,247.89242553710938,249.42999267578125,252.11000061035156,249.22999572753906,251.2899932861328,551800
2020-01-15,251.47023010253906,253.02999877929688,254.64999389648438,248.85000610351562,249.30999755859375,856700
2020-01-16,254.4716033935547,256.04998779296875,256.2200012207031,254.1699981689453,254.9499969482422,603200
2020-01-17,256.0419006347656,257.6300048828125,258.2699890136719,255.77000427246094,257.6199951171875,830400
2020-01-21,254.7598114013672,256.3399963378906,258.1099853515625,255.77000427246094,256.8399963378906,911000
2020-01-22,255.88284301757812,257.4700012207031,258.489990234375,256.4800109863281,258.1000061035156,596600
2020-01-23,255.50518798828125,257.0899963378906,258.510009765625,255.35000610351562,256.45001220703125,810000
2020-01-24,254.0442657470703,255.6199951171875,258.8900146484375,254.3800048828125,257.94000244140625,495600
2020-01-27,253.54733276367188,255.1199951171875,256.19000244140625,252.0,253.32000732421875,707400
2020-01-28,258.5860900878906,260.19000244140625,260.489990234375,255.61000061035156,256.30999755859375,781100
2020-01-29,259.0631408691406,260.6700134277344,262.9599914550781,259.6199951171875,260.5,441800
2020-01-30,262.18377685546875,263.80999755859375,263.8900146484375,258.7699890136719,259.8800048828125,563500
2020-01-31,255.20706176757812,256.7900085449219,263.80999755859375,256.1300048828125,261.67999267578125,827800
2020-02-03,259.4010314941406,261.010009765625,261.5199890136719,258.2200012207031,258.2200012207031,748200
2020-02-04,265.2149658203125,266.8599853515625,269.2699890136719,264.7200012207031,265.6000061035156,742100
2020-02-05,262.71051025390625,264.3399963378906,269.29998779296875,261.8399963378906,269.25,715200
2020-02-06,266.35791015625,268.010009765625,269.92999267578125,266.2099914550781,266.4200134277344,806900
2020-02-07,265.8510437011719,267.5,269.19000244140625,265.8500061035156,268.010009765625,647800
2020-02-10,266.7752990722656,268.42999267578125,268.7300109863281,266.30999755859375,266.95001220703125,729300
2020-02-11,269.3194885253906,270.989990234375,272.94000244140625,268.7200012207031,269.7900085449219,946300
2020-02-12,271.7245788574219,273.4100036621094,276.989990234375,262.4599914550781,272.0,981300
2020-02-13,271.08856201171875,272.7699890136719,274.4100036621094,268.0400085449219,273.1300048828125,910900
2020-02-14,276.1173400878906,277.8299865722656,278.0,273.0,273.3800048828125,931900
2020-02-18,278.9497985839844,280.67999267578125,280.79998779296875,273.9200134277344,277.7200012207031,771100
2020-02-19,283.55126953125,285.30999755859375,287.25,281.9599914550781,282.1199951171875,986300
2020-02-20,277.1509704589844,278.8699951171875,285.6099853515625,275.2200012207031,284.6400146484375,1000900
2020-02-21,270.1543273925781,271.8299865722656,276.8299865722656,269.1099853515625,276.8299865722656,961400
2020-02-24,265.1649475097656,266.260009765625,268.6499938964844,263.6000061035156,264.29998779296875,990000
2020-02-25,258.9605407714844,260.0299987792969,269.45001220703125,258.7099914550781,268.0,1090700
2020-02-26,259.9365234375,261.010009765625,267.4599914550781,260.4599914550781,260.5199890136719,951300
2020-02-27,243.06622314453125,244.07000732421875,256.8399963378906,243.89999389648438,256.8399963378906,1993700
2020-02-28,239.04281616210938,240.02999877929688,241.66000366210938,232.05999755859375,236.66000366210938,1989200
2020-03-02,258.45263671875,259.5199890136719,259.7799987792969,242.6199951171875,245.91000366210938,1526000
2020-03-03,251.8300018310547,252.8699951171875,263.2900085449219,249.49000549316406,258.2300109863281,1734900
2020-03-04,268.4712829589844,269.5799865722656,270.3500061035156,255.6699981689453,257.1600036621094,1221400
2020-03-05,251.5710906982422,252.61000061035156,264.7200012207031,248.77999877929688,260.260009765625,1557400
2020-03-06,237.48922729492188,238.47000122070312,244.49000549316406,231.38999938964844,242.6199951171875,2197400
2020-03-09,209.9828338623047,210.85000610351562,223.74000549316406,209.39999389648438,218.14999389648438,2551400
2020-03-10,226.66395568847656,227.60000610351562,227.60000610351562,213.89999389648438,220.8000030517578,2208100
2020-03-11,210.39112854003906,211.25999450683594,221.66000366210938,206.67999267578125,220.91000366210938,1611900
2020-03-12,192.5448455810547,193.33999633789062,212.1300048828125,189.0,200.33999633789062,2632300
2020-03-13,212.19371032714844,213.07000732421875,213.57000732421875,194.5399932861328,205.0399932861328,2329300
2020-03-16,184.6374969482422,185.39999389648438,193.94000244140625,180.0,182.0,2856300
2020-03-17,201.25885009765625,202.08999633789062,206.42999267578125,185.49000549316406,188.89999389648438,2046600
2020-03-18,173.63294982910156,174.35000610351562,187.35000610351562,165.22999572753906,182.9199981689453,2819000
2020-03-19,177.17831420898438,177.91000366210938,181.47999572753906,166.0,173.55999755859375,2610500
2020-03-20,175.07699584960938,175.8000030517578,183.0,171.47000122070312,180.33999633789062,2017300
2020-03-23,164.41102600097656,165.08999633789062,182.0399932861328,164.19000244140625,171.5500030517578,1699800
2020-03-24,194.94493103027344,195.75,196.61000061035156,172.02000427246094,175.25999450683594,1404700
2020-03-25,206.27813720703125,207.1300048828125,217.91000366210938,192.1300048828125,193.5,1686800
2020-03-26,223.4073944091797,224.3300018310547,227.47000122070312,209.1199951171875,209.66000366210938,1650700
2020-03-27,219.28440856933594,220.19000244140625,226.5500030517578,215.33999633789062,215.33999633789062,1305800
2020-03-30,221.30606079101562,222.22000122070312,226.3300018310547,218.3000030517578,222.16000366210938,1026900
2020-03-31,210.6301727294922,211.5,221.97999572753906,210.75999450683594,218.30999755859375,1379100
2020-04-01,196.73753356933594,197.5500030517578,207.3000030517578,195.6999969482422,201.92999267578125,1455000
2020-04-02,205.86981201171875,206.72000122070312,206.97000122070312,192.0,195.39999389648438,1025200
2020-04-03,207.93130493164062,208.7899932861328,210.25999450683594,202.97999572753906,203.00999450683594,1002100
2020-04-06,228.217529296875,229.16000366210938,231.47999572753906,217.44000244140625,220.58999633789062,1429000
2020-04-07,227.76937866210938,228.7100067138672,239.97999572753906,228.6699981689453,238.27999877929688,1009500
2020-04-08,225.58839416503906,226.52000427246094,234.36000061035156,225.32000732421875,232.89999389648438,1059600
2020-04-09,240.68603515625,241.67999267578125,248.17999267578125,228.1300048828125,228.8800048828125,2129400
2020-04-13,230.13958740234375,231.08999633789062,240.0,229.58999633789062,238.8000030517578,944100
2020-04-14,236.7821502685547,237.75999450683594,240.89999389648438,235.2100067138672,238.25,926900
