Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,123.24140167236328,127.6500015258789,127.81999969482422,125.55999755859375,125.9800033569336,348200
2020-02-21,124.54478454589844,129.0,129.08999633789062,127.5,127.79000091552734,627300
2020-02-24,123.46345520019531,127.87999725341797,129.19000244140625,127.4000015258789,127.93000030517578,488200
2020-02-25,119.95882415771484,124.25,128.0,124.05999755859375,127.88999938964844,651600
2020-02-26,118.66510772705078,122.91000366210938,125.0999984741211,122.7699966430664,124.58999633789062,695000
2020-02-27,112.8819808959961,116.91999816894531,122.2300033569336,116.5199966430664,122.0,826100
2020-02-28,112.32200622558594,116.33999633789062,117.29000091552734,112.01000213623047,115.66999816894531,1635700
2020-03-02,115.78801727294922,119.93000030517578,120.0,115.4800033569336,116.93000030517578,629800
2020-03-03,113.23920440673828,117.29000091552734,121.66999816894531,116.37999725341797,119.80000305175781,786700
2020-03-04,117.85411071777344,122.06999969482422,122.27999877929688,118.69000244140625,118.69000244140625,480400
2020-03-05,116.65693664550781,120.83000183105469,120.87999725341797,118.13999938964844,119.77999877929688,405900
2020-03-06,117.17829132080078,121.37000274658203,121.69000244140625,117.11000061035156,117.80999755859375,954300
2020-03-09,108.81737518310547,112.70999908447266,116.37999725341797,112.61000061035156,114.5,954400
2020-03-10,114.66807556152344,118.7699966430664,118.83999633789062,111.51000213623047,115.37000274658203,856100
2020-03-11,109.41596221923828,113.33000183105469,116.0999984741211,111.88999938964844,115.41999816894531,847700
2020-03-12,100.76541900634766,104.37000274658203,110.1500015258789,104.29000091552734,106.76000213623047,1205200
2020-03-13,103.08656311035156,105.69999694824219,108.91000366210938,100.13999938964844,107.5,1433600
2020-03-16,83.034912109375,85.13999938964844,97.68000030517578,84.95999908447266,97.5,1455700
2020-03-17,89.88134765625,92.16000366210938,92.62000274658203,79.37000274658203,86.68000030517578,1379100
2020-03-18,70.68793487548828,72.4800033569336,86.62999725341797,69.43000030517578,85.87000274658203,901700
2020-03-19,73.66252136230469,75.52999877929688,80.05000305175781,69.41000366210938,71.0,892000
2020-03-20,69.79067993164062,71.55999755859375,78.58000183105469,70.91999816894531,76.5,1151100
2020-03-23,65.0215835571289,66.66999816894531,70.70999908447266,65.55000305175781,68.5,1323900
2020-03-24,74.19892883300781,76.08000183105469,76.19000244140625,69.08000183105469,69.4800033569336,966300
2020-03-25,76.56884002685547,78.51000213623047,86.22000122070312,75.33000183105469,76.43000030517578,941300
2020-03-26,76.74439239501953,78.69000244140625,81.91999816894531,73.55000305175781,78.43000030517578,1083500
2020-03-27,74.16967010498047,76.05000305175781,78.76000213623047,74.55000305175781,75.70999908447266,1132800
2020-03-30,73.14562225341797,75.0,77.13999938964844,72.66000366210938,76.36000061035156,1161400
2020-03-31,72.76526641845703,74.61000061035156,77.4000015258789,73.0,74.69999694824219,995800
2020-04-01,67.69384765625,69.41000366210938,71.55999755859375,66.5,70.7300033569336,918200
2020-04-02,64.75826263427734,66.4000015258789,70.73999786376953,64.80999755859375,68.52999877929688,1052000
2020-04-03,64.18284606933594,65.80999755859375,67.95999908447266,64.68000030517578,66.0199966430664,553700
2020-04-06,70.86347961425781,72.66000366210938,75.6500015258789,71.06999969482422,71.33000183105469,886200
2020-04-07,73.54549407958984,75.41000366210938,80.2300033569336,75.08999633789062,77.98999786376953,642700
2020-04-08,78.28532409667969,80.2699966430664,80.73999786376953,74.93000030517578,75.87000274658203,589400
2020-04-09,83.87364959716797,86.0,87.7699966430664,82.87999725341797,82.87999725341797,894200
2020-04-13,81.51348114013672,83.58000183105469,86.0,82.05999755859375,86.0,579600
2020-04-14,82.50826263427734,84.5999984741211,86.69999694824219,84.08000183105469,85.37000274658203,529600
2020-04-15,76.03244018554688,77.95999908447266,81.83999633789062,76.16000366210938,81.1500015258789,898400
2020-04-16,71.03902435302734,72.83999633789062,78.20999908447266,70.80999755859375,78.06999969482422,1200400
2020-04-17,73.4967269897461,75.36000061035156,77.19000244140625,74.76000213623047,75.27999877929688,740600
2020-04-20,69.81018829345703,71.58000183105469,74.37999725341797,71.01000213623047,72.91000366210938,861900
2020-04-21,68.66911315917969,70.41000366210938,71.61000061035156,69.27999877929688,70.0,882700
2020-04-22,66.26993560791016,67.94999694824219,72.0,67.80000305175781,70.69999694824219,1111900
2020-04-23,68.45455932617188,70.19000244140625,70.95999908447266,67.30999755859375,68.47000122070312,1307400
2020-04-24,67.54755401611328,69.26000213623047,71.16999816894531,68.06999969482422,70.80999755859375,1127800
2020-04-27,71.60469055175781,73.41999816894531,73.94000244140625,70.04000091552734,70.18000030517578,966800
2020-04-28,75.32048797607422,77.2300033569336,79.5999984741211,76.0,76.77999877929688,970300
2020-04-29,81.92310333251953,84.0,85.58000183105469,80.08000183105469,80.19999694824219,1084800
2020-04-30,81.21114349365234,83.2699966430664,84.41000366210938,80.3499984741211,82.19000244140625,3115000
2020-05-01,76.48107147216797,78.41999816894531,80.9000015258789,77.06999969482422,80.3499984741211,817400
2020-05-04,75.6228256225586,77.54000091552734,77.76000213623047,74.47000122070312,75.9000015258789,819500
2020-05-05,75.33023834228516,77.23999786376953,80.68000030517578,76.97000122070312,79.06999969482422,569300
2020-05-06,71.4974136352539,73.30999755859375,77.94999694824219,73.30000305175781,76.91000366210938,1110500
2020-05-07,73.13587188720703,74.98999786376953,78.04000091552734,73.5,75.05000305175781,1088200
2020-05-08,76.18848419189453,78.12000274658203,79.86000061035156,76.26000213623047,76.27999877929688,728900
2020-05-11,73.38945007324219,75.25,77.27999877929688,74.01000213623047,76.75,669900
2020-05-12,70.7562026977539,72.55000305175781,75.62999725341797,72.01000213623047,75.62999725341797,1080400
2020-05-13,66.52350616455078,68.20999908447266,71.97000122070312,67.66999816894531,71.97000122070312,951000
2020-05-14,68.28874969482422,70.0199966430664,70.87000274658203,64.11000061035156,66.91999816894531,1214200
2020-05-15,70.23930358886719,72.0199966430664,72.58999633789062,67.63999938964844,69.25,2690500
2020-05-18,76.87117767333984,78.81999969482422,80.27999877929688,75.01000213623047,76.48999786376953,1110900
2020-05-19,75.84712982177734,77.7699966430664,79.3499984741211,76.12999725341797,78.44999694824219,803600
2020-05-20,77.19302368164062,79.1500015258789,79.22000122070312,77.38999938964844,78.55000305175781,941100
2020-05-21,77.99274444580078,79.97000122070312,81.5,78.69999694824219,78.83000183105469,845100
2020-05-22,76.54933166503906,78.48999786376953,80.5199966430664,77.13999938964844,80.0199966430664,542400
2020-05-26,81.41596221923828,83.4800033569336,85.80999755859375,82.0199966430664,82.7699966430664,1036500
2020-05-27,81.71829986572266,83.79000091552734,86.94999694824219,81.94000244140625,86.2699966430664,829100
2020-05-28,78.45112609863281,80.44000244140625,85.02999877929688,79.87999725341797,84.69999694824219,1121200
2020-05-29,77.9342269897461,79.91000366210938,81.79000091552734,78.91999816894531,79.83000183105469,2344100
2020-06-01,82.77159118652344,84.87000274658203,85.16000366210938,80.3499984741211,80.3499984741211,730900
2020-06-02,86.15579223632812,88.33999633789062,89.87999725341797,85.56999969482422,85.9000015258789,1267300
2020-06-03,91.2857437133789,93.5999984741211,94.87000274658203,89.97000122070312,89.9800033569336,798700
2020-06-04,92.43656158447266,94.77999877929688,94.87999725341797,90.80999755859375,93.12999725341797,596100
2020-06-05,97.48848724365234,99.95999908447266,103.98999786376953,99.3499984741211,100.91000366210938,760400
2020-06-08,100.00469970703125,102.54000091552734,105.48999786376953,101.41000366210938,103.25,993100
2020-06-09,95.53793334960938,97.95999908447266,99.69999694824219,97.22000122070312,99.0199966430664,763800
2020-06-10,92.3000259399414,94.63999938964844,97.47000122070312,91.87000274658203,97.44999694824219,844600
2020-06-11,85.48285675048828,87.6500015258789,90.31999969482422,85.8499984741211,86.9000015258789,1403500
2020-06-12,88.2331314086914,90.47000122070312,92.97000122070312,87.41000366210938,92.18000030517578,673800
2020-06-15,87.82351684570312,90.05000305175781,90.8499984741211,85.62999725341797,86.52999877929688,582000
2020-06-16,90.5250244140625,92.81999969482422,95.13999938964844,91.44999694824219,94.66000366210938,783100
2020-06-17,87.17007446289062,89.37999725341797,93.0,88.94000244140625,92.81999969482422,611100
2020-06-18,85.97048950195312,88.1500015258789,89.48999786376953,87.1500015258789,88.0,738200
2020-06-19,83.65097045898438,84.75,88.30999755859375,84.5,88.01000213623047,2026800
2020-06-22,83.6213607788086,84.72000122070312,85.4000015258789,82.75,84.48999786376953,774400
2020-06-23,83.81876373291016,84.91999816894531,86.98999786376953,83.41999816894531,85.72000122070312,620400
2020-06-24,81.4005355834961,82.47000122070312,83.63999938964844,79.01000213623047,83.63999938964844,681800
2020-06-25,83.59174346923828,84.69000244140625,84.93000030517578,81.55000305175781,81.55000305175781,573600
2020-06-26,81.69664001464844,82.7699966430664,84.68000030517578,82.0,83.93000030517578,933900
2020-06-29,83.66084289550781,84.76000213623047,85.33000183105469,81.55000305175781,83.87999725341797,525400
2020-06-30,84.1050033569336,85.20999908447266,86.61000061035156,84.25,85.05000305175781,598800
2020-07-01,86.32582092285156,87.45999908447266,87.61000061035156,85.44999694824219,85.77999877929688,764400
2020-07-02,84.43072509765625,85.54000091552734,90.08999633789062,84.8499984741211,89.69999694824219,337100
2020-07-06,85.00320434570312,86.12000274658203,88.02999877929688,85.44000244140625,87.62999725341797,476400
2020-07-07,81.25247955322266,82.31999969482422,84.62999725341797,82.26000213623047,84.4000015258789,339600
2020-07-08,79.21919250488281,80.26000213623047,82.95999908447266,80.22000122070312,82.4000015258789,659600
2020-07-09,77.84722137451172,78.87000274658203,80.36000061035156,76.80999755859375,80.30000305175781,702100
2020-07-10,78.9132080078125,79.94999694824219,80.86000061035156,78.62000274658203,78.62000274658203,473400
2020-07-13,79.14022827148438,80.18000030517578,81.4000015258789,78.79000091552734,80.7300033569336,448200
2020-07-14,76.9885025024414,78.0,81.02999877929688,77.69000244140625,80.18000030517578,553400
2020-07-15,79.91999053955078,80.97000122070312,81.11000061035156,79.0,80.41000366210938,557000
2020-07-16,78.44931030273438,79.4800033569336,80.43000030517578,78.66999816894531,80.16000366210938,519300
2020-07-17,77.41292572021484,78.43000030517578,79.87999725341797,77.86000061035156,79.68000030517578,608400
2020-07-20,74.06688690185547,75.04000091552734,78.45999908447266,75.04000091552734,77.94000244140625,570000
2020-07-21,73.46479797363281,74.43000030517578,76.18000030517578,74.0999984741211,75.0,610800
2020-07-22,74.20507049560547,75.18000030517578,75.9000015258789,73.33999633789062,74.0,603800
2020-07-23,72.8824462890625,73.83999633789062,75.7300033569336,73.11000061035156,74.76000213623047,579000
2020-07-24,72.04346466064453,72.98999786376953,74.43000030517578,72.73999786376953,74.2300033569336,677600
2020-07-27,72.6751708984375,73.62999725341797,74.0,70.70999908447266,72.55000305175781,1216000
2020-07-28,75.14274597167969,76.12999725341797,76.83000183105469,73.0999984741211,73.69000244140625,685500
2020-07-29,76.48511505126953,77.48999786376953,77.75,74.62999725341797,77.06999969482422,1034900
2020-07-30,76.00146484375,77.0,77.93000030517578,74.4000015258789,76.19999694824219,878900
2020-07-31,75.310546875,76.30000305175781,76.66000366210938,74.43000030517578,76.63999938964844,3247700
2020-08-03,74.68871307373047,75.66999816894531,75.93000030517578,73.26000213623047,75.5199966430664,713200
2020-08-04,75.62639617919922,76.62000274658203,77.43000030517578,75.18000030517578,75.58000183105469,577900
2020-08-05,75.19210052490234,76.18000030517578,77.41999816894531,75.18000030517578,76.9800033569336,460600
2020-08-06,75.42898559570312,76.41999816894531,77.12000274658203,73.83000183105469,75.08000183105469,997200
2020-08-07,77.78799438476562,78.80999755859375,78.83999633789062,74.75,75.66000366210938,566400
2020-08-10,79.18958282470703,80.2300033569336,81.79000091552734,78.80000305175781,79.0,464300
2020-08-11,81.11429595947266,82.18000030517578,83.30999755859375,81.2699966430664,81.9000015258789,689200
2020-08-12,82.3974380493164,83.4800033569336,83.62000274658203,81.66999816894531,82.54000091552734,650600
2020-08-13,81.14390563964844,82.20999908447266,83.47000122070312,82.12999725341797,82.80000305175781,508700
2020-08-14,80.81818389892578,81.87999725341797,83.44999694824219,81.1500015258789,82.0,307000
2020-08-17,81.38079071044922,82.44999694824219,82.79000091552734,81.08000183105469,81.87999725341797,321900
2020-08-18,79.27841186523438,80.31999969482422,82.2300033569336,79.55999755859375,82.2300033569336,404700
2020-08-19,77.1266860961914,78.13999938964844,80.5199966430664,77.9800033569336,80.4800033569336,538900
2020-08-20,79.46595001220703,80.51000213623047,80.81999969482422,78.0,78.13999938964844,478200
2020-08-21,79.27841186523438,80.31999969482422,81.04000091552734,79.0999984741211,80.6500015258789,455300
2020-08-24,80.86753845214844,81.93000030517578,81.95999908447266,79.25,80.31999969482422,331500
2020-08-25,80.69974517822266,81.76000213623047,82.55999755859375,80.66999816894531,81.97000122070312,333500
2020-08-26,78.73554229736328,79.7699966430664,81.61000061035156,79.29000091552734,81.52999877929688,423600
2020-08-27,80.35428619384766,81.41000366210938,82.19999694824219,80.20999908447266,80.41000366210938,312900
2020-08-28,79.40672302246094,80.44999694824219,80.55999755859375,79.05000305175781,79.83999633789062,406000
2020-08-31,78.21241760253906,79.23999786376953,80.97000122070312,78.8499984741211,80.5999984741211,564200
2020-09-01,78.4986572265625,79.52999877929688,80.4000015258789,77.87999725341797,78.62000274658203,527600
2020-09-02,80.24571228027344,81.30000305175781,81.44000244140625,78.51000213623047,79.29000091552734,508700
2020-09-03,81.28208923339844,82.3499984741211,84.11000061035156,81.43000030517578,81.79000091552734,599000
2020-09-04,80.995849609375,82.05999755859375,83.9000015258789,81.08999633789062,82.37000274658203,702200
2020-09-08,79.22905731201172,80.2699966430664,82.0999984741211,79.55999755859375,81.41999816894531,728100
2020-09-09,78.3604736328125,79.38999938964844,81.77999877929688,79.0999984741211,80.9800033569336,678200
2020-09-10,77.01811218261719,78.02999877929688,79.81999969482422,78.0,78.95999908447266,586000
2020-09-11,76.14952087402344,77.1500015258789,78.20999908447266,75.91999816894531,78.13999938964844,607600
2020-09-14,79.47581481933594,80.5199966430664,80.62000274658203,77.73999786376953,78.02999877929688,546200
2020-09-15,80.10752868652344,81.16000366210938,82.20999908447266,80.36000061035156,80.5199966430664,585900
2020-09-16,82.49613952636719,83.58000183105469,83.95999908447266,80.6500015258789,81.5,678800
2020-09-17,82.56523132324219,83.6500015258789,84.0,81.72000122070312,82.5199966430664,817800
2020-09-18,80.68000030517578,81.73999786376953,83.7300033569336,81.5199966430664,83.55999755859375,1662600
2020-09-21,73.27999877929688,73.27999877929688,79.61000061035156,73.05000305175781,79.0999984741211,1211000
2020-09-22,73.81999969482422,73.81999969482422,76.0999984741211,73.61000061035156,73.69999694824219,762200
2020-09-23,71.45999908447266,71.45999908447266,74.95999908447266,71.3499984741211,73.73999786376953,975700
2020-09-24,72.33999633789062,72.33999633789062,72.98999786376953,70.69000244140625,71.2699966430664,599500
2020-09-25,73.12999725341797,73.12999725341797,73.58000183105469,71.58999633789062,72.30000305175781,424000
2020-09-28,74.94000244140625,74.94000244140625,75.80999755859375,74.12999725341797,74.54000091552734,587600
2020-09-29,72.98999786376953,72.98999786376953,74.63999938964844,71.75,74.58000183105469,431400
2020-09-30,73.44000244140625,73.44000244140625,74.55000305175781,72.30000305175781,73.73999786376953,637800
