Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,33.04999923706055,33.380001068115234,33.040000915527344,33.040000915527344,31.866540908813477,206100
2019-10-08,32.540000915527344,32.66999816894531,32.16999816894531,32.189998626708984,31.046730041503906,397700
2019-10-09,32.529998779296875,32.619998931884766,32.08000183105469,32.400001525878906,31.24927520751953,442900
2019-10-10,32.61000061035156,33.060001373291016,32.61000061035156,32.970001220703125,31.799030303955078,606400
2019-10-11,33.33000183105469,33.45000076293945,33.06999969482422,33.08000183105469,32.109642028808594,377100
2019-10-14,32.7599983215332,33.18000030517578,32.7599983215332,32.91999816894531,31.95433235168457,343200
2019-10-15,32.959999084472656,33.41999816894531,32.86000061035156,33.13999938964844,32.16788101196289,529800
2019-10-16,33.02000045776367,33.380001068115234,32.810001373291016,33.150001525878906,32.177589416503906,391100
2019-10-17,33.369998931884766,33.54999923706055,32.9900016784668,33.369998931884766,32.39113235473633,620100
2019-10-18,33.290000915527344,33.88999938964844,33.279998779296875,33.75,32.759986877441406,687400
2019-10-21,34.040000915527344,34.34000015258789,33.97999954223633,34.04999923706055,33.05118942260742,834500
2019-10-22,34.029998779296875,34.5099983215332,33.58000183105469,33.90999984741211,32.9152946472168,995600
2019-10-23,33.83000183105469,35.13999938964844,33.75,34.47999954223633,33.46857452392578,985900
2019-10-24,34.900001525878906,34.900001525878906,34.189998626708984,34.470001220703125,33.45886993408203,879300
2019-10-25,34.38999938964844,34.849998474121094,34.22999954223633,34.52000045776367,33.50740432739258,388000
2019-10-28,34.77000045776367,35.11000061035156,34.77000045776367,34.9900016784668,33.963619232177734,352900
2019-10-29,34.84000015258789,35.2599983215332,34.84000015258789,35.09000015258789,34.0606803894043,325300
2019-10-30,35.06999969482422,35.119998931884766,34.619998931884766,34.810001373291016,33.78889465332031,488700
2019-10-31,34.58000183105469,34.650001525878906,33.95000076293945,34.29999923706055,33.29384994506836,530500
2019-11-01,34.61000061035156,34.880001068115234,34.40999984741211,34.79999923706055,33.77919006347656,451000
2019-11-04,35.099998474121094,35.27000045776367,34.91999816894531,35.2599983215332,34.22569274902344,363600
2019-11-05,35.41999816894531,35.90999984741211,35.22999954223633,35.349998474121094,34.313053131103516,733900
2019-11-06,35.209999084472656,35.439998626708984,34.849998474121094,35.29999923706055,34.26451873779297,794200
2019-11-07,35.560001373291016,35.88999938964844,35.209999084472656,35.29999923706055,34.26451873779297,362900
2019-11-08,35.27000045776367,35.540000915527344,35.119998931884766,35.43000030517578,34.390708923339844,248700
2019-11-11,35.11000061035156,35.459999084472656,35.11000061035156,35.310001373291016,34.27423095703125,170000
2019-11-12,35.2599983215332,35.349998474121094,35.0099983215332,35.13999938964844,34.10921096801758,249900
2019-11-13,34.7599983215332,34.90999984741211,34.529998779296875,34.68000030517578,33.6627082824707,261700
2019-11-14,34.650001525878906,34.849998474121094,34.5,34.70000076293945,33.68212127685547,340800
2019-11-15,34.97999954223633,34.97999954223633,34.5099983215332,34.54999923706055,33.536521911621094,288700
2019-11-18,34.4900016784668,34.540000915527344,34.15999984741211,34.45000076293945,33.439456939697266,403900
2019-11-19,34.619998931884766,34.77000045776367,34.47999954223633,34.66999816894531,33.65299606323242,624900
2019-11-20,34.540000915527344,34.880001068115234,34.22999954223633,34.689998626708984,33.67241668701172,738800
2019-11-21,34.79999923706055,34.79999923706055,34.38999938964844,34.56999969482422,33.555938720703125,492500
2019-11-22,34.619998931884766,34.9900016784668,34.4900016784668,34.849998474121094,33.82772445678711,353900
2019-11-25,34.79999923706055,35.209999084472656,34.779998779296875,35.13999938964844,34.10921096801758,364700
2019-11-26,35.029998779296875,35.27000045776367,34.900001525878906,35.16999816894531,34.138336181640625,491900
2019-11-27,35.36000061035156,35.36000061035156,34.97999954223633,35.06999969482422,34.04126739501953,589600
2019-11-29,34.9900016784668,35.22999954223633,34.900001525878906,35.060001373291016,34.03156280517578,132300
2019-12-02,35.15999984741211,35.41999816894531,34.709999084472656,34.7400016784668,33.720947265625,428200
2019-12-03,34.27000045776367,34.59000015258789,34.099998474121094,34.310001373291016,33.30356216430664,416900
2019-12-04,34.290000915527344,34.91999816894531,34.25,34.70000076293945,33.68212127685547,438700
2019-12-05,34.84000015258789,35.11000061035156,34.779998779296875,35.029998779296875,34.00244140625,498800
2019-12-06,35.5,35.630001068115234,35.38999938964844,35.47999954223633,34.439239501953125,497500
2019-12-09,35.380001068115234,35.63999938964844,35.31999969482422,35.5,34.45865249633789,527400
2019-12-10,35.70000076293945,35.70000076293945,35.38999938964844,35.5099983215332,34.46835708618164,511400
2019-12-11,35.459999084472656,35.63999938964844,35.380001068115234,35.61000061035156,34.5654296875,471400
