Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,33.060001373291016,33.68000030517578,33.0099983215332,33.290000915527344,33.11525344848633,281700
2019-10-08,33.06999969482422,33.099998474121094,32.36000061035156,32.619998931884766,32.448768615722656,173600
2019-10-09,32.970001220703125,33.119998931884766,32.790000915527344,32.88999938964844,32.717350006103516,148300
2019-10-10,33.040000915527344,33.38999938964844,32.88999938964844,33.15999984741211,32.98593521118164,159100
2019-10-11,33.619998931884766,34.40999984741211,33.459999084472656,33.720001220703125,33.542999267578125,216100
2019-10-14,33.70000076293945,34.20000076293945,33.52000045776367,34.0,33.821529388427734,113000
2019-10-15,34.119998931884766,34.849998474121094,34.0099983215332,34.619998931884766,34.438270568847656,175000
2019-10-16,34.810001373291016,35.369998931884766,34.58000183105469,34.79999923706055,34.61732482910156,225600
2019-10-17,35.130001068115234,35.380001068115234,34.900001525878906,35.2599983215332,35.07490921020508,164500
2019-10-18,35.11000061035156,35.84000015258789,35.04999923706055,35.4900016784668,35.303707122802734,214500
2019-10-21,35.86000061035156,36.060001373291016,35.619998931884766,35.72999954223633,35.54244613647461,266100
2019-10-22,35.7599983215332,35.91999816894531,35.29999923706055,35.56999969482422,35.38328552246094,196400
2019-10-23,35.560001373291016,35.77000045776367,35.27000045776367,35.41999816894531,35.23406982421875,207200
2019-10-24,35.439998626708984,35.7400016784668,35.04999923706055,35.58000183105469,35.39323425292969,328300
2019-10-25,32.29999923706055,34.150001525878906,29.719999313354492,32.0099983215332,31.84197235107422,992600
2019-10-28,31.979999542236328,32.709999084472656,31.610000610351562,32.529998779296875,32.35924530029297,252000
2019-10-29,32.25,32.4900016784668,31.950000762939453,32.130001068115234,31.961345672607422,241600
2019-10-30,32.029998779296875,32.119998931884766,31.5,32.029998779296875,31.861867904663086,144500
2019-10-31,31.850000381469727,31.889999389648438,31.299999237060547,31.65999984741211,31.493810653686523,150100
2019-11-01,31.899999618530273,31.969999313354492,31.510000228881836,31.760000228881836,31.593284606933594,158100
2019-11-04,31.799999237060547,32.029998779296875,31.510000228881836,31.760000228881836,31.593284606933594,159100
2019-11-05,31.729999542236328,32.38999938964844,31.700000762939453,32.0,31.8320255279541,140800
2019-11-06,31.989999771118164,32.16999816894531,31.649999618530273,32.02000045776367,31.85192108154297,101000
2019-11-07,32.369998931884766,32.959999084472656,32.33000183105469,32.58000183105469,32.40898132324219,133100
2019-11-08,32.459999084472656,32.650001525878906,31.989999771118164,32.310001373291016,32.14039993286133,73400
2019-11-11,32.060001373291016,32.619998931884766,31.84000015258789,32.470001220703125,32.299556732177734,123500
2019-11-12,32.599998474121094,33.470001220703125,32.599998474121094,33.40999984741211,33.23462677001953,121100
2019-11-13,33.349998474121094,33.439998626708984,32.63999938964844,33.380001068115234,33.20478439331055,146900
2019-11-14,33.11000061035156,33.720001220703125,33.08000183105469,33.459999084472656,33.28436279296875,145800
2019-11-15,33.75,33.79999923706055,32.45000076293945,32.52000045776367,32.349300384521484,149000
2019-11-18,32.369998931884766,32.599998474121094,32.099998474121094,32.369998931884766,32.2000846862793,111700
2019-11-19,32.619998931884766,33.349998474121094,32.41999816894531,33.20000076293945,33.025726318359375,125600
2019-11-20,32.97999954223633,33.209999084472656,32.47999954223633,32.81999969482422,32.64772033691406,319800
2019-11-21,33.189998626708984,35.029998779296875,33.15999984741211,34.83000183105469,34.64717483520508,355900
2019-11-22,35.0,35.189998626708984,34.630001068115234,34.709999084472656,34.52779769897461,282400
2019-11-25,34.84000015258789,35.849998474121094,34.560001373291016,35.66999816894531,35.482757568359375,359200
2019-11-26,35.77000045776367,36.0,35.25,35.72999954223633,35.54244613647461,193400
2019-11-27,35.849998474121094,35.95000076293945,35.290000915527344,35.36000061035156,35.17438888549805,136900
2019-11-29,35.15999984741211,35.68000030517578,35.13999938964844,35.56999969482422,35.38328552246094,114700
2019-12-02,35.540000915527344,35.709999084472656,34.779998779296875,34.849998474121094,34.66706466674805,222500
2019-12-03,34.459999084472656,34.66999816894531,34.029998779296875,34.52000045776367,34.33879852294922,264000
2019-12-04,34.869998931884766,35.5099983215332,34.720001220703125,35.029998779296875,34.84611892700195,237700
2019-12-05,35.0,35.540000915527344,34.81999969482422,35.400001525878906,35.21417999267578,157500
2019-12-06,35.529998779296875,35.90999984741211,35.2400016784668,35.34000015258789,35.15449142456055,191100
2019-12-09,35.2599983215332,35.40999984741211,34.88999938964844,34.97999954223633,34.84568405151367,196100
2019-12-10,34.939998626708984,35.060001373291016,34.72999954223633,34.81999969482422,34.68629837036133,142100
2019-12-11,34.72999954223633,34.72999954223633,34.11000061035156,34.63999938964844,34.506988525390625,187700
2019-12-12,34.650001525878906,35.15999984741211,34.2599983215332,34.470001220703125,34.337642669677734,199700
2019-12-13,34.52000045776367,34.52000045776367,33.90999984741211,34.189998626708984,34.0587158203125,94500
2019-12-16,34.47999954223633,34.779998779296875,34.369998931884766,34.470001220703125,34.337642669677734,160900
2019-12-17,34.65999984741211,35.59000015258789,34.599998474121094,35.529998779296875,35.39356994628906,235500
2019-12-18,35.70000076293945,35.880001068115234,35.43000030517578,35.72999954223633,35.592803955078125,171500
2019-12-19,35.83000183105469,35.83000183105469,34.83000183105469,35.130001068115234,34.99510955810547,165600
2019-12-20,35.25,35.470001220703125,34.970001220703125,35.18000030517578,35.044918060302734,1317500
2019-12-23,35.36000061035156,35.40999984741211,34.86000061035156,35.11000061035156,34.97518539428711,143200
2019-12-24,35.2400016784668,35.33000183105469,35.0099983215332,35.189998626708984,35.05487823486328,47300
2019-12-26,35.38999938964844,35.689998626708984,35.31999969482422,35.560001373291016,35.423458099365234,95500
2019-12-27,35.540000915527344,35.61000061035156,35.290000915527344,35.47999954223633,35.34376525878906,129800
2019-12-30,35.45000076293945,35.939998626708984,35.41999816894531,35.709999084472656,35.572879791259766,155400
2019-12-31,35.630001068115234,36.77000045776367,35.630001068115234,36.5099983215332,36.369808197021484,385700
2020-01-02,36.88999938964844,37.099998474121094,35.90999984741211,36.16999816894531,36.03111267089844,376500
2020-01-03,35.7400016784668,36.20000076293945,34.4900016784668,36.04999923706055,35.91157531738281,315300
2020-01-06,35.54999923706055,36.369998931884766,35.5,36.189998626708984,36.0510368347168,272300
2020-01-07,36.22999954223633,36.900001525878906,36.22999954223633,36.630001068115234,36.489349365234375,268600
2020-01-08,36.52000045776367,38.08000183105469,36.52000045776367,37.97999954223633,37.834163665771484,346800
2020-01-09,38.04999923706055,39.150001525878906,37.790000915527344,38.29999923706055,38.15293502807617,747300
2020-01-10,38.11000061035156,38.56999969482422,37.66999816894531,37.84000015258789,37.6947021484375,223800
2020-01-13,37.869998931884766,38.369998931884766,37.83000183105469,38.349998474121094,38.20273971557617,291300
2020-01-14,38.279998779296875,38.66999816894531,38.13999938964844,38.20000076293945,38.05331802368164,219100
2020-01-15,37.9900016784668,38.22999954223633,36.79999923706055,37.2400016784668,37.097007751464844,286500
2020-01-16,37.349998474121094,37.880001068115234,37.349998474121094,37.56999969482422,37.42573928833008,360400
2020-01-17,37.68000030517578,37.77000045776367,36.689998626708984,37.209999084472656,37.06711959838867,282200
2020-01-21,37.08000183105469,37.4900016784668,37.040000915527344,37.2599983215332,37.11692810058594,321700
2020-01-22,37.2599983215332,38.13999938964844,37.2599983215332,37.88999938964844,37.7445068359375,208900
2020-01-23,37.689998626708984,38.16999816894531,37.5,38.150001525878906,38.00351333618164,273000
2020-01-24,38.13999938964844,38.13999938964844,37.2400016784668,37.689998626708984,37.5452766418457,265300
2020-01-27,37.290000915527344,37.47999954223633,36.779998779296875,36.83000183105469,36.68857955932617,295000
2020-01-28,36.869998931884766,37.349998474121094,36.790000915527344,37.04999923706055,36.90773391723633,172000
2020-01-29,37.119998931884766,37.2599983215332,36.5099983215332,36.619998931884766,36.47938537597656,221000
2020-01-30,38.0,40.0,36.2599983215332,37.61000061035156,37.46558380126953,468800
2020-01-31,36.79999923706055,37.93000030517578,36.79999923706055,37.220001220703125,37.077083587646484,270000
2020-02-03,37.2400016784668,38.0,37.2400016784668,37.59000015258789,37.44565963745117,205200
2020-02-04,37.900001525878906,38.459999084472656,37.5099983215332,38.099998474121094,37.953704833984375,182100
2020-02-05,38.349998474121094,39.0,37.720001220703125,38.5,38.35216522216797,419900
