Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,30.040000915527344,30.68000030517578,30.0,30.0,28.858802795410156,11400
2019-12-05,30.040000915527344,30.190000534057617,29.5,29.5,28.606678009033203,10600
2019-12-06,29.75,29.920000076293945,29.459999084472656,29.5,28.606678009033203,13600
2019-12-09,29.5,30.190000534057617,29.5,30.190000534057617,29.27578353881836,10000
2019-12-10,30.260000228881836,30.299999237060547,30.0,30.219999313354492,29.304874420166016,12200
2019-12-11,30.25,30.43000030517578,30.219999313354492,30.389999389648438,29.4697265625,12400
2019-12-12,30.420000076293945,30.479999542236328,30.059999465942383,30.479999542236328,29.55699920654297,9000
2019-12-13,30.479999542236328,30.6200008392334,30.149999618530273,30.440000534057617,29.518211364746094,10200
2019-12-16,30.450000762939453,30.780000686645508,30.450000762939453,30.649999618530273,29.721853256225586,15200
2019-12-17,30.8700008392334,30.899999618530273,30.139999389648438,30.540000915527344,29.615184783935547,18900
2019-12-18,30.3700008392334,30.610000610351562,30.34000015258789,30.510000228881836,29.586091995239258,2000
2019-12-19,30.600000381469727,30.600000381469727,30.520000457763672,30.549999237060547,29.624879837036133,4100
2019-12-20,30.670000076293945,30.790000915527344,30.299999237060547,30.790000915527344,29.857614517211914,15700
2019-12-23,30.600000381469727,30.799999237060547,30.549999237060547,30.59000015258789,29.663671493530273,10700
2019-12-24,30.239999771118164,30.639999389648438,29.780000686645508,30.329999923706055,29.411544799804688,3300
2019-12-26,30.209999084472656,30.5,30.020000457763672,30.5,29.57639503479004,2600
2019-12-27,30.56999969482422,30.600000381469727,30.549999237060547,30.59000015258789,29.663671493530273,1000
2019-12-30,30.5,30.8799991607666,30.5,30.510000228881836,29.586091995239258,2300
2019-12-31,29.530000686645508,30.510000228881836,29.530000686645508,30.139999389648438,29.227294921875,2000
2020-01-02,30.260000228881836,30.639999389648438,30.260000228881836,30.549999237060547,29.624879837036133,2300
2020-01-03,30.489999771118164,30.65999984741211,30.299999237060547,30.579999923706055,29.653972625732422,2300
2020-01-06,30.239999771118164,30.399999618530273,30.239999771118164,30.399999618530273,29.47942352294922,1700
2020-01-07,29.809999465942383,30.43000030517578,29.760000228881836,29.760000228881836,28.858802795410156,3000
2020-01-08,29.530000686645508,30.030000686645508,29.31999969482422,29.729999542236328,28.8297119140625,3300
2020-01-09,29.010000228881836,29.600000381469727,28.860000610351562,28.860000610351562,27.986059188842773,51000
2020-01-10,28.739999771118164,29.450000762939453,28.489999771118164,28.899999618530273,28.02484703063965,22800
2020-01-13,29.0,29.0,28.670000076293945,28.670000076293945,27.80181121826172,6000
2020-01-14,28.829999923706055,29.0,28.100000381469727,28.81999969482422,27.9472713470459,7300
2020-01-15,28.440000534057617,29.700000762939453,28.440000534057617,29.700000762939453,28.800621032714844,8600
2020-01-16,30.09000015258789,30.09000015258789,29.709999084472656,29.8700008392334,28.965473175048828,4100
2020-01-17,30.06999969482422,30.489999771118164,30.0,30.200000762939453,29.285480499267578,2900
2020-01-21,30.0,30.950000762939453,28.270000457763672,30.920000076293945,29.98367691040039,16800
2020-01-22,30.3799991607666,30.84000015258789,30.3799991607666,30.84000015258789,29.906099319458008,9400
2020-01-23,30.530000686645508,30.770000457763672,30.059999465942383,30.059999465942383,29.149717330932617,5400
2020-01-24,30.360000610351562,30.40999984741211,29.360000610351562,30.40999984741211,29.489120483398438,4000
2020-01-27,29.440000534057617,30.389999389648438,28.43000030517578,29.049999237060547,28.170303344726562,5700
2020-01-28,29.139999389648438,29.8700008392334,28.989999771118164,29.010000228881836,28.131515502929688,4400
2020-01-29,29.260000228881836,30.0,28.610000610351562,29.18000030517578,28.296367645263672,6300
2020-01-30,30.0,30.0,28.940000534057617,28.979999542236328,28.1024227142334,5100
2020-01-31,29.3799991607666,29.549999237060547,29.200000762939453,29.200000762939453,28.315763473510742,14300
2020-02-03,29.040000915527344,29.5,29.040000915527344,29.260000228881836,28.373947143554688,10300
2020-02-04,29.299999237060547,29.399999618530273,29.299999237060547,29.309999465942383,28.42243003845215,4300
2020-02-05,29.329999923706055,29.540000915527344,29.229999542236328,29.229999542236328,28.3448543548584,6000
2020-02-06,29.229999542236328,29.780000686645508,29.229999542236328,29.350000381469727,28.461219787597656,21900
2020-02-07,29.8799991607666,29.8799991607666,29.06999969482422,29.299999237060547,28.41273307800293,12900
2020-02-10,29.299999237060547,29.399999618530273,29.209999084472656,29.25,28.364248275756836,7400
2020-02-11,29.15999984741211,29.479999542236328,29.030000686645508,29.299999237060547,28.41273307800293,11300
2020-02-12,29.399999618530273,30.75,29.3799991607666,30.25,29.333967208862305,22300
2020-02-13,30.15999984741211,30.6200008392334,29.889999389648438,30.489999771118164,29.56669807434082,4400
2020-02-14,30.280000686645508,30.299999237060547,29.299999237060547,29.799999237060547,28.89759063720703,15700
2020-02-18,29.520000457763672,30.6200008392334,29.520000457763672,30.0,29.091537475585938,5600
2020-02-19,30.610000610351562,30.75,30.06999969482422,30.520000457763672,29.59579086303711,2100
2020-02-20,30.299999237060547,30.489999771118164,30.25,30.440000534057617,29.518211364746094,3900
2020-02-21,30.34000015258789,30.459999084472656,30.049999237060547,30.399999618530273,29.47942352294922,5900
2020-02-24,29.90999984741211,30.209999084472656,29.90999984741211,30.139999389648438,29.227294921875,4700
2020-02-25,30.209999084472656,30.209999084472656,29.829999923706055,30.0,29.091537475585938,11700
2020-02-26,29.729999542236328,29.940000534057617,29.670000076293945,29.719999313354492,28.82001495361328,14800
2020-02-27,29.5,30.200000762939453,29.219999313354492,29.81999969482422,28.9169864654541,8600
2020-02-28,29.989999771118164,29.989999771118164,28.5,29.309999465942383,28.42243003845215,11100
2020-03-02,29.309999465942383,29.309999465942383,28.18000030517578,28.799999237060547,27.927875518798828,7300
2020-03-03,28.969999313354492,28.969999313354492,28.270000457763672,28.270000457763672,27.413923263549805,14800
2020-03-04,26.049999237060547,28.049999237060547,26.049999237060547,27.530000686645508,26.696334838867188,9100
2020-03-05,27.350000381469727,27.8700008392334,26.25,26.25,25.678956985473633,7200
2020-03-06,25.959999084472656,27.5,25.959999084472656,26.0,25.434396743774414,4800
2020-03-09,25.899999618530273,25.899999618530273,25.0,25.020000457763672,24.47571563720703,11200
2020-03-10,25.68000030517578,25.68000030517578,24.360000610351562,24.510000228881836,23.976808547973633,19500
2020-03-11,24.290000915527344,25.350000381469727,22.549999237060547,23.299999237060547,22.793132781982422,12100
2020-03-12,22.0,23.049999237060547,21.389999389648438,22.860000610351562,22.362703323364258,22200
2020-03-13,22.920000076293945,23.5,21.25,23.5,22.988780975341797,13200
2020-03-16,23.479999542236328,23.479999542236328,19.479999542236328,22.020000457763672,21.540977478027344,16600
2020-03-17,22.049999237060547,22.489999771118164,19.610000610351562,21.0,20.54316520690918,16800
2020-03-18,21.0,21.1200008392334,19.06999969482422,19.700000762939453,19.271448135375977,23700
2020-03-19,19.15999984741211,20.5,18.0,18.670000076293945,18.263853073120117,15200
2020-03-20,18.3700008392334,21.0,17.81999969482422,19.479999542236328,19.056230545043945,4200
2020-03-23,20.239999771118164,20.239999771118164,16.25,17.5,17.119304656982422,10800
2020-03-24,17.5,18.5,16.90999984741211,18.0,17.608427047729492,24500
2020-03-25,18.81999969482422,18.81999969482422,18.1200008392334,18.1299991607666,17.735599517822266,8800
2020-03-26,18.93000030517578,19.0,18.760000228881836,18.989999771118164,18.576892852783203,16600
2020-03-27,17.799999237060547,20.15999984741211,17.799999237060547,19.5,19.075796127319336,9300
2020-03-30,19.850000381469727,19.850000381469727,18.420000076293945,19.25,18.831235885620117,11000
2020-03-31,19.25,19.5,18.440000534057617,19.309999465942383,18.889928817749023,18400
2020-04-01,18.889999389648438,19.389999389648438,18.889999389648438,19.18000030517578,18.762760162353516,7700
2020-04-02,19.110000610351562,19.450000762939453,18.829999923706055,19.040000915527344,18.625804901123047,15000
2020-04-03,19.040000915527344,19.040000915527344,17.450000762939453,18.299999237060547,17.901901245117188,12700
2020-04-06,18.670000076293945,19.25,17.549999237060547,17.93000030517578,17.53995132446289,8300
2020-04-07,17.809999465942383,18.549999237060547,17.40999984741211,18.280000686645508,17.88233757019043,9900
2020-04-08,18.280000686645508,19.229999542236328,18.280000686645508,18.829999923706055,18.420372009277344,5900
2020-04-09,19.09000015258789,20.780000686645508,19.06999969482422,19.100000381469727,18.684497833251953,11800
2020-04-13,18.65999984741211,18.899999618530273,17.760000228881836,18.65999984741211,18.254070281982422,8200
2020-04-14,18.969999313354492,19.09000015258789,18.260000228881836,18.68000030517578,18.273635864257812,5300
2020-04-15,18.6200008392334,18.6200008392334,17.799999237060547,18.299999237060547,17.901901245117188,14900
2020-04-16,18.18000030517578,19.110000610351562,17.799999237060547,18.700000762939453,18.293201446533203,17100
2020-04-17,19.100000381469727,19.200000762939453,18.0,19.09000015258789,18.67471694946289,5900
2020-04-20,18.649999618530273,19.200000762939453,18.649999618530273,19.200000762939453,18.782325744628906,7000
2020-04-21,19.079999923706055,19.200000762939453,19.030000686645508,19.170000076293945,18.752975463867188,5600
2020-04-22,19.139999389648438,19.25,18.530000686645508,18.920000076293945,18.50841522216797,14100
2020-04-23,18.8799991607666,19.190000534057617,18.760000228881836,19.020000457763672,18.606239318847656,3900
2020-04-24,18.549999237060547,19.190000534057617,18.5,18.700000762939453,18.293201446533203,4500
2020-04-27,17.829999923706055,19.200000762939453,17.829999923706055,19.200000762939453,18.782325744628906,8700
2020-04-28,18.899999618530273,20.5,18.760000228881836,20.299999237060547,19.858394622802734,15600
2020-04-29,20.5,21.0,20.40999984741211,20.90999984741211,20.455123901367188,15100
2020-04-30,20.200000762939453,20.989999771118164,20.049999237060547,20.979999542236328,20.52359962463379,3400
2020-05-01,20.950000762939453,22.389999389648438,20.43000030517578,22.3700008392334,21.883365631103516,13700
2020-05-04,22.450000762939453,23.5,22.0,23.260000228881836,22.754003524780273,10100
2020-05-05,22.010000228881836,23.489999771118164,20.469999313354492,22.31999969482422,21.83445167541504,18400
2020-05-06,22.299999237060547,23.25,21.290000915527344,23.0,22.499658584594727,12900
2020-05-07,22.59000015258789,23.049999237060547,22.389999389648438,22.989999771118164,22.48987579345703,15300
2020-05-08,23.0,24.239999771118164,22.43000030517578,24.229999542236328,23.70290184020996,14400
2020-05-11,23.729999542236328,24.739999771118164,23.729999542236328,23.729999542236328,23.213777542114258,14300
2020-05-12,23.760000228881836,23.889999389648438,22.520000457763672,22.989999771118164,22.48987579345703,13300
2020-05-13,22.5,22.559999465942383,20.020000457763672,22.110000610351562,21.62902069091797,17200
2020-05-14,21.729999542236328,22.209999084472656,20.389999389648438,21.809999465942383,21.33554458618164,6000
2020-05-15,21.1299991607666,22.280000686645508,21.1299991607666,21.6299991607666,21.159461975097656,8000
2020-05-18,21.780000686645508,23.469999313354492,21.329999923706055,23.459999084472656,22.949649810791016,10500
2020-05-19,23.059999465942383,23.450000762939453,22.530000686645508,23.290000915527344,22.783349990844727,9000
2020-05-20,22.760000228881836,23.489999771118164,22.760000228881836,23.0,22.499658584594727,13500
2020-05-21,22.75,23.3799991607666,22.450000762939453,22.450000762939453,21.961624145507812,7600
2020-05-22,22.90999984741211,23.739999771118164,22.15999984741211,23.739999771118164,23.223560333251953,9900
2020-05-26,23.65999984741211,24.760000228881836,23.229999542236328,23.989999771118164,23.468122482299805,8600
2020-05-27,24.31999969482422,24.31999969482422,23.530000686645508,23.809999465942383,23.292036056518555,8900
2020-05-28,23.979999542236328,24.0,23.829999923706055,23.90999984741211,23.389862060546875,4400
2020-05-29,23.8700008392334,24.25,23.200000762939453,24.25,23.72246742248535,17400
2020-06-01,24.0,24.25,23.649999618530273,23.649999618530273,23.135517120361328,7000
2020-06-02,23.719999313354492,24.450000762939453,23.649999618530273,24.010000228881836,23.487686157226562,14100
2020-06-03,24.329999923706055,24.950000762939453,24.25,24.93000030517578,24.387672424316406,12400
2020-06-04,25.030000686645508,25.030000686645508,24.1200008392334,24.729999542236328,24.427183151245117,9100
2020-06-05,25.0,26.5,24.979999542236328,26.309999465942383,25.987836837768555,21600
2020-06-08,26.34000015258789,27.93000030517578,26.34000015258789,27.860000610351562,27.518857955932617,20700
2020-06-09,27.920000076293945,27.93000030517578,25.1299991607666,27.010000228881836,26.67926597595215,7800
2020-06-10,26.5,27.469999313354492,25.790000915527344,26.479999542236328,26.1557559967041,12300
2020-06-11,24.690000534057617,24.75,23.479999542236328,23.920000076293945,23.62710189819336,15300
2020-06-12,24.420000076293945,26.5,24.0,25.950000762939453,25.632246017456055,21300
2020-06-15,25.31999969482422,26.399999618530273,24.649999618530273,24.649999618530273,24.348163604736328,14900
2020-06-16,25.25,26.190000534057617,24.350000381469727,25.389999389648438,25.0791015625,14100
2020-06-17,25.610000610351562,26.0,24.260000228881836,25.959999084472656,25.642122268676758,6300
2020-06-18,25.40999984741211,26.280000686645508,24.889999389648438,25.5,25.187755584716797,7000
2020-06-19,26.020000457763672,26.020000457763672,24.510000228881836,24.709999084472656,24.407428741455078,16700
2020-06-22,24.829999923706055,24.829999923706055,24.149999618530273,24.3700008392334,24.071592330932617,26200
2020-06-23,24.81999969482422,25.190000534057617,23.979999542236328,24.450000762939453,24.15061378479004,25600
2020-06-24,24.5,25.219999313354492,23.760000228881836,23.799999237060547,23.50857162475586,18700
2020-06-25,24.56999969482422,24.799999237060547,23.260000228881836,24.25,23.953062057495117,49000
2020-06-26,23.979999542236328,24.5,21.979999542236328,22.0,21.73061180114746,606300
2020-06-29,22.100000381469727,22.18000030517578,21.280000686645508,21.559999465942383,21.29599952697754,54200
2020-06-30,21.530000686645508,22.139999389648438,21.43000030517578,21.81999969482422,21.55281639099121,24200
2020-07-01,21.700000762939453,22.18000030517578,20.940000534057617,21.350000381469727,21.088571548461914,13400
2020-07-02,21.489999771118164,21.850000381469727,20.709999084472656,20.979999542236328,20.723102569580078,17700
2020-07-06,20.770000457763672,21.469999313354492,20.770000457763672,21.139999389648438,20.88114356994629,14400
2020-07-07,20.989999771118164,21.290000915527344,20.260000228881836,20.260000228881836,20.011919021606445,7800
2020-07-08,20.479999542236328,21.020000457763672,19.8799991607666,20.15999984741211,19.913143157958984,17800
2020-07-09,19.93000030517578,20.510000228881836,18.809999465942383,19.020000457763672,18.7871036529541,18400
2020-07-10,19.190000534057617,19.299999237060547,18.649999618530273,18.799999237060547,18.569795608520508,47000
2020-07-13,18.809999465942383,19.350000381469727,18.5,18.5,18.273469924926758,13400
2020-07-14,19.030000686645508,19.389999389648438,18.510000228881836,18.860000610351562,18.62906265258789,9900
2020-07-15,19.309999465942383,19.469999313354492,18.899999618530273,19.09000015258789,18.856245040893555,31500
2020-07-16,18.709999084472656,19.459999084472656,18.6200008392334,18.90999984741211,18.678449630737305,12200
2020-07-17,18.690000534057617,19.010000228881836,18.469999313354492,18.469999313354492,18.24383544921875,12200
2020-07-20,18.729999542236328,18.739999771118164,18.280000686645508,18.43000030517578,18.204326629638672,4400
2020-07-21,18.850000381469727,18.950000762939453,18.729999542236328,18.920000076293945,18.68832778930664,5900
2020-07-22,18.940000534057617,19.6200008392334,18.940000534057617,19.6200008392334,19.379756927490234,8200
2020-07-23,19.170000076293945,19.989999771118164,19.170000076293945,19.8700008392334,19.62669563293457,4000
2020-07-24,19.459999084472656,19.670000076293945,19.360000610351562,19.360000610351562,19.122940063476562,4800
2020-07-27,19.360000610351562,19.75,18.209999084472656,18.459999084472656,18.233959197998047,15600
2020-07-28,18.700000762939453,18.790000915527344,17.5,17.5,17.285715103149414,16400
2020-07-29,17.700000762939453,18.280000686645508,17.670000076293945,18.170000076293945,17.947509765625,8200
2020-07-30,17.709999084472656,17.75,16.450000762939453,16.450000762939453,16.248573303222656,29300
2020-07-31,16.790000915527344,17.520000457763672,16.790000915527344,17.299999237060547,17.088163375854492,25800
2020-08-03,17.40999984741211,17.860000610351562,17.299999237060547,17.389999389648438,17.177061080932617,5300
2020-08-04,17.5,17.549999237060547,16.799999237060547,17.200000762939453,16.989389419555664,23600
2020-08-05,17.790000915527344,17.969999313354492,17.239999771118164,17.940000534057617,17.720327377319336,14000
2020-08-06,17.790000915527344,17.8799991607666,17.469999313354492,17.8799991607666,17.661060333251953,4700
2020-08-07,17.969999313354492,18.649999618530273,17.75,18.489999771118164,18.263591766357422,5800
2020-08-10,18.700000762939453,18.950000762939453,18.530000686645508,18.709999084472656,18.480897903442383,9000
2020-08-11,19.010000228881836,19.110000610351562,17.899999618530273,18.43000030517578,18.204326629638672,33400
2020-08-12,18.709999084472656,18.969999313354492,18.399999618530273,18.5,18.273469924926758,9000
2020-08-13,18.65999984741211,18.790000915527344,18.479999542236328,18.649999618530273,18.421632766723633,15600
2020-08-14,18.760000228881836,18.989999771118164,18.56999969482422,18.610000610351562,18.382123947143555,3200
2020-08-17,18.5,19.040000915527344,18.5,18.770000457763672,18.540164947509766,9500
2020-08-18,18.90999984741211,18.90999984741211,18.34000015258789,18.34000015258789,18.115428924560547,6300
2020-08-19,18.510000228881836,18.649999618530273,18.25,18.25,18.026531219482422,10100
2020-08-20,18.549999237060547,18.549999237060547,18.25,18.31999969482422,18.095672607421875,24700
2020-08-21,18.25,18.510000228881836,18.209999084472656,18.209999084472656,17.98702049255371,23200
2020-08-24,18.6200008392334,18.6200008392334,18.270000457763672,18.350000381469727,18.125307083129883,6100
2020-08-25,18.59000015258789,19.049999237060547,18.520000457763672,18.520000457763672,18.293224334716797,11600
2020-08-26,18.780000686645508,18.780000686645508,18.469999313354492,18.469999313354492,18.24383544921875,9600
2020-08-27,18.729999542236328,18.850000381469727,18.600000381469727,18.65999984741211,18.43151092529297,8700
2020-08-28,18.81999969482422,18.8799991607666,18.6299991607666,18.790000915527344,18.559919357299805,5100
2020-08-31,18.790000915527344,18.8700008392334,18.600000381469727,18.600000381469727,18.37224578857422,18500
2020-09-01,18.709999084472656,18.8700008392334,18.600000381469727,18.8700008392334,18.638940811157227,11900
2020-09-02,18.739999771118164,19.600000381469727,18.739999771118164,19.600000381469727,19.360000610351562,20200
2020-09-03,19.790000915527344,19.889999389648438,18.90999984741211,19.700000762939453,19.700000762939453,12900
2020-09-04,19.700000762939453,19.850000381469727,19.299999237060547,19.649999618530273,19.649999618530273,10700
2020-09-08,19.610000610351562,19.700000762939453,18.90999984741211,18.90999984741211,18.90999984741211,5500
2020-09-09,19.219999313354492,19.360000610351562,18.739999771118164,19.049999237060547,19.049999237060547,8800
2020-09-10,19.850000381469727,19.850000381469727,19.030000686645508,19.030000686645508,19.030000686645508,4000
2020-09-11,19.649999618530273,19.649999618530273,18.969999313354492,19.0,19.0,5100
2020-09-14,19.209999084472656,19.469999313354492,19.110000610351562,19.469999313354492,19.469999313354492,3000
2020-09-15,19.6200008392334,19.81999969482422,19.559999465942383,19.709999084472656,19.709999084472656,8200
2020-09-16,19.43000030517578,19.530000686645508,19.1299991607666,19.270000457763672,19.270000457763672,7100
2020-09-17,19.1200008392334,19.520000457763672,19.0,19.520000457763672,19.520000457763672,4600
2020-09-18,19.709999084472656,20.34000015258789,19.270000457763672,20.0,20.0,27200
2020-09-21,19.420000076293945,19.84000015258789,19.0,19.010000228881836,19.010000228881836,13400
2020-09-22,19.010000228881836,19.6299991607666,19.0,19.0,19.0,11000
2020-09-23,19.1299991607666,19.15999984741211,18.649999618530273,18.649999618530273,18.649999618530273,19800
2020-09-24,18.75,18.899999618530273,17.850000381469727,18.329999923706055,18.329999923706055,10700
2020-09-25,18.799999237060547,18.799999237060547,18.40999984741211,18.440000534057617,18.440000534057617,4600
2020-09-28,18.399999618530273,19.420000076293945,18.399999618530273,18.90999984741211,18.90999984741211,6000
2020-09-29,19.059999465942383,19.440000534057617,18.299999237060547,18.90999984741211,18.90999984741211,2700
2020-09-30,18.90999984741211,19.079999923706055,18.90999984741211,19.079999923706055,19.079999923706055,1600
2020-10-01,19.110000610351562,19.110000610351562,19.079999923706055,19.09000015258789,19.09000015258789,3600
2020-10-02,18.75,18.75,18.75,18.75,18.75,2000
